Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
479.0,5.094180839104502,0.19958324404984673,-0.00424799292950975,0.06712527485420816,3358.1850298340896,-198.3608343457302,0.2617993950843806,0.7853981633974483,6.17333
480.0,5.094304872756989,0.2025834412523978,-0.004245204522332246,0.06288186416872414,3363.255444411705,-197.8289540958432,0.2617993950843806,0.7853981633974483,6.17333
481.0,5.094187991655645,0.2028279287760487,-0.0042695346124028135,0.058616698007029774,3368.3281709050116,-197.31794558488832,0.2617993950843806,0.7853981633974483,6.17333
482.0,5.093489173379378,0.20351790015274585,-0.004296239328515408,0.05433519798131954,3373.4024219863586,-196.8271535699692,0.2617993950843806,0.7853981633974483,6.17333
483.0,5.092939268414127,0.2061031152754714,-0.004301635548475746,0.05004167469073998,3378.4779479912713,-196.3561277871026,0.2617993950843806,0.7853981633974483,6.17333
484.0,5.092902187344819,0.20739734399492,-0.0043159004519953865,0.045727230608113144,3383.5551845894015,-195.906291110842,0.2617993950843806,0.7853981633974483,6.17333
485.0,5.093552508519126,0.20801075765421662,-0.004335294559819267,0.04140693234134918,3388.6344353941995,-195.47704224797775,0.2617993950843806,0.7853981633974483,6.17333
486.0,5.0938071112923,0.20819171719913993,-0.004346411264339325,0.03706537428112221,3393.716173572503,-195.06887654966454,0.2617993950843806,0.7853981633974483,6.17333
487.0,5.093256084358155,0.2097108726164777,-0.004348012783071184,0.03271295371265485,3398.799425595459,-194.68244153486984,0.2617993950843806,0.7853981633974483,6.17333
488.0,5.092993711950826,0.20924427997135386,-0.004379568429772332,0.028348095385984776,3403.883831263302,-194.31745131526583,0.2617993950843806,0.7853981633974483,6.17333
489.0,5.092572076070273,0.2108703861891912,-0.004385961740113418,0.02396772845666942,3408.969375266291,-193.97427854879822,0.2617993950843806,0.7853981633974483,6.17333
490.0,5.092507254322083,0.21172972664738104,-0.004388574866906829,0.019580220803256464,3414.056088773709,-193.65207271794628,0.2617993950843806,0.7853981633974483,6.17333
491.0,5.093263208860238,0.21304644733489714,-0.0044043923399471096,0.015184785841654615,3419.1445193988748,-193.35103779247714,0.2617993950843806,0.7853981633974483,6.17333
492.0,5.093331312367203,0.2133763552523491,-0.004420906935328327,0.010773077990273772,3424.2347725209493,-193.07141829836502,0.2617993950843806,0.7853981633974483,6.17333
493.0,5.092491154069489,0.2151859971609189,-0.004428097238656387,0.006347792195335612,3429.3257150106647,-192.81363344682035,0.2617993950843806,0.7853981633974483,6.17333
494.0,5.091777217263536,0.216621748221358,-0.004430332686752247,0.0019180094819549489,3434.4168677297357,-192.5768192422139,0.2617993950843806,0.7853981633974483,6.17333
495.0,5.092278204388569,0.21706825324163748,-0.004444111987730103,-0.002520140671705917,3439.508921485038,-192.36145327023564,0.2617993950843806,0.7853981633974483,6.17333
496.0,5.092922186438979,0.2176957265729913,-0.004453317536151919,-0.006967258639998697,3444.6025274923895,-192.16809924604053,0.2617993950843806,0.7853981633974483,6.17333
497.0,5.092985830119921,0.2180115984853977,-0.004465406020994335,-0.011427022297959333,3449.6974010600447,-191.99678940383058,0.2617993950843806,0.7853981633974483,6.17333
498.0,5.092291107029828,0.2180826690740569,-0.00447856615681038,-0.01590085719914125,3454.792575777936,-191.84864457684932,0.2617993950843806,0.7853981633974483,6.17333
499.0,5.09166448744681,0.21744509101101134,-0.004490459830884159,-0.02038330146532541,3459.88767111355,-191.7228610506357,0.2617993950843806,0.7853981633974483,6.17333
500.0,5.091617476953543,0.21734969648948327,-0.004507419708020771,-0.02488062180179451,3464.9828357098463,-191.62122402331948,0.2617993950843806,0.7853981633974483,6.17333
501.0,5.091782658812355,0.21775398918633776,-0.004514184807815626,-0.029389780891671435,3470.0786024801505,-191.541505704781,0.2617993950843806,0.7853981633974483,6.17333
502.0,5.091657755633959,0.21918135177682604,-0.004528325955000065,-0.03391877145490696,3475.174876044133,-191.48419711287193,0.2617993950843806,0.7853981633974483,6.17333
503.0,5.091167371114276,0.21951581506287945,-0.004545444978731288,-0.03845226961938675,3480.2709320481094,-191.4485491574494,0.2617993950843806,0.7853981633974483,6.17333
504.0,5.090828929221363,0.220145346505534,-0.004551703685568582,-0.04299983754793679,3485.366652941846,-191.43599876093765,0.2617993950843806,0.7853981633974483,6.17333
505.0,5.091162883239054,0.22137062059901305,-0.004563020487479479,-0.04755870756897185,3490.4624034791423,-191.44621297045967,0.2617993950843806,0.7853981633974483,6.17333
506.0,5.091288487647871,0.22105822153086407,-0.004571229274219742,-0.05212777787311573,3495.558385634057,-191.47887466032114,0.2617993950843806,0.7853981633974483,6.17333
507.0,5.0913995064621025,0.22015078717780348,-0.004578091176776896,-0.0567002533117158,3500.6542418434033,-191.53499594775184,0.2617993950843806,0.7853981633974483,6.17333
508.0,5.091583986184426,0.2209601255180348,-0.004575693048537213,-0.061278278556334165,3505.7499682249772,-191.61472220952476,0.2617993950843806,0.7853981633974483,6.17333
509.0,5.091508253289361,0.22074218658194497,-0.004586874178663276,-0.06586305446524854,3510.8453332055833,-191.71783895852911,0.2617993950843806,0.7853981633974483,6.17333
510.0,5.091310898974942,0.2193065880396024,-0.004590493435151374,-0.07045029805026637,3515.939813401012,-191.84570653718998,0.2617993950843806,0.7853981633974483,6.17333
511.0,5.091346156844959,0.21919492321644246,-0.004592844750734184,-0.07504221051971705,3521.033777798941,-191.99609846470156,0.2617993950843806,0.7853981633974483,6.17333
512.0,5.09143378260935,0.2193782494146333,-0.004597787443987305,-0.07963935767942765,3526.126986894435,-192.17070561492642,0.2617993950843806,0.7853981633974483,6.17333
513.0,5.091462673306353,0.2191577097899914,-0.004601042525953697,-0.08423770701224154,3531.2192911034,-192.36904304600426,0.2617993950843806,0.7853981633974483,6.17333
514.0,5.091270648343706,0.21965439924817792,-0.004591106437148965,-0.08883237181380643,3536.3106638533563,-192.58987893940673,0.2617993950843806,0.7853981633974483,6.17333
515.0,5.091441047357453,0.21832542017521972,-0.004598126774104292,-0.09342981305233344,3541.4008108834446,-192.83546561458684,0.2617993950843806,0.7853981633974483,6.17333
516.0,5.091729645785884,0.21781278648765598,-0.004587688483301533,-0.0980178477136997,3546.4899210327812,-193.104682458887,0.2617993950843806,0.7853981633974483,6.17333
517.0,5.09190273752465,0.21655136220875026,-0.004587549935366692,-0.10261380497187478,3551.57801833569,-193.39886400166267,0.2617993950843806,0.7853981633974483,6.17333
518.0,5.091709057658032,0.21546612209502558,-0.004589056240066766,-0.1071979793559592,3556.6644899875073,-193.71694173789786,0.2617993950843806,0.7853981633974483,6.17333
519.0,5.091545727047858,0.21529373772207927,-0.004576135618505202,-0.11177701985176203,3561.7491508724097,-194.05902821878055,0.2617993950843806,0.7853981633974483,6.17333
520.0,5.091707739344686,0.2131803192514112,-0.00458468165358224,-0.1163611425200477,3566.8320888687567,-194.42622317310384,0.2617993950843806,0.7853981633974483,6.17333
521.0,5.091292049898856,0.21273647890667405,-0.0045784340678335965,-0.12094424007610804,3571.9130723555986,-194.81728978673607,0.2617993950843806,0.7853981633974483,6.17333
522.0,5.091259064015677,0.21294252847930473,-0.004580300054787818,-0.12552461641717994,3576.992042793405,-195.2314036128414,0.2617993950843806,0.7853981633974483,6.17333
523.0,5.090970970473262,0.2124980193361617,-0.00457118213286149,-0.13010448918664075,3582.0687896275476,-195.66939424889415,0.2617993950843806,0.7853981633974483,6.17333
524.0,5.091410333461165,0.21332936229005162,-0.00456966068047621,-0.13467499789111148,3587.143505685599,-196.13057913369164,0.2617993950843806,0.7853981633974483,6.17333
525.0,5.09164095415101,0.21245587713568984,-0.004570598357960513,-0.13924172695986048,3592.216572953715,-196.6142603701649,0.2617993950843806,0.7853981633974483,6.17333
526.0,5.091471621007628,0.21325726352186206,-0.0045613692799485635,-0.14380797568530568,3597.287279848682,-197.1216697157936,0.2617993950843806,0.7853981633974483,6.17333
527.0,5.0909881646453305,0.2132173617529553,-0.004556406398904739,-0.14837266329498,3602.355334620903,-197.6520855355858,0.2617993950843806,0.7853981633974483,6.17333
528.0,5.09090031448716,0.21199048622473451,-0.004567909520116419,-0.15293459594290493,3607.42054035892,-198.20588785674357,0.2617993950843806,0.7853981633974483,6.17333
529.0,5.09108816011598,0.21290688756208997,-0.0045689140884762084,-0.15749797312694813,3612.483308737082,-198.78228192708303,0.2617993950843806,0.7853981633974483,6.17333
530.0,5.090933608911718,0.2140672461179132,-0.004556580747967385,-0.16206497304622225,3617.543460667939,-199.38178666945618,0.2617993950843806,0.7853981633974483,6.17333
531.0,5.090950101853344,0.21450356927152223,-0.004557800698366681,-0.16662246076540743,3622.60086736021,-200.00338448900573,0.2617993950843806,0.7853981633974483,6.17333
532.0,5.091054809592991,0.21401289374086335,-0.004562777932735952,-0.1711772557571294,3627.655495897967,-200.64748432941957,0.2617993950843806,0.7853981633974483,6.17333
533.0,5.0908139228883815,0.21469801260276797,-0.004554299007660053,-0.17573866511134373,3632.7071408430807,-201.3149364702992,0.2617993950843806,0.7853981633974483,6.17333
534.0,5.090892039967147,0.2153842341494216,-0.004566180218447773,-0.18029823986964466,3637.7556454315054,-202.00471443268805,0.2617993950843806,0.7853981633974483,6.17333
535.0,5.090713506679597,0.21538135647491824,-0.004554599112667718,-0.18485306641676225,3642.80082936606,-202.71736331331698,0.2617993950843806,0.7853981633974483,6.17333
536.0,5.0910994920011,0.2156654486207189,-0.004539639442500897,-0.1894030790122887,3647.8430959739617,-203.45229916846012,0.2617993950843806,0.7853981633974483,6.17333
537.0,5.091763445096361,0.2160611240710998,-0.004539538613134829,-0.19394641413451286,3652.882522008298,-204.21021217508024,0.2617993950843806,0.7853981633974483,6.17333
538.0,5.092149121876402,0.2147868970755619,-0.004547460826445201,-0.1984828105748413,3657.918929685854,-204.99096078593908,0.2617993950843806,0.7853981633974483,6.17333
539.0,5.091916593839513,0.2164351218569456,-0.004530207774435974,-0.20302457406282404,3662.9516686559577,-205.79539526709658,0.2617993950843806,0.7853981633974483,6.17333
540.0,5.091620113580178,0.2151182030720108,-0.004539289511736996,-0.20756640592085063,3667.980601243402,-206.62240475966433,0.2617993950843806,0.7853981633974483,6.17333
541.0,5.0913535337898725,0.2149063806189213,-0.004545362584072813,-0.2121075742389209,3673.005303447802,-207.47227492387952,0.2617993950843806,0.7853981633974483,6.17333
542.0,5.091438354632332,0.2150619389653967,-0.004535310052554818,-0.21664503479747133,3678.0258848149842,-208.34511063309634,0.2617993950843806,0.7853981633974483,6.17333
543.0,5.092091789269966,0.2151231572654088,-0.004528618061582736,-0.22118334910490933,3683.042914437285,-209.24106299914928,0.2617993950843806,0.7853981633974483,6.17333
544.0,5.092774815835184,0.21455869913755551,-0.004537058281984069,-0.2257121354345859,3688.056327635873,-210.16004050295362,0.2617993950843806,0.7853981633974483,6.17333
545.0,5.09282721177872,0.2146595501088834,-0.004526446107775097,-0.23023802042050878,3693.066083711143,-211.10141492902972,0.2617993950843806,0.7853981633974483,6.17333
546.0,5.092274586039054,0.2160307958517435,-0.0045193761368010135,-0.23476483716727703,3698.0711479180823,-212.0657630529771,0.2617993950843806,0.7853981633974483,6.17333
547.0,5.092031820036797,0.2154302725620706,-0.004527100635801514,-0.2392894187398662,3703.071642339445,-213.05153353138837,0.2617993950843806,0.7853981633974483,6.17333
548.0,5.092238767184759,0.21482197437901657,-0.004521556801217808,-0.24381230420969136,3708.067500357481,-214.0601742390225,0.2617993950843806,0.7853981633974483,6.17333
549.0,5.093082375536521,0.21540966602674422,-0.004515234983579583,-0.24833335946631419,3713.059317819101,-215.091771966536,0.2617993950843806,0.7853981633974483,6.17333
550.0,5.093731911332518,0.21387467507141036,-0.004523224553422806,-0.2528475698307098,3718.047072268643,-216.14637022474437,0.2617993950843806,0.7853981633974483,6.17333
551.0,5.093404689127679,0.2138412211172741,-0.004508256337002301,-0.25736532316531324,3723.0298104760814,-217.22489712136928,0.2617993950843806,0.7853981633974483,6.17333
552.0,5.093304329017224,0.21235961571782014,-0.004512290470298871,-0.26187984207140413,3728.0070093570685,-218.32702560652052,0.2617993950843806,0.7853981633974483,6.17333
553.0,5.094316344888381,0.20812744416280088,-0.004522750619799089,-0.2663949920854982,3732.979236636137,-219.45238837762594,0.17104226261440567,0.7853981633974483,6.17333
554.0,5.098097183449524,0.1891927969150023,-0.004482653950722056,-0.27089672053605707,3737.9457195841615,-220.61192067509415,-0.003490658497303123,0.7853981633974483,6.17333
555.0,5.1022645683162295,0.16093389547722703,-0.004430077833062514,-0.2753593167842263,3742.904134710485,-221.8196635786885,-0.1780235890249653,0.7853981633974483,6.17333
556.0,5.101599296907073,0.13681596004822513,-0.004376740496159328,-0.279764722375738,3747.8515189697573,-223.07630754763397,-0.2617993950843802,0.7853981633974483,6.17333
557.0,5.099502870127613,0.13237659679404212,-0.0043191923485929404,-0.28410372488680835,3752.7878415198775,-224.36699231282557,-0.2617993950843802,0.7853981633974483,6.17333
558.0,5.096542751754515,0.13963351826113268,-0.004231281496356813,-0.28838302633383783,3757.7167087335606,-225.6765340668572,-0.2617993950843802,0.7853981633974483,6.17333
