Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
172.0,3.5911148826305435,0.5512232015282358,-0.00755645841469671,-1.0425185455996004,1546.3635754712368,-350.0678854283901,0.523598790168763,0.7853981633974483,6.17333
173.0,3.585311639182588,0.5524260678006413,-0.007563733440988187,-1.0500849555521006,1548.6379170696728,-352.897554717677,0.523598790168763,0.7853981633974483,6.17333
174.0,3.579488887501877,0.5547263247584046,-0.007567535894101166,-1.0576511621475797,1550.8896321207758,-355.7381935827988,0.523598790168763,0.7853981633974483,6.17333
175.0,3.5739483250026716,0.5543552756467374,-0.007566017180900481,-1.0652159732931379,1553.1182803862293,-358.5901265657763,0.523598790168763,0.7853981633974483,6.17333
176.0,3.568884150462189,0.555839742067022,-0.007555560564951136,-1.0727770679137816,1555.3228306619546,-361.4541132984534,0.523598790168763,0.7853981633974483,6.17333
177.0,3.5639799406254533,0.5570985840648265,-0.007539007484035986,-1.0803331487319534,1557.5042922392677,-364.3299304000425,0.523598790168763,0.7853981633974483,6.17333
178.0,3.5589525947113145,0.5565447171471429,-0.007519956678151832,-1.0878651142120885,1559.6622041255791,-367.2173535387734,0.523598790168763,0.7853981633974483,6.17333
179.0,3.5543220891669307,0.5560720562286073,-0.007514234193983748,-1.0953841700274065,1561.7957036846562,-370.1168902616177,0.523598790168763,0.7853981633974483,6.17333
180.0,3.5495047758149076,0.5567182962412228,-0.007485101574703261,-1.1028754991644165,1563.9063455859941,-373.02746978634013,0.523598790168763,0.7853981633974483,6.17333
181.0,3.5449935776293597,0.5575221693661891,-0.007460988729315619,-1.1103518850663683,1565.9929285046696,-375.9497692560487,0.523598790168763,0.7853981633974483,6.17333
182.0,3.540953003287744,0.558709482345912,-0.007467440712977591,-1.117820767795406,1568.0563306783938,-378.8834726942872,0.523598790168763,0.7853981633974483,6.17333
183.0,3.5362817282015513,0.5604696620839158,-0.007454057306270123,-1.1252828906564867,1570.097730928156,-381.8277383222708,0.523598790168763,0.7853981633974483,6.17333
184.0,3.5311489452680513,0.5627250157460343,-0.007441253976567526,-1.1327275107889285,1572.1161246636143,-384.78200370659687,0.523598790168763,0.7853981633974483,6.17333
185.0,3.5269891617398996,0.5653044360756196,-0.007405327030402902,-1.1401457225575795,1574.1131665292655,-387.7455800981281,0.523598790168763,0.7853981633974483,6.17333
186.0,3.524319128403881,0.5661455725898865,-0.007406270624521661,-1.147556683596516,1576.0878140582581,-390.7206291970678,0.523598790168763,0.7853981633974483,6.17333
187.0,3.5202403930979425,0.5663865153928084,-0.007394090979633555,-1.1549583322862285,1578.0403559868746,-393.70662763828625,0.523598790168763,0.7853981633974483,6.17333
188.0,3.5158339307012576,0.567510636985202,-0.007377347991089533,-1.162338796783975,1579.9691332744856,-396.70278035101126,0.523598790168763,0.7853981633974483,6.17333
189.0,3.5116721977522642,0.5677071813784748,-0.007387155036935206,-1.1697183216320042,1581.874694861388,-399.70898897571385,0.523598790168763,0.7853981633974483,6.17333
190.0,3.5068000201251937,0.5687510155836847,-0.00737883068402018,-1.177100917872333,1583.756830112514,-402.72476006679835,0.523598790168763,0.7853981633974483,6.17333
191.0,3.502424369797081,0.5702294198662285,-0.007352058994857345,-1.1844682833728513,1585.6157722640419,-405.7495864796607,0.523598790168763,0.7853981633974483,6.17333
192.0,3.4999291392024268,0.5708591949865475,-0.007336230263771496,-1.1918048297658546,1587.45238690345,-408.7841949600013,0.523598790168763,0.7853981633974483,6.17333
193.0,3.4977276961418577,0.5735437858679011,-0.007321685853906808,-1.1991369093166542,1589.2678049264598,-411.8296226876283,0.523598790168763,0.7853981633974483,6.17333
194.0,3.494321468943465,0.5739186952534465,-0.007296195500256416,-1.2064403435764053,1591.0614586686759,-414.8849197906701,0.523598790168763,0.7853981633974483,6.17333
195.0,3.4902451879443124,0.5741912530339226,-0.007286463398486175,-1.2137342691422415,1592.8312371586117,-417.949830161655,0.523598790168763,0.7853981633974483,6.17333
196.0,3.486031760282194,0.5747718263155682,-0.007261116550687171,-1.2210114913829102,1594.5771944770627,-421.0235505347805,0.523598790168763,0.7853981633974483,6.17333
197.0,3.4827905746964594,0.5725320960692173,-0.007263217313104949,-1.2282760564019606,1596.2991089843395,-424.10652084081124,0.523598790168763,0.7853981633974483,6.17333
198.0,3.480236552935905,0.5734987423260918,-0.007242147947716537,-1.2355221650180628,1597.9977373444435,-427.1990788651737,0.523598790168763,0.7853981633974483,6.17333
199.0,3.4780724714368803,0.5745174584544762,-0.007225954192964645,-1.242757706081263,1599.673360749671,-430.30169872412796,0.523598790168763,0.7853981633974483,6.17333
200.0,3.4747620463506363,0.5742048674242608,-0.0071987253887681605,-1.2499803024180753,1601.3257997179253,-433.413860089163,0.523598790168763,0.7853981633974483,6.17333
201.0,3.4717425337534706,0.574015479088356,-0.007195291876354502,-1.2571749266457086,1602.9546360658728,-436.5345737619215,0.523598790168763,0.7853981633974483,6.17333
202.0,3.468876169899488,0.5747045292236282,-0.007192090235869451,-1.26436729290916,1604.5603631074696,-439.6641943589086,0.523598790168763,0.7853981633974483,6.17333
203.0,3.464977664859043,0.576792990024512,-0.007145784028312705,-1.271536553607362,1606.1445882528967,-442.8013577425675,0.523598790168763,0.7853981633974483,6.17333
204.0,3.4627935001182646,0.5784138668157602,-0.00713644773863702,-1.2786795461880036,1607.7066364585228,-445.94637112563316,0.523598790168763,0.7853981633974483,6.17333
205.0,3.461210205776158,0.5799639263378294,-0.007141066030325322,-1.2858205612969007,1609.2475226047734,-449.10037054552987,0.523598790168763,0.7853981633974483,6.17333
206.0,3.4576752186316426,0.5808049541613712,-0.0071404742296123985,-1.2929644444410604,1610.7660526634775,-452.26262990650633,0.523598790168763,0.7853981633974483,6.17333
207.0,3.453461762920314,0.5813290889054504,-0.007131004404715037,-1.300098342054124,1612.2619289526674,-455.431338349285,0.523598790168763,0.7853981633974483,6.17333
208.0,3.45061246701694,0.5829621986628948,-0.007138918920912777,-1.307238333365607,1613.7352522150377,-458.6070741400577,0.523598790168763,0.7853981633974483,6.17333
209.0,3.447931256066624,0.5841789282623839,-0.007130561040385981,-1.3143702044207632,1615.1867649854526,-461.7900810406138,0.523598790168763,0.7853981633974483,6.17333
210.0,3.445691988632405,0.5839576023829735,-0.0071408516617818725,-1.32151072866787,1616.6144382958653,-464.9811781686865,0.523598790168763,0.7853981633974483,6.17333
211.0,3.4430312395883234,0.5856767075439667,-0.007130815318839567,-1.3286518419491289,1618.019443907588,-468.179893226776,0.523598790168763,0.7853981633974483,6.17333
212.0,3.4399427259090474,0.5857996648075912,-0.007118739653378809,-1.3357723951340779,1619.401963711375,-471.38533491619205,0.523598790168763,0.7853981633974483,6.17333
213.0,3.4371610005775453,0.5863614240746965,-0.007102249765440014,-1.3428859991186952,1620.7610434484718,-474.597654780464,0.523598790168763,0.7853981633974483,6.17333
214.0,3.4352839888243816,0.5875752155184547,-0.007106382810674772,-1.3499948136947841,1622.0979528719024,-477.8171121154431,0.523598790168763,0.7853981633974483,6.17333
215.0,3.433415433911157,0.5890542649329994,-0.00709891601410888,-1.3570949400173715,1623.4133755398364,-481.0436912538747,0.523598790168763,0.7853981633974483,6.17333
216.0,3.4312094188276734,0.5897730332171964,-0.007096673526308089,-1.3641953047585318,1624.7065730876254,-484.2774471460335,0.523598790168763,0.7853981633974483,6.17333
217.0,3.428251193776991,0.5913017052087537,-0.007075999233433115,-1.3712855226854428,1625.9772771352675,-487.51748658119425,0.523598790168763,0.7853981633974483,6.17333
218.0,3.4261059192802485,0.5913666321415745,-0.007054566624848023,-1.3783528594410859,1627.224980970834,-490.7637177853222,0.523598790168763,0.7853981633974483,6.17333
219.0,3.425290780887162,0.5916662293705177,-0.007036679588696155,-1.3854000428144921,1628.449255718557,-494.0172773538328,0.523598790168763,0.7853981633974483,6.17333
220.0,3.42497417531227,0.5913299472674961,-0.007017388063318572,-1.3924255160725547,1629.6510039329671,-497.27876940085855,0.523598790168763,0.7853981633974483,6.17333
221.0,3.424444423711771,0.5907771953063617,-0.007032113670207395,-1.3994495868684176,1630.8290381089018,-500.54848490990105,0.523598790168763,0.7853981633974483,6.17333
222.0,3.42114781286653,0.5937775818413987,-0.007020797224386426,-1.4064783489004107,1631.9851638093298,-503.8243527845398,0.523598790168763,0.7853981633974483,6.17333
223.0,3.417078754541653,0.5948434802646484,-0.007023655699894485,-1.4135022093269214,1633.1189445505947,-507.1040869650551,0.523598790168763,0.7853981633974483,6.17333
224.0,3.414759210238793,0.5972365801418048,-0.007011917173204782,-1.4205203477075363,1634.2314327225865,-510.3880638656452,0.523598790168763,0.7853981633974483,6.17333
225.0,3.4149493418790917,0.5991987353033414,-0.007002021733890987,-1.427524903241462,1635.3231643754705,-513.6784126121307,0.523598790168763,0.7853981633974483,6.17333
226.0,3.4154070630816245,0.5991841216594883,-0.007004921324550953,-1.4345310786192371,1636.392700941952,-516.9768813304937,0.523598790168763,0.7853981633974483,6.17333
227.0,3.4136809000355632,0.5984665349487324,-0.006989181781297177,-1.4415280468324978,1637.4382497353024,-520.2821635782536,0.523598790168763,0.7853981633974483,6.17333
228.0,3.4105314494250067,0.5972199785093976,-0.006990516421330263,-1.4485170771095284,1638.4598913131747,-523.5922753597799,0.523598790168763,0.7853981633974483,6.17333
229.0,3.40762893012602,0.5946772921400332,-0.006986968219280489,-1.45550382137312,1639.455614411083,-526.9064520939962,0.523598790168763,0.7853981633974483,6.17333
230.0,3.4065636067118716,0.5953287212584671,-0.006994484512902431,-1.4624951446759038,1640.4272052637457,-530.2257460349912,0.5211553293081906,0.7853981633974483,6.17333
231.0,3.416122009659949,0.5826863906785641,-0.006882785655115729,-1.469451357336733,1641.3720528493543,-533.5549725007265,0.34662238113676547,0.7853981633974483,6.17333
232.0,3.44006165460401,0.5453699603439673,-0.006635664743092204,-1.47621356739731,1642.270850287945,-536.910575679525,0.17208946276765585,0.7853981633974483,6.17333
233.0,3.4683182428577344,0.48825000557046766,-0.006369788665319261,-1.4827159292558996,1643.1013674025146,-540.3035238498562,-0.002443461066134134,0.7853981633974483,6.17333
234.0,3.489324346064576,0.431035635368598,-0.006165542502828916,-1.4889766468722483,1643.8533990823853,-543.7321256635946,-0.17697638887172662,0.7853981633974483,6.17333
235.0,3.494019589209278,0.3930769024317177,-0.006057447288185416,-1.495072259622595,1644.5370735702454,-547.1820135954499,-0.3515093221419985,0.7853981633974483,6.17333
236.0,3.4905678241015257,0.3817909409898519,-0.006068885025075799,-1.501140741741084,1645.1752412595088,-550.6374376500257,-0.5232702563807754,0.7853981633974483,6.17333
237.0,3.484135871403612,0.388724683721789,-0.006047042251069744,-1.5072120848825206,1645.792464709481,-554.0914607960941,-0.5235987901687604,0.7853981633974483,6.17333
238.0,3.4772161708127687,0.3944667711036631,-0.006001094082260168,-1.5132334793316566,1646.3962176462983,-557.5418035816679,-0.5235987901687604,0.7853981633974483,6.17333
239.0,3.4706281803019956,0.38671477125569576,-0.005927148384643045,-1.5192065309076952,1646.9774290751625,-560.989044450069,-0.5235987901687604,0.7853981633974483,6.17333
240.0,3.4649270921146424,0.35874308945137895,-0.005850437288991812,-1.525103583055504,1647.5193493288893,-564.4343721803758,-0.5235987901687604,0.7853981633974483,6.17333
241.0,3.459962955118613,0.31525136555091354,-0.00575527817229768,-1.5309073223788534,1648.005183542648,-567.8790162312599,-0.5235987901687604,0.7853981633974483,6.17333
242.0,3.4551532431052987,0.26349045099405816,-0.005631106138664926,-1.5365969924367064,1648.4228882842233,-571.3233736472354,-0.5235987901687604,0.7853981633974483,6.17333
243.0,3.449159475327962,0.21283305237126832,-0.005466228844046137,-1.5421483727063725,1648.7691257548177,-574.7664094648887,-0.5235987901687604,0.7853981633974483,6.17333
244.0,3.44230145497269,0.1703288091632134,-0.005279222640258674,-1.5475252375884478,1649.0493089212046,-578.2060231039218,-0.5235987901687604,0.7853981633974483,6.17333
245.0,3.4356987666704586,0.1396161084589909,-0.0050707022002031595,-1.5526975603665738,1649.2745872821226,-581.6409112885225,-0.5235987901687604,0.7853981633974483,6.17333
246.0,3.429737465865749,0.11759635332274984,-0.004856558982278092,-1.557663559913748,1649.4563043727603,-585.0711082348206,-0.5235987901687604,0.7853981633974483,6.17333
247.0,3.424109698340405,0.09913912528261765,-0.0046457002103709654,-1.5624181733413014,1649.6016010881483,-588.4966834933766,-0.5235987901687604,0.7853981633974483,6.17333
248.0,3.4179000216893263,0.08452702724601485,-0.004405599279214324,-1.5669416399564087,1649.7152032101728,-591.9170370606471,-0.5235987901687604,0.7853981633974483,6.17333
249.0,3.4121334806462396,0.06551050038130837,-0.004187882713530079,-1.5712388403276458,1649.7962761625058,-595.3318352091976,-0.5235987901687604,0.7853981633974483,6.17333
250.0,3.4061288437960218,0.04525524412452914,-0.003967033890892003,-1.575316842864634,1649.843774068535,-598.7411480274592,-0.5235987901687604,0.7853981633974483,6.17333
251.0,3.3990151267478765,0.022040413715349143,-0.003724888994298201,-1.579159547300983,1649.8559532445397,-602.1438413875064,-0.5235987901687604,0.7853981633974483,6.17333
252.0,3.3918233066456303,-0.001783551114675388,-0.0034840602345488714,-1.582764541401671,1649.832093273294,-605.5391539933715,-0.5235987901687604,0.7853981633974483,6.17333
253.0,3.385117088671005,-0.0250063959104709,-0.0032487060491152354,-1.586132862988725,1649.7720994902636,-608.9270644638099,-0.5235987901687604,0.7853981633974483,6.17333
254.0,3.3782521682075375,-0.04626587462787238,-0.002993210109273584,-1.5892506697599416,1649.6794331267708,-612.3075775638838,-0.5235987901687604,0.7853981633974483,6.17333
255.0,3.3715252078344315,-0.06480138935688244,-0.0027436973417442508,-1.5921205282211996,1649.556936497227,-615.6807077408873,-0.5235987901687604,0.7853981633974483,6.17333
256.0,3.3647454588286045,-0.08248262738846962,-0.002504594363814105,-1.5947424033109465,1649.4073100541482,-619.0462858803099,-0.5235987901687604,0.7853981633974483,6.17333
257.0,3.3574710197477367,-0.09682770824198626,-0.0022722253685431263,-1.59712851748752,1649.2332916130108,-622.4041683815087,-0.5235987901687604,0.7853981633974483,6.17333
258.0,3.3480881347963978,-0.10988743576361498,-0.0020487105254677835,-1.5992886529249786,1649.0385578796067,-625.7531132200119,-0.5235987901687604,0.7853981633974483,6.17333
259.0,3.3374745903015475,-0.12380599096865563,-0.0018124109175106625,-1.6012169683681217,1648.8237187553993,-629.0908281825655,-0.5235987901687604,0.7853981633974483,6.17333
260.0,3.329474363619163,-0.1380524722386504,-0.0015711201532845119,-1.6029119912316263,1648.5891243428364,-632.418341020828,-0.5235987901687604,0.7853981633974483,6.17333
261.0,3.3237906238746033,-0.15343875198560414,-0.0013507448807846445,-1.6043718772776288,1648.334869643882,-635.7383769211972,-0.5235987901687604,0.7853981633974483,6.17333
262.0,3.3174607422896196,-0.16767489536478242,-0.0011116252486148366,-1.6056013668284939,1648.0613154472699,-639.0516680666403,-0.5235987901687604,0.7853981633974483,6.17333
263.0,3.310416461086491,-0.18246962757254506,-0.0008635497069847049,-1.606590628623982,1647.7695577084858,-642.3574156710702,-0.5235987901687604,0.7853981633974483,6.17333
264.0,3.303363456575846,-0.19670256545183223,-0.0006150598329533054,-1.6073274682550123,1647.4611763899027,-645.655305350318,-0.5235987901687604,0.7853981633974483,6.17333
265.0,3.2969106633072798,-0.2118528951570284,-0.00036608474842062775,-1.6078160370097594,1647.1361849920688,-648.945578924901,-0.5235987901687604,0.7853981633974483,6.17333
266.0,3.292489026282418,-0.22890186870002097,-0.00012943193124067767,-1.60806351549485,1646.7939705427386,-652.2296895129108,-0.5235987901687604,0.7853981633974483,6.17333
267.0,3.288974515068791,-0.24245263376218787,0.00012394526772061443,-1.6080663624931706,1646.4362442761524,-655.5094523906839,-0.5235987901687604,0.7853981633974483,6.17333
