Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
33.0,5.410150678423875,0.02219594598543788,-4.7002868942380704e-05,-4.690033892273959e-05,1064.088909926586,0.03873419525179145,0.1745329201221466,3.141592653589793,0
34.0,5.4099740805324465,0.02067815336609664,-7.197557844082145e-05,-0.0001068276050180117,1069.4990036879249,0.05996753180247083,0.1745329201221466,3.141592653589793,0
35.0,5.40993837387489,0.018049522651558222,-9.336650734479752e-05,-0.00018999637754291143,1074.9090045074443,0.07847700838340188,0.1745329201221466,3.141592653589793,0
36.0,5.40990715509262,0.016723157524513026,-0.00011171677504201803,-0.0002928593757447473,1080.3189805876204,0.09436329176099889,0.1745329201221466,3.141592653589793,0
37.0,5.409856526249851,0.01787971497233248,-0.00012956467980971404,-0.00041356008423854007,1085.7289155786075,0.10953982560972975,0.1745329201221466,3.141592653589793,0
38.0,5.409812993859877,0.021421218739578175,-0.00014977552500017104,-0.0005530950181897865,1091.1388044373207,0.1264367640558106,0.1745329201221466,3.141592653589793,0
39.0,5.409790722778899,0.026391915966163283,-0.00017428998013610202,-0.0007149232654146687,1096.5486655529912,0.14688659492701106,0.1745329201221466,3.141592653589793,0
40.0,5.4097805970103146,0.03159798471931849,-0.0002035910053080502,-0.00090372274452033,1101.9585198756276,0.17157426133211118,0.1745329201221466,3.141592653589793,0
41.0,5.409767918762746,0.03610259835039187,-0.00023686431985158604,-0.0011239544392669387,1107.368373595358,0.20006447336460553,0.1745329201221466,3.141592653589793,0
42.0,5.409748172111619,0.03946921172251639,-0.0002725805970837467,-0.0013788322685259757,1112.7782222430665,0.2312086996117273,0.1745329201221466,3.141592653589793,0
43.0,5.409731286480915,0.04175007746535048,-0.00030915371334043403,-0.0016699899741325908,1118.1880642231786,0.2636684226251589,0.1745329201221466,3.141592653589793,0
44.0,5.409726237621267,0.043312540440359815,-0.0003454147834629426,-0.0019976264550667366,1123.5979082225986,0.2963302297244468,0.1745329201221466,3.141592653589793,0
45.0,5.409730052315252,0.04461085229303428,-0.00038080341319581906,-0.002361105974098443,1129.007766305451,0.3285124913113151,0.1745329201221466,3.141592653589793,0
46.0,5.409731482825465,0.04600538655790854,-0.0004152957853338098,-0.0027595059672220756,1134.4176432019187,0.35995623063078597,0.1745329201221466,3.141592653589793,0
47.0,5.409725255898574,0.047672975162100714,-0.0004491799849986859,-0.0031920550801860514,1139.8275348222096,0.3906775589193501,0.1745329201221466,3.141592653589793,0
48.0,5.409715045982332,0.049610253294840576,-0.00048280849724105615,-0.0036583381074892785,1145.2374368247306,0.42077715642690805,0.1745329201221466,3.141592653589793,0
49.0,5.409710025171869,0.051697249838791294,-0.0005164221648179019,-0.004158221842615717,1150.6473525321726,0.4502881045394389,0.1745329201221466,3.141592653589793,0
50.0,5.409714793539362,0.053779873772249694,-0.0005500775981034411,-0.004691748797668538,1156.057292286463,0.47909923349681094,0.1745329201221466,3.141592653589793,0
51.0,5.409723853437545,0.05573585262699985,-0.0005836666438397228,-0.005258910357947677,1161.467264582531,0.5069574294186339,0.1745329201221466,3.141592653589793,0
52.0,5.409730052315252,0.05750758250805713,-0.0006169888245706158,-0.005859543048932103,1166.877270698327,0.5335193378181344,0.1745329201221466,3.141592653589793,0
53.0,5.409731482825465,0.059101550455035075,-0.0006498360444843784,-0.006493276916444302,1172.2873060971365,0.5584188911277295,0.1745329201221466,3.141592653589793,0
54.0,5.40973195966222,0.06056599652513979,-0.0006820550462338033,-0.00715954160755139,1177.697367330602,0.5813236615955759,0.1745329201221466,3.141592653589793,0
55.0,5.409735942651518,0.06196144742977235,-0.0007135718581538102,-0.00785767884156563,1183.107455743126,0.6019599041546684,0.1745329201221466,3.141592653589793,0
56.0,5.409743291547231,0.06333686593183309,-0.0007443848333099891,-0.008586969117029497,1188.5175749095006,0.620115491823185,0.1745329201221466,3.141592653589793,0
57.0,5.409750079458585,0.06471736704027821,-0.0007745358161625779,-0.009346733417575415,1193.9277258491657,0.6356183062940488,0.1745329201221466,3.141592653589793,0
58.0,5.409752463642307,0.06610423269213245,-0.0008040778784024129,-0.010136337567331566,1199.3379053704834,0.6483125202867654,0.1745329201221466,3.141592653589793,0
59.0,5.409752463642307,0.06748301666236856,-0.0008330513956022843,-0.010955187492068141,1204.7481088117574,0.6580390306082364,0.1745329201221466,3.141592653589793,0
60.0,5.409752463642307,0.06883438164315762,-0.0008614729398256539,-0.01180273902547313,1210.1583337466614,0.664621690443056,0.1745329201221466,3.141592653589793,0
61.0,5.4097548478260284,0.07014294263712739,-0.0008893385632235191,-0.012678425649503389,1215.5685800463534,0.667872409128222,0.1745329201221466,3.141592653589793,0
62.0,5.40975818568326,0.07140171495013745,-0.000916631738244161,-0.01358169120022712,1220.9788468815411,0.6675924143207936,0.1745329201221466,3.141592653589793,0
63.0,5.409758662520015,0.07261214574665109,-0.0009433350573729867,-0.014511953107997577,1226.3891305470365,0.6635846501479392,0.1745329201221466,3.141592653589793,0
64.0,5.409755801499538,0.0737811798383242,-0.0009694381288305334,-0.015468611546293864,1231.799424595255,0.6556601683624734,0.1745329201221466,3.141592653589793,0
65.0,5.409751033132095,0.07491738100274964,-0.0009949409868565979,-0.016451073262608418,1237.2097228294738,0.6436394103089498,0.1745329201221466,3.141592653589793,0
