Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
36.0,5.4086249971804,0.017400807185620138,-0.0001267906439297738,-0.03201450100716752,985.1837257856605,-21.927238119034854,0.1745329201221466,3.141592653589793,0
37.0,5.408595994286539,0.01851847888165902,-0.00014427507823485373,-0.03215014627751778,990.5901708238964,-22.08295992462415,0.1745329201221466,3.141592653589793,0
38.0,5.408573218319623,0.02203052154473474,-0.00016411006029488887,-0.03230424751253036,995.9966422691092,-22.23707607809672,0.1745329201221466,3.141592653589793,0
39.0,5.408571815858595,0.026986225476928312,-0.000188253095770513,-0.03248027668278919,1001.403216930166,-22.387739153766717,0.1745329201221466,3.141592653589793,0
40.0,5.408582306266991,0.03218866864921622,-0.0002171992596496954,-0.03268290661713458,1006.8099376522737,-22.534251931302947,0.1745329201221466,3.141592653589793,0
41.0,5.408589935654962,0.036695478008321195,-0.00025014414773846734,-0.03291662760516889,1012.2167973469387,-22.677037909313356,0.1745329201221466,3.141592653589793,0
42.0,5.408589935654962,0.040064078492400595,-0.00028555934584455423,-0.03318468831917798,1017.6237545799695,-22.817240441177503,0.1745329201221466,3.141592653589793,0
43.0,5.408592375937104,0.04234327464921877,-0.00032185383401237965,-0.03348872613381371,1023.0307647865235,-22.956198473424735,0.1745329201221466,3.141592653589793,0
44.0,5.408606176153546,0.043898516483925024,-0.0003578516360205432,-0.033828983631201126,1028.4378007694588,-23.095027938747933,0.1745329201221466,3.141592653589793,0
45.0,5.4086285033329435,0.04518537680411531,-0.00039298565859662493,-0.034204815021331214,1033.844852445105,-23.234413998296233,0.1745329201221466,3.141592653589793,0
46.0,5.408648278033308,0.046566281339236355,-0.00042722726185946285,-0.034615326234511024,1039.2519159192025,-23.374617789736348,0.1745329201221466,3.141592653589793,0
47.0,5.408659553819899,0.048220253142612884,-0.0004608631733227286,-0.0350597327684552,1044.6589872963214,-23.515622543649997,0.1745329201221466,3.141592653589793,0
48.0,5.4086667905187715,0.05014534301256502,-0.000494246662128475,-0.03553762330728194,1050.0660649802617,-23.65732517724861,0.1745329201221466,3.141592653589793,0
49.0,5.408679188274185,0.05222215045808297,-0.0005276202607678314,-0.03604887842254456,1055.4731530556107,-23.799689870324514,0.1745329201221466,3.141592653589793,0
50.0,5.4087005617800745,0.05429622682990295,-0.0005610423977484315,-0.036593526601784276,1060.8802580384415,-23.942824442225415,0.1745329201221466,3.141592653589793,0
51.0,5.408726226816703,0.056244496312608395,-0.0005944057381435508,-0.03717159655163993,1066.2873801867852,-24.08698020671241,0.1745329201221466,3.141592653589793,0
52.0,5.408748553996153,0.058008638441287404,-0.0006275098455848227,-0.0377829088007724,1071.6945096041309,-24.232498201232247,0.1745329201221466,3.141592653589793,0
53.0,5.408765523774461,0.05959462485112873,-0.000660145508043004,-0.03842710352996015,1077.1016298180061,-24.379743157000703,0.1745329201221466,3.141592653589793,0
54.0,5.408781455731603,0.06105049531037497,-0.0006921581944503108,-0.03910363005364914,1082.5087262084048,-24.529047116179896,0.1745329201221466,3.141592653589793,0
55.0,5.408800753595263,0.062436915242587106,-0.0007234739297176816,-0.039811811683811094,1087.915791239508,-24.680681917188423,0.1745329201221466,3.141592653589793,0
56.0,5.408823080774662,0.06380309656663108,-0.00075409007395649,-0.04055096011826631,1093.322821276363,-24.834860564917904,0.1745329201221466,3.141592653589793,0
57.0,5.408844510379023,0.06517449482652893,-0.0007840482935800153,-0.041320380699986003,1098.7298115950246,-24.99175268249232,0.1745329201221466,3.141592653589793,0
58.0,5.408861396009674,0.06655258764644437,-0.0008134012836412815,-0.04211945349677926,1104.1367537655574,-25.15151334321807,0.1745329201221466,3.141592653589793,0
59.0,5.408875420619849,0.06792300593670539,-0.0008421894094411446,-0.04294758706407187,1109.5436377011895,-25.314300229841635,0.1745329201221466,3.141592653589793,0
60.0,5.408889445230025,0.06926636067373391,-0.0008704297018563892,-0.043804229401485095,1114.9504551020789,-25.48028641152031,0.1745329201221466,3.141592653589793,0
61.0,5.408905377187218,0.07056713581770657,-0.0008981179185757309,-0.0446888381505719,1120.3571995204315,-25.649660805772143,0.1745329201221466,3.141592653589793,0
62.0,5.408921785981115,0.07181825025528696,-0.0009252378265097329,-0.04560084399931075,1125.7638634849532,-25.822618817504065,0.1745329201221466,3.141592653589793,0
63.0,5.408935642295978,0.07302106787981674,-0.0009517715353626168,-0.04653967938877912,1131.1704367192594,-25.999357981099777,0.1745329201221466,3.141592653589793,0
64.0,5.408945543670777,0.07418251904007073,-0.0009777085951472562,-0.04750474257503612,1136.5769065807845,-26.18006524116062,0.1745329201221466,3.141592653589793,0
65.0,5.408953762092343,0.07531120476651347,-0.001003049005863654,-0.04849544277085105,1141.9832607474414,-26.3649180517328,0.1745329201221466,3.141592653589793,0
66.0,5.4089616719724685,0.07641423290689471,-0.0010278022998722759,-0.04951118239583874,1147.389489193443,-26.55408246852616,0.1745329201221466,3.141592653589793,0
67.0,5.408969974541691,0.07749562720952875,-0.00105198414530585,-0.05055138468741305,1152.795583110074,-26.747714292787123,0.1745329201221466,3.141592653589793,0
68.0,5.408976650256153,0.07855623703987052,-0.0010756115935850446,-0.051615489756356325,1158.2015325358707,-26.945967227216116,0.1745329201221466,3.141592653589793,0
69.0,5.408980464950138,0.07959479580031278,-0.0010987001553395036,-0.052702946040545484,1163.6073254679238,-27.148987807527604,0.1745329201221466,3.141592653589793,0
70.0,5.408981418623648,0.08060932295293602,-0.0011212622322249778,-0.05381322630187757,1169.012949010083,-27.356924849465372,0.1745329201221466,3.141592653589793,0
71.0,5.408981418623648,0.081598285870809,-0.001143307486713183,-0.054945803083038314,1174.4183907112774,-27.56992456599768,0.1745329201221466,3.141592653589793,0
72.0,5.408980464950138,0.08256122743929277,-0.0011648438555898833,-0.056100169744546236,1179.8236389515837,-27.788131021378106,0.1745329201221466,3.141592653589793,0
73.0,5.4089790344398745,0.08349879542007045,-0.0011858784675815482,-0.057275818989541705,1185.2286821105008,-28.011687926329117,0.1745329201221466,3.141592653589793,0
74.0,5.4089752758443606,0.0844123642249406,-0.0012064198210066715,-0.05847225184825433,1190.6335073541495,-28.240731125090903,0.1745329201221466,3.141592653589793,0
75.0,5.408969357458859,0.08530351951139128,-0.0012264770168042367,-0.0596889798693665,1196.0381004467586,-28.475396276445025,0.1745329201221466,3.141592653589793,0
76.0,5.4089610548896365,0.08617364314179565,-0.0012460608679032538,-0.06092552731141243,1201.4424474031564,-28.71581186568602,0.1745329201221466,3.141592653589793,0
77.0,5.408951798646905,0.08702371157963656,-0.0012651825159348162,-0.062181420843371527,1206.8465345622972,-28.962103785410804,0.1745329201221466,3.141592653589793,0
78.0,5.408941588730714,0.08785424767991341,-0.0012838533696004674,-0.06345621014341596,1212.2503487688748,-29.214395949899497,0.1745329201221466,3.141592653589793,0
79.0,5.4089299483042605,0.08866551089791455,-0.00130208411856593,-0.06474944598533483,1217.6538762328028,-29.472806116696617,0.1745329201221466,3.141592653589793,0
80.0,5.408915923694085,0.08945763096128335,-0.0013198849868356448,-0.06606070039901901,1223.057102207389,-29.73745400427525,0.1745329201221466,3.141592653589793,0
81.0,5.408899991736892,0.09023080246148675,-0.0013372656574252087,-0.06738954037426748,1228.4600114306445,-30.008452147975845,0.1745329201221466,3.141592653589793,0
82.0,5.408882629269486,0.0909853462114831,-0.001354235573671605,-0.06873554692547224,1233.8625886427578,-30.285913530480286,0.1745329201221466,3.141592653589793,0
83.0,5.4088643131285705,0.0917216934680345,-0.0013708037954260552,-0.07009832999283905,1239.2648188414282,-30.569948136603358,0.1745329201221466,3.141592653589793,0
84.0,5.408844566477443,0.09244039119093866,-0.0013869794784112284,-0.07147747278212524,1244.666687148765,-30.860660984859933,0.1745329201221466,3.141592653589793,0
85.0,5.408823669808258,0.09314198809306934,-0.0014027712647527756,-0.07287260977660104,1250.0681776675535,-31.158159400771197,0.1745329201221466,3.141592653589793,0
86.0,5.40880038895535,0.09382701535653704,-0.0014181882964774389,-0.07428333820665056,1255.4692745000436,-31.462541571569687,0.1745329201221466,3.141592653589793,0
87.0,5.40877567759223,0.09449592746636519,-0.0014332394211496835,-0.07570930789496533,1260.8699609176474,-31.77390823954164,0.1745329201221466,3.141592653589793,0
88.0,5.4087500125556005,0.09514911623510106,-0.0014479334383982448,-0.07715014192987191,1266.270220767063,-32.09235539525042,0.1745329201221466,3.141592653589793,0
89.0,5.408722917008708,0.09578694411126407,-0.001462278935565094,-0.07860549276364459,1271.670037701891,-32.41797619658462,0.1745329201221466,3.141592653589793,0
90.0,5.408694867788357,0.09640970999435843,-0.0014762840137870412,-0.08007502424365143,1277.0693950601167,-32.750864994531526,0.1745329201221466,3.141592653589793,0
91.0,5.408665388057743,0.0970177588021414,-0.0014899568221366155,-0.08155839145181787,1282.468275987355,-33.09110846994868,0.1745329201221466,3.141592653589793,0
92.0,5.408634000980163,0.0976114201129522,-0.0015033048865219722,-0.08305526700088617,1287.8666629223762,-33.438796619548654,0.1745329201221466,3.141592653589793,0
93.0,5.408601800475148,0.09819103621493308,-0.0015163362053605184,-0.0845653318306745,1293.2645384989764,-33.794013287382924,0.1745329201221466,3.141592653589793,0
94.0,5.408568365804473,0.09875695903814564,-0.0015290581812971297,-0.08608827038720612,1298.6618852269971,-34.1568417413981,0.1745329201221466,3.141592653589793,0
95.0,5.408534117706415,0.09930952079054362,-0.0015414780252337996,-0.08762377807321187,1304.0586854810313,-34.527364785686316,0.1745329201221466,3.141592653589793,0
96.0,5.4084984671473295,0.0998490694577674,-0.0015536031124235615,-0.08917155818025702,1309.4549215771299,-34.905658996192216,0.1745329201221466,3.141592653589793,0
97.0,5.408461806816314,0.10037591270470309,-0.0015654402428908092,-0.09073132101225756,1314.8505751282216,-35.29180479894427,0.1745329201221466,3.141592653589793,0
98.0,5.408423856221164,0.10089036389373389,-0.0015769963262272817,-0.09230278125578906,1320.245627936775,-35.685874847538656,0.1745329201221466,3.141592653589793,0
99.0,5.408385120247818,0.10139271447379039,-0.001588278265176774,-0.09388565578879593,1325.6400615512712,-36.08794369102921,0.1745329201221466,3.141592653589793,0
100.0,5.408345430601013,0.10188324274573142,-0.0015992924351901443,-0.095479678581734,1331.0338573935383,-36.49808356422622,0.1745329201221466,3.141592653589793,0
101.0,5.4083047872807,0.10236222394253103,-0.001610045321285617,-0.09708458930253094,1336.42699713859,-36.91636216220549,0.1745329201221466,3.141592653589793,0
102.0,5.408263190286878,0.10282993680331727,-0.0016205431003232073,-0.09870011973028081,1341.819461507769,-37.34285155786624,0.1745329201221466,3.141592653589793,0
103.0,5.408220639619597,0.10328664998702912,-0.0016307917916598455,-0.10032602794028644,1347.2112316629746,-37.777614310706795,0.1745329201221466,3.141592653589793,0
104.0,5.408177135278808,0.10373262251068514,-0.0016407973667167503,-0.10196206061277291,1352.6022883260432,-38.22071749098768,0.1745329201221466,3.141592653589793,0
105.0,5.408133154101264,0.10416811514438144,-0.0016505656599559327,-0.10360797713783754,1357.9926122766356,-38.67222375028342,0.1745329201221466,3.141592653589793,0
106.0,5.408088219250262,0.10459338602859912,-0.0016601024921434802,-0.10526355136841925,1363.382184237185,-39.13219357068104,0.1745329201221466,3.141592653589793,0
107.0,5.40804258316872,0.10500866350152226,-0.001669413115664797,-0.10692854532423457,1368.770984475556,-39.600689939671724,0.1745329201221466,3.141592653589793,0
108.0,5.407996021462906,0.10541420044440408,-0.001678503036279812,-0.10860273855572888,1374.1589935233928,-40.077767946801615,0.1745329201221466,3.141592653589793,0
109.0,5.4079491231664125,0.10581022300408348,-0.0016873776022453657,-0.110285922884934,1379.5461913309068,-40.563487621926,0.1745329201221466,3.141592653589793,0
110.0,5.407901327294935,0.10619695294470888,-0.001696041867356021,-0.11197787172652163,1384.9325581059697,-41.05790287798635,0.1745329201221466,3.141592653589793,0
111.0,5.4078530545867025,0.10657462386369328,-0.0017045009949736962,-0.11367838303831501,1390.3180739315762,-41.561067980672746,0.1745329201221466,3.141592653589793,0
112.0,5.4078043050416635,0.10694343605000176,-0.0017127597375827068,-0.11538724908056164,1395.7027184393069,-42.073037632889054,0.1745329201221466,3.141592653589793,0
113.0,5.407755078659922,0.1073036046937461,-0.0017208230051704472,-0.11710428490356861,1401.0864717739316,-42.59386039109795,0.1745329201221466,3.141592653589793,0
114.0,5.407704898604722,0.10765534104061743,-0.0017286953379344748,-0.11882928539723281,1406.4693131881163,-43.12359012878662,0.1745329201221466,3.141592653589793,0
115.0,5.407654353909609,0.10799884625611827,-0.001736381426727457,-0.12056206561186222,1411.8512225057395,-43.662272783969655,0.1745329201221466,3.141592653589793,0
116.0,5.407603500673054,0.10833430616633316,-0.0017438855789163044,-0.1223024405977231,1417.2321791082363,-44.209957294419,0.1745329201221466,3.141592653589793,0
117.0,5.407552170599796,0.10866192149849588,-0.0017512123483944876,-0.12405023548532323,1422.6121623050356,-44.76669078446341,0.1745329201221466,3.141592653589793,0
118.0,5.407500840526538,0.10898188027003615,-0.0017583658918737925,-0.1258052736520705,1427.9911516725133,-45.33251608981831,0.1745329201221466,3.141592653589793,0
119.0,5.407448556779771,0.10929435121454556,-0.0017653501948670018,-0.12756737453094846,1433.3691259453349,-45.90748169718228,0.1745329201221466,3.141592653589793,0
120.0,5.407396188885348,0.1095995254173375,-0.0017721694551736614,-0.1293363772770899,1438.7460646353466,-46.4916262536283,0.1745329201221466,3.141592653589793,0
121.0,5.407343512449483,0.10989757248854154,-0.0017788276309147106,-0.1311121293727009,1444.121946545029,-47.08499414487726,0.1745329201221466,3.141592653589793,0
122.0,5.407290275029206,0.11018866160001849,-0.001785328598035575,-0.13289445813963408,1449.4967506690448,-47.68762555318408,0.1745329201221466,3.141592653589793,0
123.0,5.407237037608982,0.11047295184344003,-0.0017916760064989874,-0.13468319966511633,1454.8704561313152,-48.29955895289572,0.1745329201221466,3.141592653589793,0
124.0,5.40718332335195,0.11075061808816357,-0.00179787351311565,-0.13647822772755092,1460.2430412917133,-48.92083622264316,0.1745329201221466,3.141592653589793,0
125.0,5.407129609094971,0.11102180364817563,-0.001803924850023816,-0.13827938805607776,1465.6144854013046,-49.551491229784006,0.1745329201221466,3.141592653589793,0
126.0,5.4070758948379405,0.1112866719978373,-0.0018098332768525006,-0.14008651235523129,1470.984766753155,-50.191563862847076,0.1745329201221466,3.141592653589793,0
127.0,5.407021703744206,0.11154536776594229,-0.0018156024504123998,-0.1418994884280549,1476.3538640875768,-50.841087930530264,0.1745329201221466,3.141592653589793,0
128.0,5.406967512650472,0.1117980408405117,-0.0018212356577243646,-0.14371816726291087,1481.7217560207032,-51.50009820654547,0.1745329201221466,3.141592653589793,0
129.0,5.4069128447199315,0.11204483541206847,-0.0018267359940663643,-0.14554241474936092,1487.0884208449365,-52.168630489074474,0.1745329201221466,3.141592653589793,0
130.0,5.4068586255769615,0.11228588252306423,-0.001832106712219451,-0.14737209765349313,1492.453837429145,-52.84671448206518,0.1745329201221466,3.141592653589793,0
131.0,5.406803985695709,0.11252132636402244,-0.0018373510101809918,-0.1492070836179309,1497.8179834937487,-53.53438615551285,0.1745329201221466,3.141592653589793,0
132.0,5.406749317765221,0.11275129710085625,-0.0018424717983340352,-0.15104725693954357,1503.1808379068382,-54.23167344959404,0.1745329201221466,3.141592653589793,0
133.0,5.406694649834733,0.11297593015870828,-0.0018474720007575474,-0.15289250016212463,1508.5423787734712,-54.938608024598665,0.1745329201221466,3.141592653589793,0
134.0,5.406639505067489,0.11319533904926696,-0.0018523545483784523,-0.15474268005174086,1513.9025842594438,-55.65522007500722,0.1745329201221466,3.141592653589793,0
135.0,5.406584837137,0.11340965963594306,-0.0018571222899481546,-0.15659767389296686,1519.2614327862914,-56.38153568282563,0.1745329201221466,3.141592653589793,0
136.0,5.40653016920646,0.11361900367734909,-0.0018617778550833364,-0.1584574010442248,1524.618901949387,-57.11758741298853,0.1745329201221466,3.141592653589793,0
137.0,5.406475501275971,0.11382349651843902,-0.001866324044599684,-0.16032171862966926,1529.9749704867859,-57.86339779040726,0.1745329201221466,3.141592653589793,0
138.0,5.406420833345483,0.1140232516709013,-0.001870763392242432,-0.16219053724233135,1535.329616058082,-58.618995880598646,0.1745329201221466,3.141592653589793,0
139.0,5.406366165414994,0.11421837782546468,-0.0018750983838211014,-0.16406374819137692,1540.6828167655383,-59.384406691322624,0.1745329201221466,3.141592653589793,0
140.0,5.406311497484506,0.11440898674074162,-0.0018793317516717783,-0.1659412427860083,1546.0345507784957,-60.15965383492488,0.1745329201221466,3.141592653589793,0
141.0,5.4062573063907715,0.11459515993477881,-0.0018834656118141343,-0.16782292110078512,1551.3847956225145,-60.944764917033496,0.1745329201221466,3.141592653589793,0
142.0,5.406202638460231,0.11477699952426938,-0.0018875027102801683,-0.16970868671640726,1556.7335296604135,-61.73975949174289,0.1745329201221466,3.141592653589793,0
143.0,5.406148447366498,0.1149546225270542,-0.0018914449508027958,-0.17159844058400697,1562.0807303574256,-62.54466382025163,0.1745329201221466,3.141592653589793,0
144.0,5.406094256272763,0.11512813456597883,-0.001895294784951734,-0.17349208803738048,1567.426375686779,-63.359498111100606,0.1745329201221466,3.141592653589793,0
145.0,5.406040065178978,0.1152976276775478,-0.001899054335594616,-0.17538955632378705,1572.7704436274453,-64.1842839479508,0.1745329201221466,3.141592653589793,0
146.0,5.4059863509219985,0.1154631903921132,-0.0019027256845113103,-0.17729073324623545,1578.112911517769,-65.01904432976596,0.1745329201221466,3.141592653589793,0
147.0,5.405932608615783,0.11562490992521833,-0.0019063110367449785,-0.1791955399162637,1583.4537577150586,-65.86379620787835,0.1745329201221466,3.141592653589793,0
148.0,5.405878922407989,0.11578288576394292,-0.0019098123097244456,-0.1811039018280356,1588.792959176789,-66.71856340885765,0.1745329201221466,3.141592653589793,0
149.0,5.4058252081510085,0.11593720906825299,-0.0019132316263173446,-0.18301571467342903,1594.1304942633656,-67.58336167629821,0.1745329201221466,3.141592653589793,0
150.0,5.405771970730733,0.1160879683685001,-0.0019165707190575874,-0.18493091884781254,1599.4663403747757,-68.45821094522441,0.1745329201221466,3.141592653589793,0
151.0,5.405719013802662,0.11623524211484726,-0.0019198317450526054,-0.18684941617882256,1604.8004751058022,-69.34312991038874,0.1745329201221466,3.141592653589793,0
152.0,5.4056659727269345,0.11637911576976286,-0.0019230163889005817,-0.18877114355565094,1610.1328764982775,-70.23813328112391,0.1745329201221466,3.141592653589793,0
153.0,5.405613408488013,0.11651967128956281,-0.0019261264653109506,-0.19069601770710332,1615.4635214433165,-71.14324277805159,0.1745329201221466,3.141592653589793,0
154.0,5.405560928396697,0.11665699063056306,-0.0019291638437768186,-0.19262397289276834,1620.7923882372183,-72.05846997317272,0.1745329201221466,3.141592653589793,0
155.0,5.405508756846823,0.11679114829850494,-0.001932130126720848,-0.1945549311006891,1626.1194541548682,-72.98383348588078,0.1745329201221466,3.141592653589793,0
156.0,5.4054568377399175,0.11692221353990132,-0.001935027067220833,-0.1964888187015843,1631.4446967929316,-73.91934799026922,0.1745329201221466,3.141592653589793,0
157.0,5.40540505887909,0.11705027050241336,-0.0019378564320504735,-0.19842557784389836,1636.7680940620558,-74.86502696837582,0.1745329201221466,3.141592653589793,0
158.0,5.405353700756596,0.1171753765992889,-0.0019406195565619983,-0.20036512963913378,1642.0896227917724,-75.82088826483712,0.1745329201221466,3.141592653589793,0
159.0,5.40530279142162,0.11729760896588366,-0.001943318317096469,-0.20230740834686323,1647.4092614086398,-76.78694163034703,0.1745329201221466,3.141592653589793,0
160.0,5.4052516576929115,0.11741703684871109,-0.0019459539942224319,-0.20425236488090537,1652.7269866736328,-77.76320397881722,0.1745329201221466,3.141592653589793,0
161.0,5.405201141047034,0.11753372598813058,-0.001948528245146231,-0.20619993437739037,1658.0427765684176,-78.74968621922474,0.1745329201221466,3.141592653589793,0
162.0,5.405150820745706,0.11764774343931038,-0.0019510424805476467,-0.20815004233051582,1663.3566086217008,-79.74640089793638,0.1745329201221466,3.141592653589793,0
163.0,5.405100865084188,0.11775913916492414,-0.0019534980905625845,-0.21010264929603384,1668.6684599832497,-80.75336221826993,0.1745329201221466,3.141592653589793,0
164.0,5.405050965521195,0.11786798723244392,-0.001955896533806543,-0.21205767200274828,1673.978308757028,-81.77057838230931,0.1745329201221466,3.141592653589793,0
165.0,5.405001711090216,0.11797435119088497,-0.0019582391935674686,-0.2140150710063935,1679.2861317117893,-82.79806484993671,0.1745329201221466,3.141592653589793,0
166.0,5.404952596905368,0.11807827618196132,-0.001960527233998575,-0.2159747972208068,1684.5919069488712,-83.83582899341681,0.1745329201221466,3.141592653589793,0
167.0,5.404904127852534,0.1181798288225714,-0.001962762052083726,-0.2179367752636283,1689.8956117500447,-84.88388267726006,0.1745329201221466,3.141592653589793,0
168.0,5.404855462455203,0.11827906082846486,-0.001964944948935345,-0.21990096919678237,1695.1972233870201,-85.94223668000663,0.1745329201221466,3.141592653589793,0
169.0,5.404807666583726,0.11837602610673711,-0.0019670771434903258,-0.22186732292175915,1700.4967200305985,-87.01089788967852,0.1745329201221466,3.141592653589793,0
170.0,5.404759870712196,0.11847078426198221,-0.0019691597999018902,-0.22383578822895078,1705.7940781312273,-88.08988053997149,0.1745329201221466,3.141592653589793,0
171.0,5.404712158988374,0.11856338131245166,-0.001971194315153897,-0.2258063142790636,1711.089276109701,-89.1791886703756,0.1745329201221466,3.141592653589793,0
172.0,5.404665232642698,0.11865387291831728,-0.001973181387738281,-0.22777884497363576,1716.3822909273713,-90.27883368650728,0.1745329201221466,3.141592653589793,0
173.0,5.40461855873999,0.11874229764725702,-0.001975122414638903,-0.22975335927572615,1721.6731002422448,-91.38882313196387,0.1745329201221466,3.141592653589793,0
174.0,5.404572025083412,0.11882871510386386,-0.001977018573704901,-0.23172978180297577,1726.9616818425793,-92.50916349806295,0.1745329201221466,3.141592653589793,0
175.0,5.4045261365589,0.11891316999158365,-0.001978870741475166,-0.23370808625924244,1732.2480123656771,-93.63986587260118,0.1745329201221466,3.141592653589793,0
176.0,5.404480724871092,0.11899570613732265,-0.0019806801094947625,-0.23568822794102395,1737.5320703670882,-94.7809332605795,0.1745329201221466,3.141592653589793,0
177.0,5.404435313183336,0.11907636561491118,-0.0019824474584311364,-0.23767015162638128,1742.8138324221964,-95.93237610038776,0.1745329201221466,3.141592653589793,0
178.0,5.404390378332282,0.11915520189317591,-0.0019841740757007946,-0.23965382926605905,1748.093276572177,-97.09419887181895,0.1745329201221466,3.141592653589793,0
179.0,5.404345920318035,0.11923224565095131,-0.0019858608926263057,-0.2416392144035111,1753.3703802876034,-98.26640785813183,0.1745329201221466,3.141592653589793,0
180.0,5.404301462303737,0.11930754904225684,-0.0019875086076996027,-0.24362627285370664,1758.645120654199,-99.44901116257697,0.1745329201221466,3.141592653589793,0
181.0,5.404257957962947,0.119381141869389,-0.0019891183713779863,-0.24561496078969913,1763.91747590846,-100.64201093288511,0.1745329201221466,3.141592653589793,0
182.0,5.404214453622157,0.11945307628636721,-0.0019906908547615444,-0.24760524052032018,1769.1874226867187,-101.84541680788536,0.1745329201221466,3.141592653589793,0
183.0,5.404171426118123,0.11952338034241101,-0.0019922272220034933,-0.249597089255583,1774.4549392267807,-103.0592303562214,0.1745329201221466,3.141592653589793,0
184.0,5.404128398614088,0.11959209917923545,-0.0019937281715957673,-0.25159044476118186,1779.7200027420997,-104.28345782045801,0.1745329201221466,3.141592653589793,0
185.0,5.404086324783511,0.11965927004971066,-0.0019951946348609425,-0.25358529125944695,1784.9825906391127,-105.5181044618931,0.1745329201221466,3.141592653589793,0
186.0,5.4040442509529845,0.11972492275613368,-0.0019966273102909465,-0.2555815875530483,1790.242681086643,-106.76317172937783,0.1745329201221466,3.141592653589793,0
187.0,5.404002653959162,0.11978909761925835,-0.0019980268963777107,-0.2575793213704207,1795.5002504729887,-108.01866860674664,0.1745329201221466,3.141592653589793,0
188.0,5.403961533802093,0.11985182882407214,-0.0019993945572744517,-0.25957842083539706,1800.7552775436175,-109.28459388942028,0.1745329201221466,3.141592653589793,0
189.0,5.403920890481781,0.11991314792594852,-0.002000730580595498,-0.2615788929602907,1806.0077391278367,-110.56095392544037,0.1745329201221466,3.141592653589793,0
190.0,5.403880247161467,0.11997308910987399,-0.002002036116798147,-0.26358066586888373,1811.2576130814357,-111.84775126413007,0.1745329201221466,3.141592653589793,0
191.0,5.403840108727144,0.12003168217814551,-0.0020033116041518442,-0.26558373780813227,1816.5048771930492,-113.14498750157094,0.1745329201221466,3.141592653589793,0
192.0,5.403800615424838,0.12008896087748133,-0.0020045579191954833,-0.267588085988014,1821.749508230282,-114.45266896728157,0.1745329201221466,3.141592653589793,0
193.0,5.4037611782210035,0.12014495807806166,-0.0020057755549821917,-0.2695936508038619,1826.9914848114036,-115.77079394034561,0.1745329201221466,3.141592653589793,0
194.0,5.403722442247708,0.12019969832295463,-0.0020069655250100644,-0.2716004410211026,1832.2307837714334,-117.09936829091743,0.1745329201221466,3.141592653589793,0
195.0,5.403683706274362,0.12025321185272494,-0.00200812811689343,-0.27360839177582985,1837.4673830875522,-118.43839196988705,0.1745329201221466,3.141592653589793,0
196.0,5.403645503236242,0.12030552934620871,-0.0020092642345630185,-0.27561750306804544,1842.7012604906058,-119.78786684376752,0.1745329201221466,3.141592653589793,0
197.0,5.403607917280903,0.12035667403166521,-0.002010374261504601,-0.277627750354684,1847.9323931281192,-121.1477966952921,0.1745329201221466,3.141592653589793,0
198.0,5.40357035937485,0.12040667790273722,-0.002011459033169304,-0.2796390950680001,1853.1607594292104,-122.51817940422362,0.1745329201221466,3.141592653589793,0
199.0,5.403533530748522,0.12045556813210735,-0.002012518933042897,-0.2816515074056962,1858.3863359718498,-123.89902046507802,0.1745329201221466,3.141592653589793,0
200.0,5.403496702122194,0.12050336181226799,-0.0020135547828805936,-0.2836649803554545,1863.6091013772327,-125.29031734408125,0.1745329201221466,3.141592653589793,0
201.0,5.403460350332569,0.12055009794916732,-0.0020145668566007953,-0.2856794508064713,1868.8290329866218,-126.69207228482705,0.1745329201221466,3.141592653589793,0
202.0,5.4034244753796985,0.12059579188222236,-0.0020155560033505585,-0.28769495907954745,1874.0461082717832,-128.10428662070188,0.1745329201221466,3.141592653589793,0
203.0,5.403389077263634,0.12064046421007948,-0.0020165226887911675,-0.28971144557001605,1879.260305661304,-129.52695793263172,0.1745329201221466,3.141592653589793,0
204.0,5.403353679147519,0.12068414780291843,-0.002017467378583915,-0.2917288804755769,1884.4716015415256,-130.96009144073096,0.1745329201221466,3.141592653589793,0
205.0,5.403318757868158,0.12072686062977117,-0.0020183905794778413,-0.29374723399389424,1889.6799750440919,-132.40368221392944,0.1745329201221466,3.141592653589793,0
206.0,5.403284425622443,0.12076862504236062,-0.00201929281191792,-0.29576653592728697,1894.885403066428,-133.8577329671234,0.1745329201221466,3.141592653589793,0
207.0,5.4032503458197,0.12080946602202307,-0.002020174678524639,-0.2977867161526664,1900.0878635899267,-135.32224267556694,0.1745329201221466,3.141592653589793,0
208.0,5.403216406263032,0.12084939759336884,-0.0020210364121286423,-0.2998077764230924,1905.2873347902769,-136.79720942742193,0.1745329201221466,3.141592653589793,0
209.0,5.403183111838484,0.12088844780561846,-0.0020218787112218613,-0.30182968518315256,1910.4837933700378,-138.28263611412353,0.1745329201221466,3.141592653589793,0
210.0,5.403150294250639,0.12092663813395585,-0.0020227017812430967,-0.30385242314901895,1915.6772183996989,-139.77851763135294,0.1745329201221466,3.141592653589793,0
211.0,5.403117476662794,0.1209639808499158,-0.002023506471339406,-0.3058759903206907,1920.8675865849991,-141.28485653197836,0.1745329201221466,3.141592653589793,0
212.0,5.403085135911703,0.12100050181137216,-0.0020242928225985457,-0.3079003568958152,1926.0548764817297,-142.80164951324645,0.1745329201221466,3.141592653589793,0
