Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
475.0,5.199135327728238,0.14432649292447533,-0.0019459562335085005,0.29699267709940563,3403.7276855161804,-107.90957937358348,0.2617993950843806,3.141592653589793,0
476.0,5.199420588299392,0.14601730606399632,-0.00198372993070718,0.2950279274405936,3408.6584973067147,-106.25393636845075,0.2617993950843806,3.141592653589793,0
477.0,5.1997006036662965,0.14766558431390675,-0.002020553658335878,0.2930258968295517,3413.5923715049867,-104.60640138255735,0.2617993950843806,3.141592653589793,0
478.0,5.199975373829056,0.14927238477919813,-0.0020564506515232243,0.29098749160749626,3418.5293623209736,-102.96720234932934,0.2617993950843806,3.141592653589793,0
479.0,5.2002441975570255,0.15083868041720294,-0.00209144261830278,0.2889136724610569,3423.4695217969365,-101.33656626736888,0.2617993950843806,3.141592653589793,0
480.0,5.200506429718241,0.15236548275293046,-0.002125552225422488,0.28680530716373653,3428.412896604853,-99.71470871006926,0.2617993950843806,3.141592653589793,0
481.0,5.20076316423229,0.15385375860794473,-0.0021588009343893244,0.2846632477113388,3433.35953297454,-98.10184674956463,0.2617993950843806,3.141592653589793,0
482.0,5.2010146535420905,0.15530445464343307,-0.002191209768440825,0.2824883846673819,3438.309473110512,-96.49818767919555,0.2617993950843806,3.141592653589793,0
483.0,5.201260364712517,0.15671849998982115,-0.002222799381024667,0.2802815332130382,3443.26275691656,-94.90393586331584,0.2617993950843806,3.141592653589793,0
484.0,5.201500213595863,0.15809678520985468,-0.0022535899325354116,0.27804347522099676,3448.2194220615206,-93.31929315651098,0.2617993950843806,3.141592653589793,0
485.0,5.201733414814035,0.15944018508859464,-0.002283600953355288,0.2757750504155201,3453.1795012361704,-91.74445172228218,0.2617993950843806,3.141592653589793,0
486.0,5.201961146434172,0.16074957704071505,-0.002312851453421545,0.27347697580542535,3458.1430273147425,-90.1796066692288,0.2617993950843806,3.141592653589793,0
487.0,5.202182791373495,0.16202576660476345,-0.0023413607165898506,0.27115003676955696,3463.110028198617,-88.62494128593545,0.2617993950843806,3.141592653589793,0
488.0,5.202398882567231,0.16326959175119846,-0.0023691469310422515,0.2687949538228891,3468.0805311441973,-87.08063938768078,0.2617993950843806,3.141592653589793,0
489.0,5.202609251720014,0.16448186240125806,-0.0023962276686443854,0.2664124474803909,3473.0545605373113,-85.54688008199116,0.2617993950843806,3.141592653589793,0
490.0,5.202813421995039,0.16566333763696817,-0.0024226207751802875,0.26400318741777873,3478.0321371206537,-84.0238348744686,0.2617993950843806,3.141592653589793,0
491.0,5.203011673884614,0.16681480458957618,-0.002448342932280783,0.2615678888907879,3483.0132817669987,-82.51167944902477,0.2617993950843806,3.141592653589793,0
492.0,5.203204287880841,0.16793701269918856,-0.002473411163974696,0.2591071970320445,3487.998009856409,-81.0105752607949,0.2617993950843806,3.141592653589793,0
493.0,5.203391376180717,0.16903069212207214,-0.0024978414807927565,0.2566217604803298,3492.9863373402677,-79.52068816297742,0.2617993950843806,3.141592653589793,0
494.0,5.203572910734953,0.17009654233566068,-0.0025216500987045062,0.2541122156028826,3497.978276917199,-78.04217659105342,0.2617993950843806,3.141592653589793,0
495.0,5.2037488354450785,0.17113527158276842,-0.0025448523708364954,0.2515791426684484,3502.973838730205,-76.57519459437253,0.2617993950843806,3.141592653589793,0
496.0,5.203919038114251,0.17214757145198473,-0.0025674633490050513,0.24902318856273348,3507.973032599377,-75.11989830243976,0.2617993950843806,3.141592653589793,0
497.0,5.204083995579227,0.17313408006307343,-0.0025894980028509634,0.2464449098879321,3512.975863431292,-73.67643166103562,0.2617993950843806,3.141592653589793,0
498.0,5.2042435675939265,0.17409546183194086,-0.002610970589827175,0.2438448807770203,3517.9823372152578,-72.24494406563883,0.2617993950843806,3.141592653589793,0
499.0,5.204397838305958,0.17503234698950842,-0.0026318952304274267,0.24122365081988692,3522.992456112203,-70.8255751427829,0.2617993950843806,3.141592653589793,0
500.0,5.204546863813739,0.1759453517420858,-0.002652286004057703,0.23858176347064267,3528.0062210031683,-69.41846374520668,0.2617993950843806,3.141592653589793,0
501.0,5.204690868511108,0.1768350852836772,-0.002672155798578925,0.23591975429455359,3533.0236318092193,-68.02374817379143,0.2617993950843806,3.141592653589793,0
502.0,5.204829684102699,0.17770212612945338,-0.002691517994905143,0.23323813343725786,3538.04468456047,-66.64155690836952,0.2617993950843806,3.141592653589793,0
503.0,5.204963254490092,0.17854705893035092,-0.002710385398721754,0.23053739088399236,3543.0693763690224,-65.27202480717989,0.2617993950843806,3.141592653589793,0
504.0,5.205092168706937,0.1793704350288581,-0.002728770541795759,0.22781802275577578,3548.09770000807,-63.9152743411243,0.2617993950843806,3.141592653589793,0
505.0,5.205216482851598,0.18017280752053902,-0.002746685325881821,0.22508050588976147,3553.1296484355767,-62.571431147772955,0.2617993950843806,3.141592653589793,0
506.0,5.205336224973315,0.18095471547634698,-0.002764141885565255,0.2223253101108009,3558.165212766456,-61.24061725372525,0.2617993950843806,3.141592653589793,0
507.0,5.205450806038541,0.1817166576464821,-0.0027811517938986425,0.2195528894660389,3563.204381168557,-59.922947488016916,0.2617993950843806,3.141592653589793,0
508.0,5.205561376065233,0.18245693792964998,-0.0027977257747875085,0.21676365592875524,3568.2471432218,-58.618544221793115,0.2617993950843806,3.141592653589793,0
509.0,5.205667177724431,0.18316318924928257,-0.002813865321087157,0.21395808107687636,3573.293485439904,-57.327523335122294,0.2617993950843806,3.141592653589793,0
510.0,5.205768687852939,0.18384572407655736,-0.0028295698575689357,0.21113657863675708,3578.3433961188684,-56.050010162933575,0.2617993950843806,3.141592653589793,0
511.0,5.205865597909319,0.18451606450527788,-0.0028448523542692946,0.2082995860013085,3583.396857942059,-54.7861109417442,0.2617993950843806,3.141592653589793,0
512.0,5.20595832863185,0.1851797537626194,-0.0028597344918299293,0.20544751251419432,3588.4538506517056,-53.53592049120857,0.2617993950843806,3.141592653589793,0
513.0,5.206046767823693,0.18583673136744983,-0.002874238293290552,0.2025807403463683,3593.5143537347903,-52.29953566627563,0.2617993950843806,3.141592653589793,0
514.0,5.206131448419971,0.18648346224146375,-0.0028883826179332936,0.19969964465648057,3598.578343676047,-51.07704305776758,0.2617993950843806,3.141592653589793,0
515.0,5.206212678962177,0.18711549620054296,-0.002902179723606749,0.19680458833163336,3603.645799452786,-49.86854191986305,0.2617993950843806,3.141592653589793,0
516.0,5.206289814318192,0.18772942614095153,-0.002915636499358794,0.1938958983208299,3608.716697869311,-48.674126135532504,0.2617993950843806,3.141592653589793,0
517.0,5.206363752063054,0.18832384083628842,-0.0029287572183164913,0.1909739191038603,3613.791015796586,-47.49389309606261,0.2617993950843806,3.141592653589793,0
518.0,5.206433875113982,0.18889927234520426,-0.002941545386635492,0.18803897675319023,3618.8687297186216,-46.32794182891712,0.2617993950843806,3.141592653589793,0
519.0,5.206500183470924,0.1894574632255136,-0.0029540053459224357,0.18509141311899027,3623.949812867119,-45.17636069853006,0.2617993950843806,3.141592653589793,0
520.0,5.206563462512078,0.19000049876144304,-0.002966143807178257,0.1821315533971869,3629.034239680594,-44.039245197490345,0.2617993950843806,3.141592653589793,0
521.0,5.206622898810009,0.19053010660965938,-0.0029779689057795765,0.17915970963562988,3634.1219808374663,-42.916676441732136,0.2617993950843806,3.141592653589793,0
522.0,5.206679474087515,0.19104735088746122,-0.0029894898042969673,0.1761761947587013,3639.213007330029,-41.80873944346888,0.2617993950843806,3.141592653589793,0
523.0,5.20673290785229,0.19155260149394152,-0.00300071545986231,0.1731813006538535,3644.3072888112456,-40.715516005292784,0.2617993950843806,3.141592653589793,0
524.0,5.206783087907541,0.19204576113336688,-0.0030116543639461357,0.1701753288504671,3649.404793019722,-39.63708125160093,0.2617993950843806,3.141592653589793,0
525.0,5.2068304069423155,0.19252659051082613,-0.0030223146245331694,0.1671585510755985,3654.505489225939,-38.57352007813756,0.2617993950843806,3.141592653589793,0
526.0,5.206874388119861,0.1929949616517518,-0.0030327028704488063,0.16413123905630486,3659.6093429940993,-37.52490195710283,0.2617993950843806,3.141592653589793,0
527.0,5.206915985113631,0.19345093065458402,-0.00304282556616739,0.16109368730965412,3664.71632123296,-36.49130610679822,0.2617993950843806,3.141592653589793,0
528.0,5.206954721086977,0.19389480606074733,-0.003052689162467375,0.15804612987153147,3669.826389190287,-35.47280507688674,0.2617993950843806,3.141592653589793,0
529.0,5.206990596039848,0.1943270410404585,-0.0030622995485944065,0.15498884022207127,3674.939510834445,-34.46946860762603,0.2617993950843806,3.141592653589793,0
530.0,5.207024086808945,0.1947481159366153,-0.003071663038367724,0.15192204889100316,3680.0556508414293,-33.48137185721589,0.2617993950843806,3.141592653589793,0
531.0,5.207054772656038,0.1951584961909693,-0.0030807858086473517,0.14884602760538354,3685.17477075138,-32.50857676675099,0.2617993950843806,3.141592653589793,0
532.0,5.207083298713144,0.19555855783838053,-0.003089674228036172,0.14576099024070277,3690.2968337067214,-31.551154997272477,0.2617993950843806,3.141592653589793,0
533.0,5.207109440586526,0.19594857260567103,-0.0030983345692656692,0.14266717609207888,3695.4218003564806,-30.609168269684233,0.2617993950843806,3.141592653589793,0
534.0,5.207133142177717,0.19632874910891807,-0.003106772447663116,0.1395648121830851,3700.549631351279,-29.68267994089433,0.2617993950843806,3.141592653589793,0
535.0,5.207154319339108,0.19669920392769324,-0.0031149941222640485,0.1364541123892119,3705.6802870844253,-28.771755155151652,0.2617993950843806,3.141592653589793,0
536.0,5.207173561104296,0.1970600746784838,-0.003123005167307984,0.13333529409210473,3710.8137259080922,-27.876449315319007,0.2617993950843806,3.141592653589793,0
537.0,5.207190474784184,0.19741165763118057,-0.0031308105818057983,0.13020856590802032,3715.9499073879183,-26.99682808696616,0.2617993950843806,3.141592653589793,0
538.0,5.207204976231114,0.19775421750030026,-0.0031384154880316952,0.12707413645321564,3721.088788598447,-26.132943970045915,0.2617993950843806,3.141592653589793,0
539.0,5.20721804716778,0.19808797867960581,-0.003145824994563872,0.12393219593663019,3726.230327187479,-25.284855567790373,0.2617993950843806,3.141592653589793,0
540.0,5.207228733920724,0.19841315855055525,-0.003153044114109153,0.12078293018450947,3731.374480037807,-24.45261911229204,0.2617993950843806,3.141592653589793,0
541.0,5.207237513326702,0.19872999903767366,-0.00316007761284777,0.11762654036252987,3736.5212025033024,-23.636284113044326,0.2617993950843806,3.141592653589793,0
542.0,5.2072446658779175,0.199038723658187,-0.003166930010433361,0.11446320703770346,3741.6704513374857,-22.835910684783187,0.2617993950843806,3.141592653589793,0
543.0,5.2072499110821155,0.1993395804723873,-0.0031736060593502676,0.11129310332646154,3746.822180421084,-22.051542470953223,0.2617993950843806,3.141592653589793,0
544.0,5.207253248939347,0.1996327482940542,-0.003180110470995048,0.10811640804273875,3751.9763448532144,-21.283233824732974,0.2617993950843806,3.141592653589793,0
545.0,5.207255156286314,0.19991845064041258,-0.003186447258272323,0.10493328992027186,3757.1328984514494,-20.53103245864918,0.2617993950843806,3.141592653589793,0
546.0,5.207255156286314,0.20019685142409388,-0.0031926211188827284,0.10174390717433147,3762.2917943955654,-19.794983794961695,0.2617993950843806,3.141592653589793,0
547.0,5.207253725776101,0.20046815137233184,-0.003198635997251265,0.09854843686577416,3767.4529863770667,-19.075139805143976,0.2617993950843806,3.141592653589793,0
548.0,5.2072508647556255,0.20073254770620627,-0.0032044960158499297,0.09534701880255299,3772.6164259781717,-18.371539197570712,0.2617993950843806,3.141592653589793,0
549.0,5.207246573224885,0.20099021398026948,-0.003210205132799669,0.09213981382955506,3777.782066129251,-17.684231705938316,0.2617993950843806,3.141592653589793,0
550.0,5.207240851183933,0.20124131235407533,-0.0032157673062214284,0.08892697008185392,3782.949857900944,-17.013257120304047,0.2617993950843806,3.141592653589793,0
551.0,5.207233698632768,0.2014860382956297,-0.0032211865216279626,0.08570863087355818,3788.119752559373,-16.35865747634125,0.2617993950843806,3.141592653589793,0
552.0,5.207225339965073,0.20172454607564308,-0.0032264659838646638,0.08248494171012449,3793.291701240989,-15.720477117042606,0.2617993950843806,3.141592653589793,0
553.0,5.2072156068856374,0.20195699522405747,-0.0032316097880116055,0.07925603845508127,3798.465653745529,-15.09875041595501,0.2617993950843806,3.141592653589793,0
554.0,5.207204920132642,0.2021835636781145,-0.003236621344352961,0.07602204689175988,3803.641560762425,-14.49352304952123,0.2617993950843806,3.141592653589793,0
555.0,5.207192802869433,0.2024043811654576,-0.0032415039262136563,0.0727831085811917,3808.8193712611474,-13.90482737393836,0.2617993950843806,3.141592653589793,0
556.0,5.207179731932767,0.2026196072160282,-0.00324626082061454,0.06953935149805517,3813.9990348448946,-13.332702631904795,0.2617993950843806,3.141592653589793,0
557.0,5.207165230485837,0.20282938295246603,-0.0032508955200152637,0.06629088915413675,3819.18050048482,-12.777186005398505,0.2617993950843806,3.141592653589793,0
558.0,5.207150252202153,0.20303385300356383,-0.0032554112840448395,0.06303784996238455,3824.3637162535806,-12.23830808630089,0.2617993950843806,3.141592653589793,0
559.0,5.207133843408257,0.20323315410927087,-0.0032598108655832276,0.059780348091989635,3829.548631181454,-11.716111012224303,0.2617993950843806,3.141592653589793,0
560.0,5.207116957777606,0.20342743265145577,-0.0032640974831716824,0.056518502094837136,3834.735192451026,-11.210620150848854,0.2617993950843806,3.141592653589793,0
561.0,5.20709864163669,0.20361679293815693,-0.003268274163608596,0.053252416279055685,3839.923348009992,-10.721872476264991,0.2617993950843806,3.141592653589793,0
562.0,5.20707984865902,0.20380138398085695,-0.003272343468030983,0.049982207224317926,3845.1130451012873,-10.249898420040267,0.2617993950843806,3.141592653589793,0
563.0,5.207060073958657,0.2039813249887434,-0.0032763084369332117,0.04670797682827042,3850.304230460572,-9.794726417436038,0.2617993950843806,3.141592653589793,0
564.0,5.207039177289522,0.20415672728215903,-0.003280171686235972,0.043429825454616725,3855.4968514590273,-9.356392082899845,0.2617993950843806,3.141592653589793,0
565.0,5.207017803783582,0.2043277284775916,-0.0032839360920825793,0.04014785916456243,3860.690853811109,-8.934917622637045,0.2617993950843806,3.141592653589793,0
566.0,5.206995953440939,0.20449442324115957,-0.003287603749948758,0.03686217218603871,3865.88618425014,-8.530337051681897,0.2617993950843806,3.141592653589793,0
567.0,5.2069731494247335,0.20465692114012976,-0.0032911776181533074,0.03357285787043789,3871.082788427375,-8.14267442103261,0.2617993950843806,3.141592653589793,0
568.0,5.206949447833544,0.20481535803791345,-0.0032946599976108456,0.0302800141709816,3876.2806120545465,-7.77195645171264,0.2617993950843806,3.141592653589793,0
569.0,5.2069256340454615,0.20496981369948192,-0.0032980530248848806,0.026983727536317927,3881.479600781273,-7.418212576291978,0.2617993950843806,3.141592653589793,0
570.0,5.20690092268229,0.20512038717364348,-0.0033013594802472415,0.02368408748298131,3886.679699432048,-7.081462247279717,0.2617993950843806,3.141592653589793,0
571.0,5.206875734482416,0.20526720468189016,-0.0033045813359104414,0.02038117793957122,3891.8808534602786,-6.761736903891062,0.2617993950843806,3.141592653589793,0
572.0,5.206849592609032,0.20541033634727288,-0.0033077209749645805,0.017075084368629704,3897.083007242757,-6.459054540634327,0.2617993950843806,3.141592653589793,0
