Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
176.0,3.623512265090221,-0.12158482010229817,-0.0017392813666323597,-0.6917382934514302,1650.43565247179,-115.32810855232913,-0.5235987901687604,3.141592653589793,0
177.0,3.612745193187657,-0.13496692125800525,-0.0015369682942554413,-0.6933760888436469,1653.1381501076144,-117.737066158875,-0.5235987901687604,3.141592653589793,0
178.0,3.6024589550452406,-0.14787556691332265,-0.0013302333502299725,-0.694809054627143,1655.820456747074,-120.15355223381326,-0.5235987901687604,3.141592653589793,0
179.0,3.592522574828466,-0.16024597870862126,-0.0011197987135809413,-0.6960332919569625,1658.4837044055105,-122.57682559634472,-0.5235987901687604,3.141592653589793,0
180.0,3.582889322536207,-0.17215366689820777,-0.0009064715704860904,-0.6970455646514937,1661.128964421041,-125.00609464631847,-0.5235987901687604,3.141592653589793,0
181.0,3.5736174704237738,-0.18375358238769823,-0.0006911429912105378,-0.6978434815126402,1663.757238407845,-127.44067609729504,-0.5235987901687604,3.141592653589793,0
182.0,3.564775065899779,-0.19521849522648435,-0.0004745157031485696,-0.6984253630918653,1666.369500263977,-129.88006478213222,-0.5235987901687604,3.141592653589793,0
183.0,3.5563509173252976,-0.206679693296649,-0.00025694337947188413,-0.6987901259871192,1668.9666408829107,-132.3239080473088,-0.5235987901687604,3.141592653589793,0
184.0,3.548264509413261,-0.21818589984704614,-3.8551483583574264e-05,-0.6989367744501891,1671.5494621328207,-134.7718970731968,-0.5235987901687604,3.141592653589793,0
185.0,3.540457233317709,-0.22973320464104888,0.00018026317240595483,-0.6988647439900557,1674.1187029826233,-137.22368996216727,-0.5235987901687604,3.141592653589793,0
186.0,3.532949677166398,-0.24127890537026075,0.0003987145747136003,-0.6985740205820745,1676.6750935836778,-139.67893464808807,-0.5235987901687604,3.141592653589793,0
187.0,3.52579430702602,-0.25267194909415785,0.0006163447362613351,-0.6980652984450737,1679.219474119249,-142.13723271468513,-0.5235987901687604,3.141592653589793,0
188.0,3.5190093268405973,-0.263747583457684,0.0008326642461802237,-0.6973395347595055,1681.7528210376129,-144.5980879965261,-0.5235987901687604,3.141592653589793,0
189.0,3.512549296873133,-0.27454959241729704,0.0010472757139212475,-0.6963982932707724,1684.2761390725786,-147.06096038935434,-0.5235987901687604,3.141592653589793,0
190.0,3.5063479648651206,-0.28516886596544483,0.0012598981437133303,-0.6952433761428205,1686.7903305289428,-149.52534091961434,-0.5235987901687604,3.141592653589793,0
191.0,3.500376524267234,-0.2956816839569163,0.0014702823725279588,-0.6938769712167447,1689.2961979003753,-151.99076378007416,-0.5235987901687604,3.141592653589793,0
192.0,3.4946556613795066,-0.30612808490071053,0.0016781841678679106,-0.692301466184488,1691.794505243694,-154.45681592487833,-0.5235987901687604,3.141592653589793,0
193.0,3.4892148699571512,-0.3165107632750583,0.0018833929275680363,-0.6905193679472745,1694.2860155224078,-156.92312929944106,-0.5235987901687604,3.141592653589793,0
194.0,3.4840475444087646,-0.3268046465831035,0.0020857579622661753,-0.6885335305157572,1696.771508948218,-159.3893444976714,-0.5235987901687604,3.141592653589793,0
195.0,3.479111624928414,-0.33696887412307525,0.002285157152289725,-0.686346751802076,1699.251757039933,-161.855068480172,-0.5235987901687604,3.141592653589793,0
196.0,3.4743682913951064,-0.3469609600914972,0.002481449888473793,-0.6839621698154783,1701.7275178446328,-164.3198558825683,-0.5235987901687604,3.141592653589793,0
197.0,3.4698105876021903,-0.35675018007361115,0.0026744639035339328,-0.6813830137252417,1704.1995483145108,-166.783226063606,-0.5235987901687604,3.141592653589793,0
198.0,3.4654539826947017,-0.3663255773427105,0.0028640218489992724,-0.6786124811452678,1706.6686126215475,-169.24469321575228,-0.5235987901687604,3.141592653589793,0
199.0,3.461303820049114,-0.37569484264440467,0.0030499852317246003,-0.6756542850942777,1709.1354785744188,-171.70378873666337,-0.5235987901687604,3.141592653589793,0
200.0,3.4573381231012763,-0.38487432516801545,0.003232258235052076,-0.672511987826363,1711.6008867114992,-174.1600550611363,-0.5235987901687604,3.141592653589793,0
201.0,3.45352275595,-0.3938779951783627,0.003410774721383026,-0.6691893023602633,1714.0655337637818,-176.61303638102115,-0.5235987901687604,3.141592653589793,0
202.0,3.4498384347562774,-0.40271130824880697,0.0035854789209302687,-0.6656900398870951,1716.5300768093846,-179.0622746365881,-0.5235987901687604,3.141592653589793,0
203.0,3.4462893248293383,-0.41137139459349037,0.0037563209394565196,-0.6620180326349034,1718.9951555509258,-181.5073133347727,-0.5235987901687604,3.141592653589793,0
204.0,3.44288433179665,-0.4198510297850909,0.0039232677013144495,-0.6581772074979364,1721.4614074546394,-183.94770713573195,-0.5235987901687604,3.141592653589793,0
205.0,3.4396186171676955,-0.4281418148351851,0.004086297580646001,-0.6541713546303516,1723.929465772751,-186.38300932845186,-0.5235987901687604,3.141592653589793,0
206.0,3.4364696854677423,-0.4362362833919265,0.0042453990317905,-0.6500045096172293,1726.3999433193492,-188.8127666383751,-0.5235987901687604,3.141592653589793,0
207.0,3.4334156723295086,-0.444129065782691,0.004400561755415867,-0.6456805748097381,1728.873425324046,-191.23651117689815,-0.5235987901687604,3.141592653589793,0
208.0,3.430449677644794,-0.4518180337728832,0.004551781587962405,-0.641203470089792,1731.350475040811,-193.65376726929316,-0.5235987901687604,3.141592653589793,0
209.0,3.4275766100271547,-0.4593047423411578,0.004699067952223228,-0.6365771644254892,1733.8316398898573,-196.0640681676042,-0.5235987901687604,3.141592653589793,0
210.0,3.42479808230676,-0.46659307630453495,0.004842439721176373,-0.6318055286126176,1736.3174586694563,-198.46695217922823,-0.5235987901687604,3.141592653589793,0
211.0,3.4221040668873406,-0.4736873569960276,0.004981925464511394,-0.6268925351254317,1738.8084468009718,-200.8619690310661,-0.5235987901687604,3.141592653589793,0
212.0,3.419477061055372,-0.4805903840784443,0.005117554847591502,-0.6218420091796437,1741.3050937199973,-203.24866395420955,-0.5235987901687604,3.141592653589793,0
213.0,3.416910950080825,-0.48735693417301135,0.005247770507328995,-0.6166582598404773,1743.8078526497059,-205.62659483662185,-0.5235987901687604,3.141592653589793,0
214.0,3.414416462790488,-0.49403240318981545,0.005370158236475793,-0.6113483309744856,1746.317115320747,-207.99539653502205,-0.5235987901687604,3.141592653589793,0
215.0,3.412001242596907,-0.5005490662862787,0.005485224455377797,-0.6059197538038239,1748.8332809358326,-210.35469434840823,-0.5235987901687604,3.141592653589793,0
216.0,3.4096657102383916,-0.5068565505687734,0.005593466791600059,-0.6003796423181864,1751.3567587187579,-212.70408871706724,-0.5235987901687604,3.141592653589793,0
217.0,3.4074009881366947,-0.5129332283353205,0.005695319844082849,-0.5947345670530835,1753.8879588518284,-215.04315236419328,-0.5235987901687604,3.141592653589793,0
218.0,3.4051966840556696,-0.5187846358007913,0.005791183478912779,-0.5889906742992403,1756.4272635411182,-217.37146020203622,-0.5235987901687604,3.141592653589793,0
219.0,3.403048969276734,-0.524432998466173,0.005881438853549451,-0.5831538789411521,1758.97502057854,-219.68860617512155,-0.5235987901687604,3.141592653589793,0
220.0,3.4009608731156917,-0.5299043880818027,0.005966452333858551,-0.5772294472244592,1761.5315490780106,-221.99420899714926,-0.5235987901687604,3.141592653589793,0
221.0,3.3989356072082684,-0.5352189229509794,0.006046577493716386,-0.5712225296917035,1764.0971346357244,-224.28792646077605,-0.5235987901687604,3.141592653589793,0
222.0,3.3969711099367768,-0.5403849056429361,0.006122139419485162,-0.5651378596529035,1766.6720464311018,-226.5694278907403,-0.5235987901687604,3.141592653589793,0
223.0,3.3950618556047973,-0.5454000571585244,0.006193438106601298,-0.558979798765618,1769.2565286781733,-228.83839653634053,-0.5235987901687604,3.141592653589793,0
224.0,3.393203468533955,-0.5502558435224378,0.006260746761281196,-0.5527524807872748,1771.850811795866,-231.09451203658514,-0.5235987901687604,3.141592653589793,0
225.0,3.3913961029949595,-0.5549431837995868,0.006324318100644713,-0.5464597589828237,1774.4551176429065,-233.3374484926714,-0.5235987901687604,3.141592653589793,0
226.0,3.3896418065809018,-0.5594567801934741,0.006384387612343985,-0.5401052937786837,1777.0696546037802,-235.56688727232032,-0.5235987901687604,3.141592653589793,0
227.0,3.387940256725743,-0.5637967834686582,0.00644116678877897,-0.5336924370596101,1779.6946281283142,-237.78250302226672,-0.5235987901687604,3.141592653589793,0
228.0,3.386287288120263,-0.567968522977009,0.006494850303759644,-0.5272243934517844,1782.330220483409,-239.98398648119274,-0.5235987901687604,3.141592653589793,0
229.0,3.384677851904793,-0.5719800418324706,0.006545616615126363,-0.5207041537059105,1784.9765994381446,-242.17102952352343,-0.5235987901687604,3.141592653589793,0
230.0,3.383110223052277,-0.575840343834775,0.006593636647963427,-0.5141345402772277,1787.6339133496117,-244.34333462301697,-0.5235987901687604,3.141592653589793,0
231.0,3.3815845838826557,-0.5795567989165781,0.00663907686248514,-0.5075182318686053,1790.3022917376109,-246.50062026537154,-0.5235987901687604,3.141592653589793,0
232.0,3.380102084413962,-0.5831307324035397,0.006682104787187555,-0.5008577318751133,1792.9818611222295,-248.64260154453763,-0.5235987901687604,3.141592653589793,0
233.0,3.378660817299203,-0.5865672317230053,0.006722861709183588,-0.49415535786558706,1795.6727264357141,-250.7690133344036,-0.5235987901687604,3.141592653589793,0
234.0,3.377257865419467,-0.5898711704270172,0.00676147135741652,-0.4874133152118736,1798.3749869911755,-252.87958588514198,-0.5235987901687604,3.141592653589793,0
235.0,3.3758902275081746,-0.5930450729454045,0.006798053160310565,-0.4806337076073497,1801.0887250540716,-254.97405931635203,-0.5235987901687604,3.141592653589793,0
236.0,3.374557426728581,-0.5960907589713365,0.006832722054028204,-0.4738184949929396,1803.8140113301074,-257.0521787094805,-0.5235987901687604,3.141592653589793,0
237.0,3.373259813695937,-0.5990111736729558,0.006865586756784075,-0.4669695303718999,1806.5509129477869,-259.113686060316,-0.5235987901687604,3.141592653589793,0
238.0,3.371997051819599,-0.601810710259398,0.006896746892701865,-0.4600885703281685,1809.299479285331,-261.1583417707602,-0.5235987901687604,3.141592653589793,0
239.0,3.3707675703432285,-0.6044943229242201,0.006926291457871075,-0.45317727853253764,1812.0597579908738,-263.1858997939724,-0.5235987901687604,3.141592653589793,0
240.0,3.3695682277541414,-0.6070669027502137,0.006954305394388922,-0.44623721347119716,1814.8317789053185,-265.19612903240466,-0.5235987901687604,3.141592653589793,0
241.0,3.3683982807479973,-0.6095330217602983,0.006980870439507223,-0.4392698722725523,1817.6155634975723,-267.18880057419426,-0.5235987901687604,3.141592653589793,0
242.0,3.3672570140696836,-0.6118970486205565,0.007006065317375387,-0.43227667843577944,1820.4111268508136,-269.1636877849397,-0.5235987901687604,3.141592653589793,0
243.0,3.366144904555941,-0.6141629593079673,0.007029965054244355,-0.42525895553459847,1823.2184696863067,-271.1205798055304,-0.5235987901687604,3.141592653589793,0
244.0,3.3650612369516515,-0.6163346070841769,0.007052638540592797,-0.4182179149457719,1826.037593929856,-273.05925779419766,-0.5235987901687604,3.141592653589793,0
245.0,3.3640043423282004,-0.6184153333125681,0.0070741488598292015,-0.4111548311568418,1828.8684844031177,-274.9795211907226,-0.5235987901687604,3.141592653589793,0
246.0,3.3629722712647774,-0.6204083706657831,0.007094555013977922,-0.40407078406373387,1831.7111231718743,-276.8811650216561,-0.5235987901687604,3.141592653589793,0
247.0,3.361964532900019,-0.6223169833718465,0.007113914662862999,-0.3969668412908103,1834.5654838187088,-278.7639899697822,-0.5235987901687604,3.141592653589793,0
248.0,3.3609811833323726,-0.6241446109664055,0.0071322834119205035,-0.389844059943977,1837.431529703076,-280.6278080581999,-0.5235987901687604,3.141592653589793,0
249.0,3.3600222646356666,-0.6258945001467098,0.007149713387822835,-0.38270338317909314,1840.3092267393818,-282.47242196469733,-0.5235987901687604,3.141592653589793,0
250.0,3.3590863042258334,-0.6275700168192156,0.00716625214280493,-0.3755457296089144,1843.1985233465634,-284.29765727612346,-0.5235987901687604,3.141592653589793,0
251.0,3.3581722923309343,-0.6291742008181684,0.00718194402425642,-0.3683719705131123,1846.0993699243568,-286.1033294425649,-0.5235987901687604,3.141592653589793,0
252.0,3.357279135031382,-0.6307101480762747,0.007196831626489267,-0.36118291756667453,1849.0117066506518,-287.88926469284013,-0.5235987901687604,3.141592653589793,0
253.0,3.356406593908795,-0.6321807546755348,0.007210956886411077,-0.3539793526423205,1851.9354671346084,-289.655294980985,-0.5235987901687604,3.141592653589793,0
254.0,3.3555546689631828,-0.6335886852918864,0.0072243588373945055,-0.346762027810418,1854.8705856155334,-291.4012470593718,-0.5235987901687604,3.141592653589793,0
255.0,3.354722911407012,-0.6349365835643449,0.007237075608881404,-0.3395316653389999,1857.8169831216233,-293.1269668167231,-0.5235987901687604,3.141592653589793,0
256.0,3.35391045171446,-0.6362268652320147,0.007249139742378251,-0.33228888932377476,1860.774583931822,-294.8322888131379,-0.5235987901687604,3.141592653589793,0
257.0,3.353116224015141,-0.6374619074663238,0.007260584080701669,-0.32503437645275124,1863.743301153916,-296.51706227118245,-0.5235987901687604,3.141592653589793,0
258.0,3.3523395130539386,-0.6386441154879158,0.007271440097076336,-0.31776872277239665,1866.7230454718806,-298.18113594441076,-0.5235987901687604,3.141592653589793,0
259.0,3.3515806694461174,-0.6397757402467283,0.007281737182947038,-0.3104924612183524,1869.713725646295,-299.8243580640825,-0.5235987901687604,3.141592653589793,0
260.0,3.350839146231869,-0.6408590151619351,0.007291504702366722,-0.3032061843309126,1872.715240931892,-301.44659195557773,-0.5235987901687604,3.141592653589793,0
261.0,3.350114704992826,-0.6418959527650915,0.007300768157138793,-0.29591039874954195,1875.7274944734331,-303.04768874734776,-0.5235987901687604,3.141592653589793,0
262.0,3.3494060975386817,-0.6428886251923565,0.007309552720364637,-0.2886055742991047,1878.750377604181,-304.62751868095745,-0.5235987901687604,3.141592653589793,0
263.0,3.34871329582021,-0.6438389047291883,0.007317882168161737,-0.281292219372145,1881.783782809976,-306.1859451808958,-0.5235987901687604,3.141592653589793,0
264.0,3.3480355705576925,-0.6447486566487406,0.007325778715312707,-0.27397072665810995,1884.8275984204456,-307.72283634641724,-0.5235987901687604,3.141592653589793,0
265.0,3.3473729778495596,-0.6456196690888153,0.007333265151828746,-0.26664155721643823,1887.8817061314417,-309.23807090371633,-0.5235987901687604,3.141592653589793,0
266.0,3.346725321351272,-0.646453565398037,0.0073403620763738695,-0.25930505640346,1890.9459922943522,-310.73151448224576,-0.5235987901687604,3.141592653589793,0
267.0,3.346091689463171,-0.647251968925036,0.007347088526277164,-0.25196167826631566,1894.020330618506,-312.2030564510835,-0.5235987901687604,3.141592653589793,0
268.0,3.3454719559637596,-0.648016443413849,0.0073534620871002305,-0.24461173222324106,1897.1045990996854,-313.6525727441172,-0.5235987901687604,3.141592653589793,0
269.0,3.344865615967069,-0.6487484123624107,0.007359501083984274,-0.23725558203787322,1900.1986697186587,-315.0799496213129,-0.5235987901687604,3.141592653589793,0
270.0,3.3442723749562955,-0.6494493834163113,0.007365222034209066,-0.22989355728884764,1903.302411019047,-316.4850777798445,-0.5235987901687604,3.141592653589793,0
271.0,3.343692134759165,-0.6501206783950589,0.0073706410715686866,-0.22252594109822432,1906.4156939029306,-317.8678401252273,-0.5235987901687604,3.141592653589793,0
272.0,3.343124699031129,-0.650763591068951,0.0073757730698324146,-0.2151530647976836,1909.5383796310605,-319.22813904123376,-0.5235987901687604,3.141592653589793,0
273.0,3.342569268369408,-0.6513793906652062,0.007380632437108348,-0.20777517644774868,1912.67033418928,-320.56586276240347,-0.5235987901687604,3.141592653589793,0
274.0,3.3420256464294646,-0.651969283300298,0.007385232540614601,-0.20039255741741702,1915.8114160950747,-321.8809143595338,-0.5235987901687604,3.141592653589793,0
275.0,3.3414936228421466,-0.6525343418569064,0.007389586583218292,-0.19300544963139998,1918.9614838014431,-323.173194891242,-0.5235987901687604,3.141592653589793,0
276.0,3.3409731976074433,-0.6530757198592209,0.007393706398194445,-0.18561411429830965,1922.1203954394314,-324.4426032801033,-0.5235987901687604,3.141592653589793,0
