Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
448.0,5.367476005522706,-0.15532203624547544,0.0005696221624607595,-0.6119377613067192,2815.7883299262758,-1411.1891800441301,-0.2617993950843802,0.7853981633974483,8.74556
449.0,5.361201787615343,-0.15806961866352534,0.000630539502979021,-0.6113350882249247,2820.0919105294233,-1414.3958096507195,-0.2617993950843802,0.7853981633974483,8.74556
450.0,5.354776524656802,-0.16095656889227067,0.0006941147354078096,-0.6106719479840921,2824.3901282757392,-1417.5982062622804,-0.2617993950843802,0.7853981633974483,8.74556
451.0,5.354186144666886,-0.16377320849054508,0.0007604963851575917,-0.6099522078737998,2828.6856747164447,-1420.7983451274033,-0.2617993950843802,0.7853981633974483,8.74556
452.0,5.357232598540315,-0.16992459798601992,0.0008466891355506155,-0.6091383239801642,2832.9832016496703,-1423.9985740889565,-0.2617993950843802,0.7853981633974483,8.74556
453.0,5.357475560886695,-0.17825190750290035,0.0009070060126913493,-0.6082678893032503,2837.2799355768784,-1427.2042927947966,-0.2617993950843802,0.7853981633974483,8.74556
454.0,5.351642613314069,-0.1785041392400458,0.0009593468275930433,-0.6073432880288774,2841.5748143632754,-1430.4076641894296,-0.2617993950843802,0.7853981633974483,8.74556
455.0,5.346216379437397,-0.17403595190485516,0.0010517650859129708,-0.6063293428981238,2845.869819534157,-1433.5998589953176,-0.2617993950843802,0.7853981633974483,8.74556
456.0,5.344807439049342,-0.180389340489732,0.0010963070740527072,-0.6052547553005514,2850.164601059223,-1436.7870901357583,-0.2617993950843802,0.7853981633974483,8.74556
457.0,5.345103358324256,-0.18450956322224457,0.001178606180480026,-0.6041193884960885,2854.4595008345827,-1439.9738848246086,-0.2617993950843802,0.7853981633974483,8.74556
458.0,5.346773885741717,-0.18795650912312736,0.0012369760764121697,-0.6029056696329889,2858.7567693801916,-1443.1593771187222,-0.2617993950843802,0.7853981633974483,8.74556
459.0,5.345127648948682,-0.1882973492238577,0.001279308152499057,-0.6016536670571693,2863.057079635003,-1446.3419096370808,-0.2617993950843802,0.7853981633974483,8.74556
460.0,5.338333005806657,-0.189192838115781,0.0013267270645485095,-0.6003519471952901,2867.3582304961765,-1449.5155251098086,-0.2617993950843802,0.7853981633974483,8.74556
461.0,5.332932633311216,-0.19317377806120975,0.0013742455048520053,-0.5990008115767527,2871.655541101253,-1452.6831925184592,-0.2617993950843802,0.7853981633974483,8.74556
462.0,5.332757129339682,-0.19803885047052378,0.001424434683837488,-0.5976005336816472,2875.953359708788,-1455.8459084153121,-0.2617993950843802,0.7853981633974483,8.74556
463.0,5.3353075327507895,-0.19981358161806378,0.0014767510515178493,-0.5961486942626726,2880.254636791883,-1459.0068284645436,-0.2617993950843802,0.7853981633974483,8.74556
464.0,5.334503249405589,-0.20478086363237968,0.0015149172258576574,-0.5946598613962388,2884.559424673337,-1462.1654339506354,-0.2617993950843802,0.7853981633974483,8.74556
465.0,5.32864455264878,-0.20466283601969526,0.0015562621205493558,-0.593115452457762,2888.86563454577,-1465.3160222063088,-0.2617993950843802,0.7853981633974483,8.74556
466.0,5.322104904969458,-0.20621786551289614,0.0015975480885561308,-0.5915453609297039,2893.1701904987995,-1468.4578168572243,-0.2617993950843802,0.7853981633974483,8.74556
467.0,5.321359356692577,-0.21070101097229124,0.0016428212539369368,-0.5899201386113866,2897.475179445555,-1471.5923081240878,-0.2617993950843802,0.7853981633974483,8.74556
468.0,5.324114351116992,-0.21478737654249996,0.0016732781112000488,-0.588264763355129,2901.784000747509,-1474.724940099809,-0.2617993950843802,0.7853981633974483,8.74556
469.0,5.3221635558892455,-0.21669178098866318,0.0017141736496040217,-0.5865718687280674,2906.0969253868507,-1477.8532083467458,-0.2617993950843802,0.7853981633974483,8.74556
470.0,5.316790082595634,-0.21664923558061122,0.0017395699259800319,-0.5848487300029985,2910.4114920562115,-1480.9724841121622,-0.2617993950843802,0.7853981633974483,8.74556
471.0,5.311248874964484,-0.2181013112872093,0.001763752230226074,-0.5830959397202502,2914.7264202733713,-1484.081523815385,-0.2617993950843802,0.7853981633974483,8.74556
472.0,5.309122603814851,-0.2190816438107911,0.0018025883747386424,-0.5813097813548751,2919.0427970866,-1487.181548167689,-0.2617993950843802,0.7853981633974483,8.74556
473.0,5.30970647638603,-0.22105718283296177,0.0018229354309932826,-0.5795027087715203,2923.363283325619,-1490.2755927389028,-0.2617993950843802,0.7853981633974483,8.74556
474.0,5.308951699914984,-0.22178109464281845,0.0018583997358223067,-0.5776650239438101,2927.6889117092637,-1493.3626195341183,-0.2617993950843802,0.7853981633974483,8.74556
475.0,5.306439050754427,-0.21950710227387651,0.0019196863286243108,-0.5757777936316835,2932.0194183251087,-1496.4396332527585,-0.2617993950843802,0.7853981633974483,8.74556
476.0,5.3035601629235805,-0.22165400099615062,0.0019507931463201447,-0.5738382795276369,2936.3535243455067,-1499.506655996272,-0.2617993950843802,0.7853981633974483,8.74556
477.0,5.301413864630255,-0.22572292521045162,0.0019479917006260017,-0.57189169350778,2940.689396731762,-1502.5671691653006,-0.2617993950843802,0.7853981633974483,8.74556
478.0,5.299009036672806,-0.22252181319482642,0.0019862956833128663,-0.5699247717855913,2945.0292213727694,-1505.6182632157784,-0.2617993950843802,0.7853981633974483,8.74556
479.0,5.296405255595447,-0.2237374085546783,0.0020325548864700022,-0.5679118247591584,2949.3740115668347,-1508.6573861178572,-0.2617993950843802,0.7853981633974483,8.74556
480.0,5.296549933474222,-0.22774377073646052,0.0020661912173715125,-0.5658626486271849,2953.722235154468,-1511.6897431301004,-0.2617993950843802,0.7853981633974483,8.74556
481.0,5.297140762251966,-0.2327359797424634,0.0020806643125775622,-0.5637899006112717,2958.0743877512714,-1514.7179931068463,-0.2617993950843802,0.7853981633974483,8.74556
482.0,5.295100237568345,-0.23430951821532947,0.002091828185844908,-0.5617030473314806,2962.43128434808,-1517.7386915720256,-0.2617993950843802,0.7853981633974483,8.74556
483.0,5.288506230499513,-0.23664301963478518,0.002096891485376806,-0.5596167234811933,2966.7891016869526,-1520.7505601591815,-0.2617993950843802,0.7853981633974483,8.74556
484.0,5.283153092891293,-0.24034885458071148,0.002141162479189561,-0.5574960112570011,2971.1462592891194,-1523.7515953134855,-0.2617993950843802,0.7853981633974483,8.74556
485.0,5.285507123711122,-0.24138307140953463,0.0021775036447657958,-0.555334932663686,2975.5073460791987,-1526.7446575540914,-0.2617993950843802,0.7853981633974483,8.74556
486.0,5.288760693027453,-0.24364885412188256,0.0022321996169529144,-0.5531328425686182,2979.8765874996043,-1529.7323237545077,-0.2617993950843802,0.7853981633974483,8.74556
487.0,5.287939103313268,-0.2441560471372951,0.002248360748018573,-0.5508919814051936,2984.25349621311,-1532.7111620515366,-0.2617993950843802,0.7853981633974483,8.74556
488.0,5.281978195197306,-0.24493769125436193,0.0022372222395969426,-0.5486571122616501,2988.633156767033,-1535.6799400974821,-0.2617993950843802,0.7853981633974483,8.74556
489.0,5.275796483619307,-0.2395876583438776,0.0022818217848404546,-0.546395459595673,2993.0156219681853,-1538.6320029186918,-0.2617993950843802,0.7853981633974483,8.74556
490.0,5.276348941064132,-0.23949050285762782,0.00230621920405635,-0.5440963191142716,2997.403837357535,-1541.5700868694491,-0.2617993950843802,0.7853981633974483,8.74556
491.0,5.279766738565919,-0.244115874517848,0.0023431901217397023,-0.5417703284934872,3001.799183293924,-1544.5023346428898,-0.2617993950843802,0.7853981633974483,8.74556
492.0,5.281218229621204,-0.23964676681653943,0.0023816375417988825,-0.5394133504697356,3006.203701269033,-1547.4258946983557,-0.2617993950843802,0.7853981633974483,8.74556
493.0,5.277680381455744,-0.24003026101714522,0.0023655414526522803,-0.5370406578566964,3010.6159080375387,-1550.3359035805709,-0.2617993950843802,0.7853981633974483,8.74556
494.0,5.2699405917845015,-0.2384804530610929,0.002401963287199183,-0.5346576290970164,3015.029438261597,-1553.2324084731922,-0.2617993950843802,0.7853981633974483,8.74556
495.0,5.268728949612924,-0.23717144503292792,0.0023990510962912056,-0.5322551727293083,3019.4466952318116,-1556.113894899277,-0.2617993950843802,0.7853981633974483,8.74556
496.0,5.271608959412539,-0.2384667887083347,0.0024039660142187095,-0.5298511666408228,3023.872210515953,-1558.9857285020737,-0.2617993950843802,0.7853981633974483,8.74556
497.0,5.2711497375763905,-0.23710856481672105,0.002447237479776516,-0.5274301276485467,3028.3059084139586,-1561.8476336300662,-0.2617993950843802,0.7853981633974483,8.74556
498.0,5.268600147592509,-0.23848234200097726,0.002427194993394688,-0.5249952288232995,3032.744753960889,-1564.6983677646474,-0.2617993950843802,0.7853981633974483,8.74556
499.0,5.263500687132541,-0.24197769121505042,0.0024126461734447296,-0.5225756554040686,3037.1867399148678,-1567.5373806996895,-0.2617993950843802,0.7853981633974483,8.74556
500.0,5.258622675268068,-0.24429747744206862,0.002447665559460673,-0.520147484891365,3041.6285046443627,-1570.3666207460888,-0.2617993950843802,0.7853981633974483,8.74556
501.0,5.259773703075449,-0.25081468749855035,0.002452221342964265,-0.5176896242532392,3046.073736812482,-1573.187346753247,-0.2617993950843802,0.7853981633974483,8.74556
502.0,5.261299861155369,-0.2522167155068959,0.002472623045940676,-0.5152308800639247,3050.5255347588013,-1576.0018736893524,-0.2617993950843802,0.7853981633974483,8.74556
503.0,5.259232297023327,-0.2565524780907442,0.0024743542513439997,-0.5127617892094971,3054.982791376089,-1578.8075392891737,-0.2617993950843802,0.7853981633974483,8.74556
504.0,5.254889183790797,-0.2587412411503625,0.0024656548082577093,-0.5102870779876953,3059.442236840196,-1581.6034099070928,-0.2617993950843802,0.7853981633974483,8.74556
505.0,5.2499284828242585,-0.25678976047019475,0.0024624239680746543,-0.5078271452116372,3063.904423360902,-1584.3860973617832,-0.2617993950843802,0.7853981633974483,8.74556
506.0,5.246537107688317,-0.26242448069618335,0.002469752668678285,-0.5053610521202296,3068.368664041457,-1587.157239012964,-0.2617993950843802,0.7853981633974483,8.74556
507.0,5.248006802688395,-0.26185847197189516,0.0025084260440289114,-0.5028702125827662,3072.83744911997,-1589.919120099048,-0.2617993950843802,0.7853981633974483,8.74556
508.0,5.2524513699507045,-0.2621475928171232,0.002520255388365686,-0.500358434284224,3077.316634159359,-1592.6711941286005,-0.2617993950843802,0.7853981633974483,8.74556
509.0,5.249804365024043,-0.2647625707930182,0.0025337910663107764,-0.49783110793878294,3081.8031507818437,-1595.4136615009384,-0.2617993950843802,0.7853981633974483,8.74556
510.0,5.243904267618215,-0.2638745833147338,0.0025357873836416816,-0.49529821557136433,3086.2913227296117,-1598.1440967711392,-0.2617993950843802,0.7853981633974483,8.74556
511.0,5.240340614170771,-0.2609763678181346,0.0025530409971826484,-0.4927557794484603,3090.783474539918,-1600.8582260186886,-0.2617993950843802,0.7853981633974483,8.74556
512.0,5.24117541506775,-0.26304132863203994,0.0025781420990855777,-0.4901870489118352,3095.281499201547,-1603.559596484344,-0.2617993950843802,0.7853981633974483,8.74556
513.0,5.245755235671099,-0.2630868647878179,0.0026357503991387785,-0.4875798295523719,3099.7882374033306,-1606.2525297587804,-0.2617993950843802,0.7853981633974483,8.74556
514.0,5.248788253967331,-0.2635974044257778,0.0026214142768218496,-0.48494825994245794,3104.3063009668876,-1608.935197028812,-0.2617993950843802,0.7853981633974483,8.74556
515.0,5.242492494258201,-0.2599494630700688,0.0025973815388750645,-0.4823467293204171,3108.8301561803605,-1611.6050686416652,-0.2617993950843802,0.7853981633974483,8.74556
516.0,5.233151767285558,-0.25454407502361404,0.0026177968555945175,-0.479738274041126,3113.3558616054606,-1614.2534575885093,-0.2617993950843802,0.7853981633974483,8.74556
517.0,5.232134225718943,-0.2581411052908813,0.0025878758854493387,-0.4771326832909395,3117.8838752438905,-1616.887215091781,-0.2617993950843802,0.7853981633974483,8.74556
518.0,5.235636451374245,-0.25927734765224775,0.0026324154288710315,-0.47452838280599785,3122.4188604288743,-1619.5128363721628,-0.2617993950843802,0.7853981633974483,8.74556
519.0,5.239958191100628,-0.2624911466807158,0.0026447211720941515,-0.47188834758343123,3126.963863544964,-1622.1297704983192,-0.2617993950843802,0.7853981633974483,8.74556
520.0,5.239079521222791,-0.2657253725534631,0.002644412068869731,-0.46924544607869745,3131.5159527565093,-1624.7388685303845,-0.2617993950843802,0.7853981633974483,8.74556
521.0,5.232566436154879,-0.26480915528881277,0.00266160132527492,-0.4665926466967587,3136.070814691506,-1627.3346947686175,-0.2617993950843802,0.7853981633974483,8.74556
522.0,5.228735641932646,-0.26883840125131725,0.0026123078183866422,-0.4639574376973501,3140.626748734148,-1629.917701309696,-0.2617993950843802,0.7853981633974483,8.74556
523.0,5.226304644052731,-0.26947447166822264,0.0026251130655243916,-0.46134423683649484,3145.1856400730885,-1632.4897826168733,-0.2617993950843802,0.7853981633974483,8.74556
524.0,5.228122682320671,-0.26778809468838555,0.0026760849115614925,-0.4586849423013488,3149.75111622265,-1635.0483426458704,-0.2617993950843802,0.7853981633974483,8.74556
525.0,5.232720903212178,-0.26787272093941317,0.002688119187952485,-0.4560043496241706,3154.3273707437406,-1637.5959085750646,-0.2617993950843802,0.7853981633974483,8.74556
526.0,5.2325028205234085,-0.26886985143960074,0.002713279716454065,-0.4533060122936403,3158.9123527979873,-1640.1326337341143,-0.2617993950843802,0.7853981633974483,8.74556
527.0,5.229630580357583,-0.2691816570917595,0.0027114082785212215,-0.4505932190836708,3163.502228640321,-1642.65680575438,-0.2617993950843802,0.7853981633974483,8.74556
528.0,5.22521467939825,-0.2689008335562986,0.002706729149557121,-0.4478871629516199,3168.095247582631,-1645.1673141580218,-0.2617993950843802,0.7853981633974483,8.74556
529.0,5.224548117726033,-0.2681137391246751,0.0027260282076894903,-0.4451647996900059,3172.692815398654,-1647.6628259279246,-0.2617993950843802,0.7853981633974483,8.74556
530.0,5.227763764496655,-0.2712218469374783,0.0027266039430891855,-0.4424397892809333,3177.2982221887837,-1650.1481082396538,-0.2617993950843802,0.7853981633974483,8.74556
531.0,5.2287863268739905,-0.27066272079056947,0.002737636212260757,-0.4397105101274441,3181.911915542224,-1652.6233140412041,-0.2617993950843802,0.7853981633974483,8.74556
532.0,5.224690046780299,-0.2667568423116017,0.0027409276158050634,-0.43697147684915283,3186.5322211557714,-1655.0825066880402,-0.2617993950843802,0.7853981633974483,8.74556
533.0,5.219827910774444,-0.2686669994780055,0.0027071802931632185,-0.43424276218671753,3191.154932406196,-1657.5260504717971,-0.2617993950843802,0.7853981633974483,8.74556
534.0,5.218539105197255,-0.26736272826147794,0.002693511942837912,-0.43154484734791687,3195.7811957289423,-1659.9565608692587,-0.2617993950843802,0.7853981633974483,8.74556
535.0,5.219013866301191,-0.26865017695848586,0.0027046585044678984,-0.4288519691016095,3200.4141971222475,-1662.3738054443925,-0.2617993950843802,0.7853981633974483,8.74556
536.0,5.218883493524848,-0.27556924994771903,0.0026927255504935734,-0.4261519400510112,3205.0518854435404,-1664.783158959976,-0.2617993950843802,0.7853981633974483,8.74556
537.0,5.218460314937191,-0.27330071665766664,0.0026962471276708523,-0.4234554732544691,3209.6947252000227,-1667.1819729400802,-0.2617993950843802,0.7853981633974483,8.74556
538.0,5.216658236675938,-0.2704364827916798,0.0026810903732191124,-0.4207754678583493,3214.3446477773664,-1669.5649492628131,-0.2617993950843802,0.7853981633974483,8.74556
539.0,5.2127546266774605,-0.2746420408950969,0.0026794039260804453,-0.41809118495243425,3218.997811815007,-1671.9344226356766,-0.2617993950843802,0.7853981633974483,8.74556
540.0,5.212199224065275,-0.28049421971393496,0.002661842496735842,-0.41541916657872413,3223.652685191819,-1674.2959068599132,-0.2617993950843802,0.7853981633974483,8.74556
541.0,5.2134297994612675,-0.2794667452155838,0.0026682270553850347,-0.41275790333724593,3228.3131908000832,-1676.6480281299341,-0.2617993950843802,0.7853981633974483,8.74556
542.0,5.213371877820948,-0.27800310534211836,0.002663170494248107,-0.4100907988405682,3232.981975415383,-1678.9851786228749,-0.2617993950843802,0.7853981633974483,8.74556
543.0,5.210356362237529,-0.2775799688278566,0.0026661386329888755,-0.4074265220583637,3237.6551976108885,-1681.3096640292285,-0.2617993950843802,0.7853981633974483,8.74556
544.0,5.207442553127374,-0.27773388015957307,0.0026548535645237506,-0.40477071614803073,3242.331995387695,-1683.6198987223747,-0.2617993950843802,0.7853981633974483,8.74556
