Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
168.0,5.156959818753044,-0.24681216104746234,0.001902077497695252,-0.1841214404386493,1656.3926105402381,-375.61636332441645,-0.2617993950843802,0.7853981633974483,8.74556
169.0,5.159845354249166,-0.2520485008260295,0.001882746692418112,-0.1822275326532381,1661.4193340240463,-376.80040616520216,-0.2617993950843802,0.7853981633974483,8.74556
170.0,5.162231333130474,-0.25213300436158537,0.0019234104205254332,-0.1803277231314553,1666.45069616097,-377.9784322014544,-0.2617993950843802,0.7853981633974483,8.74556
171.0,5.162396767432203,-0.2546015706661798,0.0019462753689902565,-0.17839030921457688,1671.4854366712048,-379.14783675040246,-0.2617993950843802,0.7853981633974483,8.74556
172.0,5.160242419012624,-0.2573271835323172,0.0019376121310736428,-0.1764546334743473,1676.5207925697755,-380.31105065324476,-0.2617993950843802,0.7853981633974483,8.74556
173.0,5.1580142450450746,-0.25307454831932163,0.001963043160846466,-0.17450822802149002,1681.5560994206226,-381.46254370072586,-0.2617993950843802,0.7853981633974483,8.74556
174.0,5.1593240033901795,-0.2516656727948993,0.0019904698710888616,-0.17252328991888444,1686.5936928902584,-382.600259440764,-0.2617993950843802,0.7853981633974483,8.74556
175.0,5.162096220035974,-0.25724817238472897,0.001975651981089917,-0.17054185008300582,1691.6356674222789,-383.73132185613457,-0.2617993950843802,0.7853981633974483,8.74556
176.0,5.161390754094482,-0.25528398014846093,0.0020081286647303637,-0.16855262570519525,1696.6804711655695,-384.8548381485593,-0.2617993950843802,0.7853981633974483,8.74556
177.0,5.159940160613978,-0.25367026993306946,0.0020218799301586357,-0.166535136454236,1701.726654517136,-385.9650825952991,-0.2617993950843802,0.7853981633974483,8.74556
178.0,5.158508135717307,-0.2593272349437291,0.0019937221316950375,-0.16453087592824378,1706.7733587697994,-387.0675497539615,-0.2617993950843802,0.7853981633974483,8.74556
179.0,5.156901167833256,-0.2602788100039029,0.002012449905605048,-0.16252854115821425,1711.81990429916,-388.16354909243864,-0.2617993950843802,0.7853981633974483,8.74556
180.0,5.157093220845124,-0.2612356635767892,0.0020187135566683357,-0.16051150770747658,1716.8679847290468,-389.2491850219518,-0.2617993950843802,0.7853981633974483,8.74556
181.0,5.1565105263411875,-0.26136024243593325,0.0020338277579013938,-0.1584877801291915,1721.9180950043706,-390.32605707157614,-0.2617993950843802,0.7853981633974483,8.74556
182.0,5.156344559104283,-0.2615565151024271,0.0020409137941895085,-0.15644681278395645,1726.969779903042,-391.3916629528089,-0.2617993950843802,0.7853981633974483,8.74556
183.0,5.155783630795334,-0.26579678937459217,0.002026476664468613,-0.1544159116113759,1732.0232774772676,-392.44982905804795,-0.2617993950843802,0.7853981633974483,8.74556
184.0,5.153796567926081,-0.26595169995940654,0.00204786988358746,-0.15238031744955105,1737.0770183408054,-393.49992055245036,-0.2617993950843802,0.7853981633974483,8.74556
185.0,5.153396221403762,-0.26341371884673664,0.0020593618289292486,-0.15032326123292172,1742.1316694568927,-394.5379450633337,-0.2617993950843802,0.7853981633974483,8.74556
186.0,5.154338731306546,-0.2616562476115554,0.002052460742347451,-0.14827141691655044,1747.1894959369513,-395.5635829272976,-0.2617993950843802,0.7853981633974483,8.74556
187.0,5.153484856940103,-0.26255626995781933,0.002054409397875459,-0.14621581312485965,1752.2494377929052,-396.5778754155562,-0.2617993950843802,0.7853981633974483,8.74556
188.0,5.152183401164272,-0.26037331659267166,0.002054845119881495,-0.14416532306108198,1757.3105018349722,-397.58191582935996,-0.2617993950843802,0.7853981633974483,8.74556
189.0,5.150596011636037,-0.2597074368665416,0.0020599506850190346,-0.14210528485913976,1762.3721497588572,-398.5732121697164,-0.2617993950843802,0.7853981633974483,8.74556
190.0,5.151087237632342,-0.25670323213138785,0.0020746556247641917,-0.14003775575579613,1767.4355782857026,-399.55212940086926,-0.2617993950843802,0.7853981633974483,8.74556
191.0,5.152933437316958,-0.25598488984473017,0.002089554909616538,-0.13795129954813312,1772.5025009868768,-400.5188248020907,-0.2617993950843802,0.7853981633974483,8.74556
192.0,5.1539554667594265,-0.25893644444019676,0.002052425406872915,-0.13588252663610856,1777.5732182347983,-401.47647818725204,-0.2617993950843802,0.7853981633974483,8.74556
193.0,5.149147073059427,-0.25775394716094646,0.0020466741064894913,-0.1338405477649891,1782.6435804823745,-402.4250967200089,-0.2617993950843802,0.7853981633974483,8.74556
194.0,5.145827840518068,-0.2548379800138541,0.002061013433643933,-0.13178159647125476,1787.7115196124355,-403.35978456464545,-0.2617993950843802,0.7853981633974483,8.74556
195.0,5.1475858815030975,-0.25671172578599727,0.002042911097626178,-0.12972660450372064,1792.780921216626,-404.28310109793034,-0.2617993950843802,0.7853981633974483,8.74556
196.0,5.149151364590218,-0.25917756255071756,0.002025554929038433,-0.1276965623392634,1797.8539544804166,-405.19988074749074,-0.2617993950843802,0.7853981633974483,8.74556
197.0,5.148316086856896,-0.25529954921881287,0.002056731363101431,-0.1256565451621805,1802.929150547555,-406.1049166088376,-0.2617993950843802,0.7853981633974483,8.74556
198.0,5.147074852757194,-0.2541350402553447,0.0020630115725318245,-0.12359244201111075,1808.0053960725174,-406.99626612900056,-0.2617993950843802,0.7853981633974483,8.74556
199.0,5.14713622445138,-0.2574945286872332,0.002046267899191226,-0.12153576095312602,1813.082756226775,-407.87854688829924,-0.2617993950843802,0.7853981633974483,8.74556
200.0,5.1470064126595,-0.25667355780931694,0.0020405499757650512,-0.11949525510561809,1818.1617707251164,-408.75223144748014,-0.2617993950843802,0.7853981633974483,8.74556
201.0,5.145703077585887,-0.25654653165567454,0.002032818957505535,-0.11745662461306416,1823.2420454729163,-409.61454410158393,-0.2617993950843802,0.7853981633974483,8.74556
202.0,5.143593187180606,-0.25593563716680867,0.0020165747195919326,-0.11543472680972666,1828.3220901967397,-410.46639406868763,-0.2617993950843802,0.7853981633974483,8.74556
203.0,5.14321300804778,-0.253945169823424,0.002017146757091513,-0.11341799576491063,1833.4027387773863,-411.3059628023524,-0.2617993950843802,0.7853981633974483,8.74556
204.0,5.144458730022739,-0.25445312192044217,0.002010166946360369,-0.11140532703958694,1838.4858124889638,-412.13479590128736,-0.2617993950843802,0.7853981633974483,8.74556
205.0,5.143838225169735,-0.25624496046289524,0.0020014350165555,-0.10939711902069238,1843.5708718102464,-412.95460431368446,-0.2617993950843802,0.7853981633974483,8.74556
206.0,5.141208751006378,-0.25368117231437237,0.002012060722336088,-0.10739332393685341,1848.655709440665,-413.7639252007286,-0.2617993950843802,0.7853981633974483,8.74556
207.0,5.1414799028197,-0.2522091930564175,0.001995423863477217,-0.10538818774851144,1853.741138961071,-414.56053230806026,-0.2617993950843802,0.7853981633974483,8.74556
208.0,5.141292898667486,-0.2533894078303047,0.0019891196861865487,-0.10339993983504936,1858.8285241477363,-415.3467998747411,-0.2617993950843802,0.7853981633974483,8.74556
209.0,5.13976993819841,-0.25477416803753666,0.0019942603128796387,-0.1014073456034641,1863.916277391705,-416.12447640764077,-0.2617993950843802,0.7853981633974483,8.74556
210.0,5.1393743319943646,-0.2534679351288118,0.0019729525836946105,-0.09942084989124478,1869.0044765507055,-416.8922326840429,-0.2617993950843802,0.7853981633974483,8.74556
211.0,5.13836287710788,-0.24915720910393735,0.0019941056037656776,-0.09744464343081649,1874.0941128235463,-417.6465088788655,-0.2617993950843802,0.7853981633974483,8.74556
212.0,5.138476224007433,-0.2495751871909714,0.0019923503072378176,-0.09544362566047937,1879.1845642554924,-418.38806221042444,-0.2617993950843802,0.7853981633974483,8.74556
213.0,5.138573666998947,-0.2546779521994002,0.0019740685272741994,-0.09346475715142777,1884.2768042784178,-419.1234385455308,-0.2617993950843802,0.7853981633974483,8.74556
214.0,5.137225677566538,-0.2513214650340099,0.001979184597182846,-0.09148869444338636,1889.3693593681637,-419.8495929308074,-0.2617993950843802,0.7853981633974483,8.74556
215.0,5.137603528614125,-0.24901015493040424,0.001976183656712561,-0.08951043951157,1894.4632055987963,-420.5620491197009,-0.2617993950843802,0.7853981633974483,8.74556
216.0,5.137800153648882,-0.24959192906931255,0.0019631632329783866,-0.08754052046464889,1899.5590019589713,-421.2637395225162,-0.2617993950843802,0.7853981633974483,8.74556
217.0,5.136171531766645,-0.25120498188116686,0.0019460786134002435,-0.08558671833834275,1904.6554497422903,-421.95649038154454,-0.2617993950843802,0.7853981633974483,8.74556
218.0,5.133220389144135,-0.25099146946254325,0.0019556007019304804,-0.0836394705316259,1909.7504838779562,-422.6405451512411,-0.2617993950843802,0.7853981633974483,8.74556
219.0,5.134641278500363,-0.24913127672320753,0.0019590773154047475,-0.08167607337232408,1914.8460676135333,-423.3124543511059,-0.2617993950843802,0.7853981633974483,8.74556
220.0,5.137128739460979,-0.2511751673130008,0.0019587866605859077,-0.07971638791698599,1919.945347541226,-423.97480847410753,-0.2617993950843802,0.7853981633974483,8.74556
221.0,5.136465992482069,-0.25401119593507043,0.0019518760758837378,-0.07776705745385026,1925.046823046391,-424.6305061596265,-0.2617993950843802,0.7853981633974483,8.74556
222.0,5.134289092489348,-0.2523045884548529,0.0019532574395486266,-0.07581354414712482,1930.147716586783,-425.276168360414,-0.2617993950843802,0.7853981633974483,8.74556
223.0,5.1335001240188705,-0.2504964918830883,0.0019428186967746885,-0.07386310091787252,1935.2484747790982,-425.9097939812269,-0.2617993950843802,0.7853981633974483,8.74556
224.0,5.132931285829821,-0.2507279067165115,0.0019387495224640295,-0.07192488233828875,1940.3498658241883,-426.53288137815093,-0.2617993950843802,0.7853981633974483,8.74556
225.0,5.132933473669019,-0.2517734080972289,0.001941452850587589,-0.0699827969073965,1945.4521690255033,-427.14690998983315,-0.2617993950843802,0.7853981633974483,8.74556
226.0,5.133190600872131,-0.25220112715254117,0.0019315803108512662,-0.06804366672736872,1950.555798764446,-427.75097607728503,-0.2617993950843802,0.7853981633974483,8.74556
227.0,5.1324191631643155,-0.25272169613937434,0.0019212164231303638,-0.0661225748412404,1955.6604414072158,-428.3468949920392,-0.2617993950843802,0.7853981633974483,8.74556
228.0,5.130774609324966,-0.24894609314065347,0.0019211412599200494,-0.06420110122242217,1960.7648210537836,-428.93052798692906,-0.2617993950843802,0.7853981633974483,8.74556
229.0,5.129813362542959,-0.24708482839521295,0.0019268911838644263,-0.06227695021556112,1965.8693820884598,-429.5009363762837,-0.2617993950843802,0.7853981633974483,8.74556
230.0,5.129378403282761,-0.2529995972964807,0.0019121129298576426,-0.06035098674539263,1970.9739137461202,-430.0638686408439,-0.2617993950843802,0.7853981633974483,8.74556
231.0,5.130303242176723,-0.2527846438491339,0.0019164515166161125,-0.05843925235022773,1976.0798050411854,-430.62067327441724,-0.2617993950843802,0.7853981633974483,8.74556
232.0,5.1305310579445225,-0.2501174294597615,0.0019302134443183433,-0.05651670979222079,1981.1875144696291,-431.16591359664903,-0.2617993950843802,0.7853981633974483,8.74556
233.0,5.129469899839547,-0.25230354362145224,0.0019080919377941219,-0.05459708041125033,1986.2959107753686,-431.70050237808414,-0.2617993950843802,0.7853981633974483,8.74556
234.0,5.126551799198585,-0.24969581636915897,0.001923203379299707,-0.05268432199950723,1991.4032736640706,-432.2257218680126,-0.2617993950843802,0.7853981633974483,8.74556
235.0,5.126105564151873,-0.24934539745922024,0.0019398688215434003,-0.05075200471804475,1996.5095007908444,-432.73879942128247,-0.2617993950843802,0.7853981633974483,8.74556
236.0,5.128941817167755,-0.2525510306581297,0.001905260052914865,-0.04882585629816294,2001.6184447033243,-433.2437728888699,-0.2617993950843802,0.7853981633974483,8.74556
237.0,5.128296208262476,-0.2498116210815333,0.001905643627705273,-0.04692622778166644,2006.729586865349,-433.74012278459946,-0.2617993950843802,0.7853981633974483,8.74556
238.0,5.125408541025638,-0.24525302672595314,0.0019116893561335962,-0.045015238882823994,2011.8397139369488,-434.2218159830843,-0.2617993950843802,0.7853981633974483,8.74556
239.0,5.123882887831434,-0.24255074818163364,0.0019089035785696822,-0.043103735674790755,2016.9486692199753,-434.6899544989675,-0.2617993950843802,0.7853981633974483,8.74556
240.0,5.123835204156845,-0.24590886746089283,0.0019012927077714425,-0.04120310374038905,2022.0576690711082,-435.1494625430037,-0.2617993950843802,0.7853981633974483,8.74556
241.0,5.125732285127215,-0.24560196165697068,0.0018950849155177456,-0.039301748661397795,2027.1684078230314,-435.6007921712859,-0.2617993950843802,0.7853981633974483,8.74556
242.0,5.126881461685612,-0.24375530880212895,0.0018775968346740155,-0.03741766512389422,2032.2819183450665,-436.0413151275153,-0.2617993950843802,0.7853981633974483,8.74556
243.0,5.123622843509314,-0.2426890886895121,0.0018701774465362303,-0.035549933419474655,2037.395377088088,-436.4704453135602,-0.2617993950843802,0.7853981633974483,8.74556
244.0,5.120587160536686,-0.24337982265456762,0.0018670814221392067,-0.03367719317180118,2042.5057060390186,-436.88965018224934,-0.2617993950843802,0.7853981633974483,8.74556
245.0,5.121351249348766,-0.24691579765748306,0.0018558848361656531,-0.03182047517857178,2047.615847067308,-437.3019323500336,-0.2617993950843802,0.7853981633974483,8.74556
246.0,5.123256436543811,-0.24692740652852413,0.0018688848735214836,-0.029953093103587847,2052.728073629146,-437.7062818241147,-0.2617993950843802,0.7853981633974483,8.74556
247.0,5.124274314701685,-0.24756250661809479,0.0018857264042121693,-0.02807819054402838,2057.842846999183,-438.10100525099995,-0.2617993950843802,0.7853981633974483,8.74556
248.0,5.124096258250776,-0.24957799912526657,0.001884536167113546,-0.02619208231125114,2062.958533161507,-438.487890566102,-0.2617993950843802,0.7853981633974483,8.74556
249.0,5.121906539764266,-0.2514463559408879,0.0018837663194385453,-0.024310625322550017,2068.0739445590407,-438.8669996774725,-0.2617993950843802,0.7853981633974483,8.74556
250.0,5.119311005157633,-0.2530022234046389,0.0018860560376199118,-0.022423399283565182,2073.1870046431045,-439.2381882885025,-0.2617993950843802,0.7853981633974483,8.74556
251.0,5.120791162516484,-0.2523443517308851,0.001902394921190654,-0.020530908861539743,2078.3003853600085,-439.60007375546314,-0.2617993950843802,0.7853981633974483,8.74556
252.0,5.1231164709341765,-0.25290579369117266,0.0019087815547690712,-0.018622812431487112,2083.4165278961227,-439.95200026819134,-0.2617993950843802,0.7853981633974483,8.74556
253.0,5.123035380638001,-0.25361782665635013,0.0019209630143668204,-0.016710788340201788,2088.5348125204064,-440.29498192534356,-0.2617993950843802,0.7853981633974483,8.74556
254.0,5.12134311507479,-0.25291356683128857,0.0019129639669484412,-0.014792134492235931,2093.652388104601,-440.6285176971795,-0.2617993950843802,0.7853981633974483,8.74556
255.0,5.119401015105745,-0.25107297874386725,0.0018982563085633193,-0.012886438573497472,2098.768920063423,-440.950425586998,-0.2617993950843802,0.7853981633974483,8.74556
256.0,5.118165306702492,-0.248754739606294,0.0019151831169014514,-0.010979794513596985,2103.8842543971127,-441.26044454658734,-0.2617993950843802,0.7853981633974483,8.74556
257.0,5.119101112841671,-0.24926529063884587,0.0019054589793084237,-0.009064993711472624,2109.0000496413613,-441.5602172659653,-0.2617993950843802,0.7853981633974483,8.74556
258.0,5.120158372104953,-0.24869778917041147,0.001890015445977934,-0.007164626464419399,2114.1176949304795,-441.8500280472113,-0.2617993950843802,0.7853981633974483,8.74556
259.0,5.119378435483362,-0.24043099672205595,0.0019007818773393163,-0.00527488160873979,2119.2360637210404,-442.1263146769859,-0.2617993950843802,0.7853981633974483,8.74556
260.0,5.118231166271905,-0.2397509311030069,0.0018893783665527763,-0.003375379587755134,2124.3537809548225,-442.3866081310556,-0.2617993950843802,0.7853981633974483,8.74556
261.0,5.117554731273513,-0.2397563358370782,0.0018646159442133516,-0.0014984138953089143,2129.4711931849706,-442.63815757108114,-0.2617993950843802,0.7853981633974483,8.74556
262.0,5.1168399810401395,-0.23804238384371076,0.0018470352857970218,0.0003554704154447645,2134.5882559802226,-442.8796446724331,-0.2617993950843802,0.7853981633974483,8.74556
263.0,5.116392708172127,-0.23522101269244441,0.0018378278336428388,0.0021962279125656236,2139.70537102985,-443.1083552346495,-0.2617993950843802,0.7853981633974483,8.74556
