Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
456.0,4.471514092473233,0.3318159746389995,-0.006922644206925848,-0.10952461861561957,2944.9717981007593,-252.96105248781603,0.3490658402442925,0.7853981633974483,8.74556
457.0,4.472490598031063,0.33111254577231336,-0.006952093065006132,-0.11646264966846953,2949.4527261638095,-253.13616769093048,0.3490658402442925,0.7853981633974483,8.74556
458.0,4.471460855052782,0.3326569183149861,-0.006962336051991371,-0.12341947371518636,2953.9324670123483,-253.34175912788217,0.3490658402442925,0.7853981633974483,8.74556
459.0,4.469555836153086,0.3329728629801685,-0.006968882729243623,-0.1303857810362148,2958.40913031374,-253.57737912403863,0.3490658402442925,0.7853981633974483,8.74556
460.0,4.468796515708675,0.3302299595225821,-0.006965719136026368,-0.13734741684319296,2962.882394056037,-253.845012750219,0.3490658402442925,0.7853981633974483,8.74556
461.0,4.4696154407466135,0.3273358795327532,-0.006960807943387869,-0.14431063480288397,2967.353460747021,-254.14671096271687,0.3490658402442925,0.7853981633974483,8.74556
462.0,4.470844529533712,0.3239067185907009,-0.006988829166133315,-0.1512896576353553,2971.8231792611286,-254.48301204588165,0.3490658402442925,0.7853981633974483,8.74556
463.0,4.469258935155519,0.3235691620012466,-0.006964383592061402,-0.1582639857255197,2976.2897683501524,-254.85192884320486,0.3490658402442925,0.7853981633974483,8.74556
464.0,4.467958152561029,0.32197479347587243,-0.00694292392033859,-0.16521796934796118,2980.752068573272,-255.25243356372087,0.3490658402442925,0.7853981633974483,8.74556
465.0,4.468626930122267,0.31627821420088853,-0.006978638935833978,-0.1721784174447354,2985.2104418767285,-255.68833961556913,0.3490658402442925,0.7853981633974483,8.74556
466.0,4.467934647314383,0.3180172658640411,-0.006947616608263832,-0.17914076587784944,2989.665275151947,-256.15740893905337,0.3490658402442925,0.7853981633974483,8.74556
467.0,4.468448677326927,0.3183525592319175,-0.0069250026991670745,-0.18607499581976583,2994.116884209748,-256.6556968907473,0.3490658402442925,0.7853981633974483,8.74556
468.0,4.469693361480707,0.31618568157608706,-0.0069299738799399385,-0.1929972496108041,2998.5657627254495,-257.18596061296216,0.3490658402442925,0.7853981633974483,8.74556
469.0,4.469084749497089,0.3153676172989266,-0.006905907491114181,-0.19991613924555462,3003.0108611109395,-257.7489810712199,0.3490658402442925,0.7853981633974483,8.74556
470.0,4.468153627577743,0.3163520660456119,-0.006904192186672908,-0.20682593741890276,3007.4511801128447,-258.3423290106139,0.3490658402442925,0.7853981633974483,8.74556
471.0,4.467593456597826,0.3155991951681057,-0.006916374159868577,-0.21373554801291839,3011.8867473202067,-258.96498600605025,0.3490658402442925,0.7853981633974483,8.74556
472.0,4.46703421124212,0.3131285479620533,-0.006902341785674132,-0.22064794863023707,3016.3169688637095,-259.6203382791221,0.3490658402442925,0.7853981633974483,8.74556
473.0,4.4674467591754325,0.31507805467847044,-0.006857562317126351,-0.22753164435185624,3020.7421848860877,-260.3068293108496,0.3490658402442925,0.7853981633974483,8.74556
474.0,4.469699027423352,0.31209189260409353,-0.006859432056763786,-0.23438965047159588,3025.163870295955,-261.0243727023885,0.3490658402442925,0.7853981633974483,8.74556
475.0,4.471234357598472,0.3086534333455847,-0.006861935999683216,-0.24125140116547072,3029.5818145607377,-261.7760473228975,0.3490658402442925,0.7853981633974483,8.74556
476.0,4.4699512460125,0.308115401965797,-0.006856221760459478,-0.24811148994161236,3033.9943619528344,-262.55946614698735,0.3490658402442925,0.7853981633974483,8.74556
477.0,4.465719235741797,0.30609733068340794,-0.006834673640475675,-0.25496466194934087,3038.398106634374,-263.3740990883174,0.3490658402442925,0.7853981633974483,8.74556
478.0,4.465812611596967,0.3052843152657083,-0.006806036923079525,-0.26177388079079034,3042.793161286628,-264.21928495931013,0.3490658402442925,0.7853981633974483,8.74556
479.0,4.469770721230733,0.30341582346312373,-0.006796133649698971,-0.26857431320635783,3047.1845727341783,-265.0964073681139,0.3490658402442925,0.7853981633974483,8.74556
480.0,4.4720549936387926,0.30198566208685645,-0.00676531432305703,-0.2753602020885966,3051.5726336129137,-266.0063471436688,0.3490658402442925,0.7853981633974483,8.74556
481.0,4.471796155433135,0.3000731172305967,-0.006743218366276113,-0.2821117604485215,3055.9549331097323,-266.9472908907105,0.3490658402442925,0.7853981633974483,8.74556
482.0,4.470858049257892,0.3012061497096404,-0.00673615513369425,-0.2888516187673149,3060.3301833835485,-267.91756595126014,0.3490658402442925,0.7853981633974483,8.74556
483.0,4.469274839063466,0.3028074060711691,-0.006701070267483828,-0.295574740452448,3064.6979029031963,-268.9156519091549,0.3490658402442925,0.7853981633974483,8.74556
484.0,4.469749263576987,0.30079711494148165,-0.006706156685728244,-0.3022735662325271,3069.0578163663404,-269.94357390192476,0.3490658402442925,0.7853981633974483,8.74556
485.0,4.471942740658975,0.3040451287592778,-0.006692144554108322,-0.3089709194272672,3073.4123742911233,-271.0006121488195,0.3490658402442925,0.7853981633974483,8.74556
486.0,4.471960243372309,0.3031540874227848,-0.00664435822845005,-0.31564532833992764,3077.7615048419957,-272.0857737330192,0.3490658402442925,0.7853981633974483,8.74556
487.0,4.472536065817451,0.3007646497216706,-0.006611032904509816,-0.32226716420281853,3082.102805489994,-273.200967240585,0.3490658402442925,0.7853981633974483,8.74556
488.0,4.47516088381018,0.2974998694822527,-0.006623212138521005,-0.32888077813088223,3086.437504635034,-274.34812002857154,0.3490658402442925,0.7853981633974483,8.74556
489.0,4.47428577618356,0.2975436735991796,-0.0065993514624125464,-0.33550029993109476,3090.7650930720847,-275.5262042780387,0.3490658402442925,0.7853981633974483,8.74556
490.0,4.4713182808655585,0.2940571572606216,-0.006591863930223076,-0.34209583612101113,3095.081975799457,-276.7336974343472,0.3490658402442925,0.7853981633974483,8.74556
491.0,4.470800183716553,0.2943439430085375,-0.006551495917577627,-0.3486633020294052,3099.388034858398,-277.9708463032554,0.3490658402442925,0.7853981633974483,8.74556
492.0,4.475824668610874,0.29252201291049124,-0.006511806510382796,-0.3551996578193721,3103.6883063422392,-279.2358076436216,0.2652900394132083,0.7853981633974483,8.74556
493.0,4.489253120665288,0.26369578005087724,-0.006429130841475686,-0.36167391433486706,3107.984021124732,-280.54607118160146,0.09075712104409674,0.7853981633974483,8.74556
494.0,4.501387017051348,0.22725377451977213,-0.006296321393582422,-0.36803887346262876,3112.2715795394524,-281.9209298093044,-0.08377580477558588,0.7853981633974483,8.74556
495.0,4.5049401800896405,0.19078109628998574,-0.006178667001855817,-0.37427626637901934,3116.544733138739,-283.36039302014944,-0.25830871569412395,0.7853981633974483,8.74556
496.0,4.4979140467318,0.16905451292181697,-0.0061124679084594655,-0.3804206217041548,3120.795145405336,-284.8540966541719,-0.3490658402442959,0.7853981633974483,8.74556
497.0,4.493869068663004,0.16897681658273167,-0.006070642595121603,-0.3865136188624243,3125.0269597770894,-286.38022699083547,-0.3490658402442959,0.7853981633974483,8.74556
498.0,4.492458641666049,0.17929878680245456,-0.006016647689695975,-0.39256175300703156,3129.249843252629,-287.92508256840074,-0.3490658402442959,0.7853981633974483,8.74556
499.0,4.48979657430836,0.18374667088378552,-0.005988459102808821,-0.3985543847088948,3133.4651264911186,-289.4863815227273,-0.3490658402442959,0.7853981633974483,8.74556
500.0,4.48285251296926,0.17357260683225306,-0.005937812219857828,-0.4045216756713277,3137.665021634093,-291.0748171220496,-0.3490658402442959,0.7853981633974483,8.74556
501.0,4.474259045276185,0.1528261613931583,-0.0058352539918340406,-0.410408810658085,3141.841542010736,-292.69923286891867,-0.3490658402442959,0.7853981633974483,8.74556
502.0,4.469595077012315,0.12491395357753504,-0.005725780830655891,-0.41618779827614105,3145.9925359836334,-294.36739427700707,-0.3490658402442959,0.7853981633974483,8.74556
503.0,4.469014233757213,0.09564294247936418,-0.0055818956564329635,-0.4218479324794293,3150.1197401555996,-296.0851570227225,-0.3490658402442959,0.7853981633974483,8.74556
504.0,4.470724226427682,0.06735485100723514,-0.005440786426104333,-0.42736127271416446,3154.2260140217954,-297.8529363765447,-0.3490658402442959,0.7853981633974483,8.74556
505.0,4.469170383766568,0.04856025549124118,-0.005233526421584915,-0.432694315910779,3158.3133052524427,-299.6644551292823,-0.3490658402442959,0.7853981633974483,8.74556
506.0,4.463914156214213,0.032846845795342805,-0.005011135000060945,-0.4378183203589252,3162.3805043366433,-301.51099917631035,-0.3490658402442959,0.7853981633974483,8.74556
507.0,4.462003639667627,0.021851039294273195,-0.004847690326094047,-0.4427441796839826,3166.4291312595133,-303.38845534461814,-0.3490658402442959,0.7853981633974483,8.74556
508.0,4.4617493173865,0.018533212501348043,-0.004663316368602094,-0.4475025411918274,3170.464862205595,-305.2917277126187,-0.3490658402442959,0.7853981633974483,8.74556
509.0,4.459267915057354,0.01153123280872812,-0.004436284824091417,-0.4520552175890211,3174.488743191553,-307.21685974367074,-0.3490658402442959,0.7853981633974483,8.74556
510.0,4.459419549143084,-0.0021641820967269404,-0.004247691126198781,-0.45639167813729387,3178.4977773404266,-309.1687737045958,-0.3490658402442959,0.7853981633974483,8.74556
511.0,4.462475006816128,-0.013544053082090522,-0.004080544499775915,-0.46055481363779815,3182.4946289806167,-311.15019061539846,-0.3490658402442959,0.7853981633974483,8.74556
512.0,4.461424815955855,-0.027201405619764182,-0.0038799892782081626,-0.46453862505833854,3186.4789651569176,-313.1599319774572,-0.3490658402442959,0.7853981633974483,8.74556
513.0,4.457710622342522,-0.0406734046367597,-0.003660186864967188,-0.4683007352495405,3190.447085299314,-315.1950989036425,-0.3490658402442959,0.7853981633974483,8.74556
514.0,4.457340653126266,-0.05603652909501171,-0.0034661801696097756,-0.4718638185195463,3194.3989063146732,-317.25703471548803,-0.3490658402442959,0.7853981633974483,8.74556
515.0,4.460713291383467,-0.07175180998053357,-0.003268757711750486,-0.4752307095951087,3198.337817650651,-319.34764275078555,-0.3490658402442959,0.7853981633974483,8.74556
516.0,4.463785606637787,-0.08256409634940762,-0.0030541471205479103,-0.47839218378092774,3202.2670456973865,-321.4645235662745,-0.3490658402442959,0.7853981633974483,8.74556
517.0,4.464071063553233,-0.09190245097203985,-0.0028457274413754763,-0.4813424278710432,3206.18690196771,-323.6026393989689,-0.3490658402442959,0.7853981633974483,8.74556
518.0,4.4634833762880834,-0.10053897816266895,-0.0026592326980352378,-0.4840918306044504,3210.0958607170164,-325.76016395906623,-0.3490658402442959,0.7853981633974483,8.74556
519.0,4.462396833638849,-0.10889782201661964,-0.0024284723022882414,-0.4866352765001247,3213.99464728753,-327.93437969893046,-0.3490658402442959,0.7853981633974483,8.74556
520.0,4.465520086277941,-0.12081443687107235,-0.0022359268794466943,-0.4889621524251755,3217.8842157674917,-330.12716218089406,-0.3490658402442959,0.7853981633974483,8.74556
521.0,4.47039459199021,-0.1302827391481028,-0.0020444480948622525,-0.49110668547030034,3221.767138498795,-332.3414734038082,-0.3490658402442959,0.7853981633974483,8.74556
522.0,4.473248768457736,-0.13534439364153883,-0.001825630281321917,-0.4930395431379875,3225.645982120359,-334.57115909671546,-0.3490658402442959,0.7853981633974483,8.74556
523.0,4.4737675668375125,-0.14513672533475874,-0.001627344138193039,-0.4947635058095914,3229.5189591477083,-336.8147231904222,-0.3490658402442959,0.7853981633974483,8.74556
524.0,4.474939771806007,-0.1593803403247274,-0.001463154132242135,-0.49631167334681425,3233.3825250185073,-339.07651732902923,-0.3490658402442959,0.7853981633974483,8.74556
525.0,4.477074738214378,-0.1673497032223491,-0.0012904597405072008,-0.49768631949156195,3237.2389913880043,-341.35437190579796,-0.3490658402442959,0.7853981633974483,8.74556
526.0,4.479593109415887,-0.1710144215173166,-0.0010835344779735391,-0.49887314263521887,3241.092165804316,-343.6428947599584,-0.3490658402442959,0.7853981633974483,8.74556
527.0,4.4827571175718255,-0.1820958322675168,-0.0009234138928652112,-0.49987251968952595,3244.941887618396,-345.94330714945386,-0.3490658402442959,0.7853981633974483,8.74556
528.0,4.485580075257201,-0.19161964000804577,-0.0007663975120381756,-0.5007156869945106,3248.787171492294,-348.25794074015215,-0.3490658402442959,0.7853981633974483,8.74556
529.0,4.486912469323001,-0.1971246343420566,-0.0005693170926630093,-0.5013861270512381,3252.628527697504,-350.5838220525226,-0.3490658402442959,0.7853981633974483,8.74556
530.0,4.488695249720438,-0.2046767563224691,-0.00040703877524743897,-0.5018668279928615,3256.467320702892,-352.9169764516477,-0.3490658402442959,0.7853981633974483,8.74556
531.0,4.491116514521035,-0.21156439753088455,-0.000264448007583399,-0.5022023004644351,3260.3031941294516,-355.25979676832037,-0.3490658402442959,0.7853981633974483,8.74556
532.0,4.493764024333128,-0.21903845064121133,-0.0001072995831040901,-0.5023892451735223,3264.1371409715225,-357.6113316680611,-0.3490658402442959,0.7853981633974483,8.74556
533.0,4.496515204063635,-0.2252006373328829,6.640452194634989e-05,-0.5024103522300676,3267.9703784141657,-359.9698509992559,-0.3490658402442959,0.7853981633974483,8.74556
534.0,4.499714694483323,-0.2325263126973567,0.00020204792108460555,-0.5022701761301658,3271.8027915884113,-362.3359191559823,-0.3490658402442959,0.7853981633974483,8.74556
535.0,4.501738417683534,-0.23820884018917873,0.00034719805734333674,-0.5019960368380492,3275.634688597912,-364.7086581635871,-0.3490658402442959,0.7853981633974483,8.74556
536.0,4.503276917420711,-0.24234104607542184,0.0005058268639915489,-0.501566813272543,3279.4672552483803,-367.08385809766105,-0.3490658402442959,0.7853981633974483,8.74556
537.0,4.505732766910048,-0.2528517638809309,0.0006394079194872819,-0.5009978904443004,3283.298413418163,-369.46602741422976,-0.3490658402442959,0.7853981633974483,8.74556
538.0,4.508749095920853,-0.25823766999137676,0.0008020663380709065,-0.500276446342391,3287.1301675644218,-371.8530617166672,-0.3490658402442959,0.7853981633974483,8.74556
539.0,4.514683834114056,-0.2626083608666219,0.000933635397823919,-0.49940496157188363,3290.9651414951672,-374.2438239370672,-0.3490658402442959,0.7853981633974483,8.74556
540.0,4.517624121687722,-0.26765741337109683,0.0010498096920010002,-0.49841706717706025,3294.804652171732,-376.6375569554717,-0.3490658402442959,0.7853981633974483,8.74556
541.0,4.515521271636513,-0.2730385721510425,0.0011522562503375891,-0.4973140341393023,3298.644345987745,-379.0315767654465,-0.3490658402442959,0.7853981633974483,8.74556
542.0,4.514023976204535,-0.27951223579290224,0.0012833248235063217,-0.4960929716333462,3302.4819035308715,-381.4250216465552,-0.3490658402442959,0.7853981633974483,8.74556
543.0,4.519210669740134,-0.2847282074545229,0.0014146227143176275,-0.494744618149241,3306.3211863711485,-383.8199642593214,-0.3490658402442959,0.7853981633974483,8.74556
544.0,4.52759791956515,-0.2910548177996689,0.0015331387917099253,-0.49326402299530514,3310.16796151922,-386.2173394244471,-0.3490658402442959,0.7853981633974483,8.74556
545.0,4.530527267942758,-0.2979196155471005,0.001647527521378214,-0.4916792915146342,3314.020109494972,-388.61886137767044,-0.3490658402442959,0.7853981633974483,8.74556
546.0,4.528689623270283,-0.30048056721822813,0.001763072679760201,-0.48997267730079486,3317.8743304040586,-391.017303599829,-0.3490658402442959,0.7853981633974483,8.74556
547.0,4.528148189169785,-0.3043050380949919,0.0018639767008422703,-0.4881574949795695,3321.7301644831814,-393.4107726067806,-0.3490658402442959,0.7853981633974483,8.74556
548.0,4.531645394014823,-0.30916788935614214,0.0019714144770824724,-0.4862420734235373,3325.5893990991035,-395.80205165060715,-0.3490658402442959,0.7853981633974483,8.74556
549.0,4.537598252004196,-0.3122296686220315,0.0020808653686945847,-0.48421456533300766,3329.455914873753,-398.1917470546924,-0.3490658402442959,0.7853981633974483,8.74556
