Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
471.0,4.941870991980546,0.20396055366457436,-0.002877813229777466,-0.9005026536831453,2213.0575815668512,-1141.6621647122442,0.2617993950843806,3.141592653589793,0
472.0,4.945369683433873,0.20487919631044496,-0.002902577069644598,-0.9033942432966722,2216.284671464746,-1145.4128721155428,0.2617993950843806,3.141592653589793,0
473.0,4.948819765588305,0.20576353826595867,-0.002926551873852225,-0.9063101936791238,2219.5037152308946,-1149.175105786045,0.2617993950843806,3.141592653589793,0
474.0,4.9522222482157705,0.20661454810575594,-0.0029497609391606577,-0.9092497580193823,2222.7145257499906,-1152.9489112067104,0.2617993950843806,3.141592653589793,0
475.0,4.955577383759256,0.207433119022198,-0.002972226357089147,-0.912212133407821,2225.916922287651,-1156.734326215996,0.2617993950843806,3.141592653589793,0
476.0,4.958885368563301,0.20822010388689222,-0.0029939690002201403,-0.9151966396502402,2229.110720792531,-1160.5313935082845,0.2617993950843806,3.141592653589793,0
477.0,4.962146875809198,0.20897644936102588,-0.0030150100013585355,-0.9182024878616373,2232.295748448387,-1164.3401408938546,0.2617993950843806,3.141592653589793,0
478.0,4.965362859170442,0.20970310561193786,-0.0030353690415416837,-0.9212290960201912,2235.471829183188,-1168.1606014085482,0.2617993950843806,3.141592653589793,0
479.0,4.968533795483774,0.2104010859177154,-0.003055065993549798,-0.9242756647224484,2238.638793307902,-1171.9928008613203,0.2617993950843806,3.141592653589793,0
480.0,4.9716606103734655,0.21107138427260455,-0.003074120237109961,-0.92734165051428,2241.796475155911,-1175.836761034426,0.2617993950843806,3.141592653589793,0
481.0,4.974743163593416,0.21171490000473295,-0.0030925501247553015,-0.9304263346337907,2244.944707593521,-1179.6925059973912,0.2617993950843806,3.141592653589793,0
482.0,4.977782997850754,0.21233254997299242,-0.003110373789884164,-0.9335291490837694,2248.0833334450244,-1183.5600476745258,0.2617993950843806,3.141592653589793,0
483.0,4.9807778972570595,0.2129251817897599,-0.0031276088317540376,-0.9366495013239398,2251.212191195631,-1187.4394033500673,0.2617993950843806,3.141592653589793,0
484.0,4.983725786170027,0.21349373159776586,-0.0031442749040104354,-0.9397868128386211,2254.331125195073,-1191.3305778395281,0.2617993950843806,3.141592653589793,0
485.0,4.986634826912784,0.21403908557706566,-0.0031603931257623095,-0.942940487581378,2257.439982610253,-1195.233577863042,0.2617993950843806,3.141592653589793,0
486.0,4.989510040295784,0.21456191515587253,-0.0031759828219530685,-0.9461100592335203,2260.5386154636917,-1199.1484153820502,0.2617993950843806,3.141592653589793,0
487.0,4.992347779920365,0.215062688405551,-0.003191057510456017,-0.9492949177239662,2263.6268835611604,-1203.0750934025966,0.2617993950843806,3.141592653589793,0
488.0,4.995142688385452,0.2155419908535762,-0.0032056274358194152,-0.9524946142647934,2266.704638281916,-1207.0136165146096,0.2617993950843806,3.141592653589793,0
489.0,4.997892886393271,0.21600065433463977,-0.0032197051845940143,-0.9557086544880864,2269.771738408206,-1210.9639741052517,0.2617993950843806,3.141592653589793,0
490.0,5.000603114262064,0.21643956327572106,-0.003233307849288169,-0.9589364879274029,2272.8280416373514,-1214.9261597617076,0.2617993950843806,3.141592653589793,0
491.0,5.0032785891468246,0.21685924535277917,-0.0032464531250308267,-0.9621777183871894,2275.8734115446473,-1218.90016797877,0.2617993950843806,3.141592653589793,0
492.0,5.005920376917923,0.2172603667347969,-0.0032591556664565958,-0.9654318690302466,2278.907719551987,-1222.8859892532664,0.2617993950843806,3.141592653589793,0
493.0,5.008525420210335,0.21764351470232582,-0.0032714246087443286,-0.9686984875625475,2281.9308298761134,-1226.8836189577623,0.2617993950843806,3.141592653589793,0
494.0,5.011090268969961,0.2180092388447777,-0.0032832706347117103,-0.9719771918131128,2284.942617511919,-1230.893035759394,0.2617993950843806,3.141592653589793,0
495.0,5.013616578100806,0.21835807209733943,-0.003294706139166573,-0.975267504944779,2287.942950373455,-1234.9142239526122,0.2617993950843806,3.141592653589793,0
496.0,5.016108246444501,0.21869063592555016,-0.0033057455302169885,-0.9785690903666309,2290.9317040970823,-1238.9471637469205,0.2617993950843806,3.141592653589793,0
497.0,5.018567630135547,0.2190075184864994,-0.0033164021750810998,-0.9818815168215087,2293.9087590463573,-1242.9918351218528,0.2617993950843806,3.141592653589793,0
498.0,5.020994112091102,0.21930916681463603,-0.003326686359394922,-0.9852043775953909,2296.873992264761,-1247.048222067997,0.2617993950843806,3.141592653589793,0
499.0,5.023385532521197,0.2195960612528598,-0.0033366069170270695,-0.9885373711588761,2299.82729069009,-1251.1162960859647,0.2617993950843806,3.141592653589793,0
500.0,5.025741106047663,0.2198686970452174,-0.0033461738459992668,-0.9918801048225365,2302.76853289686,-1255.1960338752683,0.2617993950843806,3.141592653589793,0
501.0,5.028063132706571,0.22012765445995489,-0.0033553982810946297,-0.995232227970841,2305.6976066510997,-1259.2874042854519,0.2617993950843806,3.141592653589793,0
502.0,5.030353996681651,0.2203734436422677,-0.003364292411682183,-0.9985934355682353,2308.614400293877,-1263.3903785813147,0.2617993950843806,3.141592653589793,0
503.0,5.03261451140029,0.22060651250314417,-0.003372866345351029,-1.001963292851439,2311.5188024884255,-1267.5049299150185,0.2617993950843806,3.141592653589793,0
504.0,5.034843723189004,0.2208272274355249,-0.00338112895705748,-1.005341677105009,2314.4107101958502,-1271.6310230390513,0.2617993950843806,3.141592653589793,0
505.0,5.037040510078972,0.22103598112849557,-0.003389087902820914,-1.0087280624055825,2317.2900118212074,-1275.7686284237411,0.2617993950843806,3.141592653589793,0
506.0,5.03920548915304,0.2212332092215093,-0.0033967526191303952,-1.0121223926546987,2320.156606877452,-1279.9177058297344,0.2617993950843806,3.141592653589793,0
507.0,5.041340595807415,0.22141936225516828,-0.0034041329122647575,-1.0155241910151789,2323.010391111648,-1284.0782198075144,0.2617993950843806,3.141592653589793,0
508.0,5.043447260552342,0.22159483116548181,-0.003411238273496708,-1.0189332190684652,2325.851263655116,-1288.2501338685697,0.2617993950843806,3.141592653589793,0
509.0,5.045525483387815,0.22175996218501384,-0.0034180767834192213,-1.022349238395968,2328.6791299590936,-1292.433406613564,0.2617993950843806,3.141592653589793,0
510.0,5.047574310640341,0.22191505684288304,-0.0034246556186944377,-1.0257718913698266,2331.4938869834414,-1296.6280031147064,0.2617993950843806,3.141592653589793,0
511.0,5.049593742309924,0.22206049117395035,-0.0034309823805580906,-1.0292010587807372,2334.2954453500442,-1300.8338756234339,0.2617993950843806,3.141592653589793,0
512.0,5.051585208906799,0.22219661929962217,-0.0034370650400357768,-1.0326363830008232,2337.0837075077393,-1305.0509836687877,0.2617993950843806,3.141592653589793,0
513.0,5.053549187267713,0.22232380936591606,-0.003442911800983678,-1.0360777448208331,2339.8585826120006,-1309.2792824943263,0.2617993950843806,3.141592653589793,0
514.0,5.05548710790291,0.22244237955617643,-0.0034485303879007974,-1.0395247796005398,2342.619982558549,-1313.5187260456105,0.2617993950843806,3.141592653589793,0
515.0,5.057398241532651,0.222552567412237,-0.0034539269502552906,-1.0429773961799302,2345.3678143969855,-1317.7692723278044,0.2617993950843806,3.141592653589793,0
516.0,5.059282391812403,0.2226546963766711,-0.0034591082538317996,-1.046435222906518,2348.1019963436493,-1322.030869415258,0.2617993950843806,3.141592653589793,0
517.0,5.061140372169549,0.2227490346701479,-0.003464080653537261,-1.0498982177064171,2350.8224378729174,-1326.3034723412286,0.2617993950843806,3.141592653589793,0
518.0,5.062972827736159,0.22283590135254927,-0.003468851189074657,-1.053366043988694,2353.5290575183035,-1330.5870294348572,0.2617993950843806,3.141592653589793,0
519.0,5.064780656087291,0.22291558129876973,-0.00347342643448574,-1.056838463334775,2356.2217728002547,-1334.8814908418917,0.2617993950843806,3.141592653589793,0
520.0,5.066563857222934,0.22298830328526306,-0.0034778124981508533,-1.0603154547077178,2358.9004998916953,-1339.1868081847833,0.2617993950843806,3.141592653589793,0
521.0,5.068322431143098,0.22305431361924483,-0.0034820147899585485,-1.0637967095658594,2361.5651638414056,-1343.5029260456267,0.2617993950843806,3.141592653589793,0
522.0,5.070056546143102,0.22311384370678386,-0.0034860391032830703,-1.0672821016875673,2364.215680314317,-1347.8297958919172,0.2617993950843806,3.141592653589793,0
523.0,5.0717670156503365,0.22316715125009198,-0.00348989097127615,-1.0707714136912099,2366.851976849214,-1352.1673602981737,0.2617993950843806,3.141592653589793,0
524.0,5.073454288452326,0.22321449044522865,-0.003493576036656927,-1.074264519355184,2369.4739758753035,-1356.5155664697256,0.2617993950843806,3.141592653589793,0
525.0,5.075118645041274,0.223256072537885,-0.003497099942144514,-1.077761180260902,2372.0816020623865,-1360.8743603810524,0.2617993950843806,3.141592653589793,0
526.0,5.076760197614065,0.22329209825529428,-0.0035004676319661684,-1.0812613964083795,2374.674786391805,-1365.2436836728975,0.2617993950843806,3.141592653589793,0
527.0,5.078379703499647,0.22332277007776577,-0.0035036837216469324,-1.084764810169757,2377.2534499550056,-1369.6234849078712,0.2617993950843806,3.141592653589793,0
528.0,5.079976882205816,0.22334828785599475,-0.0035067530595426057,-1.0882714215450005,2379.8175289103287,-1374.0137018439468,0.2617993950843806,3.141592653589793,0
529.0,5.081552098372434,0.2233688786133586,-0.0035096803022660727,-1.0917809640663139,2382.366949900788,-1378.4142795139028,0.2617993950843806,3.141592653589793,0
530.0,5.083108802053628,0.22337869321084833,-0.0035125736064996267,-1.0952934026721284,2384.901645505859,-1382.8251591103617,0.2617993950843806,3.141592653589793,0
531.0,5.087501422160424,0.2124915469768312,-0.003512678585726912,-1.0988086391900822,2387.4186015955006,-1387.2490477781841,0.08936085681928985,3.141592653589793,0
532.0,5.093350974871163,0.18739969791103916,-0.0034947558990923084,-1.1023161621657858,2389.9055089921635,-1391.695288383,-0.08517206900040097,3.141592653589793,0
533.0,5.095696983612874,0.15872352312304538,-0.00345181108123285,-1.1057913443624532,2392.354158968085,-1396.1668368952303,-0.2597049948200887,3.141592653589793,0
534.0,5.087684695764488,0.13890368368091485,-0.0034183580291388353,-1.1092253993542185,2394.7636167899136,-1400.655966263919,-0.43423791318921,3.141592653589793,0
535.0,5.070107764017831,0.13289043835005762,-0.0033409306505485193,-1.112616623149501,2397.141094817705,-1405.1461392284164,-0.6087708613606324,3.141592653589793,0
536.0,5.053308216413898,0.13161200660216088,-0.0032268085051228045,-1.1159013790245655,2399.4923763082884,-1409.630368428131,-0.6108652353286761,3.141592653589793,0
537.0,5.036651944227547,0.132652772923683,-0.0031157254843929196,-1.1190730473577188,2401.8225573217674,-1414.1068337958359,-0.6108652353286761,3.141592653589793,0
538.0,5.019688505028932,0.12843635538934364,-0.0030037547625937655,-1.1221333251282646,2404.1303343902655,-1418.5759679998812,-0.6108652353286761,3.141592653589793,0
539.0,5.002466452018552,0.11679879916028188,-0.0028864333871643356,-1.1250795686948694,2406.41002811888,-1423.040049474876,-0.6108652353286761,3.141592653589793,0
540.0,4.985338279748767,0.09909475886513996,-0.002759200808415829,-1.1279041276261088,2408.6559809917444,-1427.501572213589,-0.6108652353286761,3.141592653589793,0
541.0,4.968443420893995,0.07806974522411511,-0.002618602983749811,-1.1305948075128498,2410.8645909549296,-1431.9623045932985,-0.6108652353286761,3.141592653589793,0
542.0,4.951560623203959,0.056882813295229935,-0.0024639154811627985,-1.1331372892157603,2413.0350282497648,-1436.422617762434,-0.6108652353286761,3.141592653589793,0
543.0,4.934411554264947,0.03798550438273337,-0.0022975502069885042,-1.135518789291588,2415.169016393248,-1440.8813919194438,-0.6108652353286761,3.141592653589793,0
544.0,4.916937899747854,0.022519119459352244,-0.0021240709842407306,-1.137729707886387,2417.269873126207,-1445.3365761367513,-0.6108652353286761,3.141592653589793,0
545.0,4.899349720264028,0.010317730239245206,-0.00194843232575308,-1.1397659638350541,2419.341440863568,-1449.7860313278306,-0.6108652353286761,3.141592653589793,0
546.0,4.88188487320217,0.0003354823227212527,-0.0017743856741835075,-1.141627290669776,2421.387063057034,-1454.2281458243333,-0.6108652353286761,3.141592653589793,0
547.0,4.864568406516046,-0.008759363986169305,-0.0016037503476374535,-1.1433161146502036,2423.409015212346,-1458.661987663253,-0.6108652353286761,3.141592653589793,0
548.0,4.847227144319099,-0.018034326001180587,-0.0014364928595898762,-1.1448359559565269,2425.408395335032,-1463.0870848036186,-0.6108652353286761,3.141592653589793,0
549.0,4.829700813366162,-0.027997678063453796,-0.001271803445606001,-1.1461897317102068,2427.385471916456,-1467.5031387350296,-0.6108652353286761,3.141592653589793,0
550.0,4.812006944419974,-0.03861622003100724,-0.0011089817442617876,-1.1473799593309417,2429.3402851640303,-1471.9098933170983,-0.6108652353286761,3.141592653589793,0
551.0,4.794283932333839,-0.049529439328426975,-0.000947726750046779,-1.148408223601045,2431.273086149882,-1476.307089392496,-0.6108652353286761,3.141592653589793,0
552.0,4.77661926262607,-0.060299116302308955,-0.0007880477111311082,-1.149275997105839,2433.1845599747485,-1480.6944290865517,-0.6108652353286761,3.141592653589793,0
553.0,4.7589563880683965,-0.07058934422713604,-0.0006301403661825324,-1.1499849628000351,2435.0757407974033,-1485.0714771282574,-0.6108652353286761,3.141592653589793,0
554.0,4.741175145800761,-0.0802415753230688,-0.0004743831386125855,-1.1505369508968162,2436.9478306403817,-1489.437617025648,-0.6108652353286761,3.141592653589793,0
555.0,4.723230825365913,-0.08926870894447224,-0.0003213274022012411,-1.1509345279020788,2438.8020533240615,-1493.792141208014,-0.6108652353286761,3.141592653589793,0
556.0,4.705194110799177,-0.09780319964569517,-0.00017155315263377884,-1.1511807371588496,2440.639538815589,-1498.1343945387298,-0.6108652353286761,3.141592653589793,0
557.0,4.687160313351371,-0.10602877420283906,-2.542223141425338e-05,-1.1512789866503619,2442.4612988915796,-1502.4638973649653,-0.6108652353286761,3.141592653589793,0
558.0,4.669149291870498,-0.11412112767305473,0.00011697787619896927,-1.1512330770492483,2444.268174115617,-1506.7803090266034,-0.6108652353286761,3.141592653589793,0
559.0,4.651099085628766,-0.12218941754181425,0.0002557526373515457,-1.1510464724372174,2446.060836489819,-1511.0833424288612,-0.6108652353286761,3.141592653589793,0
560.0,4.632940104510442,-0.13023143186512104,0.00039117102279656986,-1.150722861289947,2447.8398655934907,-1515.372678789678,-0.6108652353286761,3.141592653589793,0
561.0,4.614675658323541,-0.13818691215224213,0.0005233443260097068,-1.150265413172062,2449.6058296830656,-1519.6479535177332,-0.6108652353286761,3.141592653589793,0
562.0,4.596367819992738,-0.14598429826798337,0.0006522481905088212,-1.1496774939929129,2451.3593696310077,-1523.9088326833457,-0.6108652353286761,3.141592653589793,0
563.0,4.578060935335433,-0.1535761221661052,0.0007778334993000482,-1.1489623504525825,2453.101177286731,-1528.1550112799782,-0.6108652353286761,3.141592653589793,0
564.0,4.559736435767728,-0.16094430963023346,0.000900104309799774,-1.148123348460384,2454.831960911413,-1532.3861988572849,-0.6108652353286761,3.141592653589793,0
565.0,4.541341504607674,-0.16800145666008526,0.0010190547635780963,-1.147163734716437,2456.5524374946976,-1536.6020580024003,-0.6108652353286761,3.141592653589793,0
566.0,4.522852271968742,-0.17482631845417204,0.001134531264313762,-1.1460868120192433,2458.2633053594345,-1540.8022036247173,-0.6108652353286761,3.141592653589793,0
567.0,4.504289073535713,-0.18167146597037323,0.0012463773463903681,-1.1448963600045285,2459.965085522778,-1544.9863453028743,-0.6108652353286761,3.141592653589793,0
568.0,4.485689916002173,-0.1885888761670779,0.0013552643564249468,-1.1435956323846694,2461.6581191060845,-1549.1542945500528,-0.6108652353286761,3.141592653589793,0
569.0,4.4670633263311075,-0.19550737590067946,0.001461413298634064,-1.1421874340841374,2463.3427769282707,-1553.3058894723895,-0.6108652353286761,3.141592653589793,0
