Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
36.0,5.379762349422243,0.03422681681853861,-0.00020874519181852,-0.020027420100044324,990.6044642295836,-13.433718652467604,0.3490658402442925,3.141592653589793,0
37.0,5.3728928709604205,0.034682176627339224,-0.00024500380951530845,-0.02025468680350162,995.980377402909,-13.507890658934514,0.3490658402442925,3.141592653589793,0
38.0,5.366127959992186,0.039545672801540456,-0.00028360894237453016,-0.020518936874234228,1001.3494948800873,-13.580533330629848,0.3490658402442925,3.141592653589793,0
39.0,5.3595966429311686,0.047860823420467255,-0.00032874157220804187,-0.020824806764720982,1006.7120833160886,-13.6478141115023,0.3490658402442925,3.141592653589793,0
40.0,5.353262063101806,0.057689950211720985,-0.00038262781077572804,-0.02118021688040539,1012.0684226562212,-13.707474064843211,0.3490658402442925,3.141592653589793,0
41.0,5.347002486887656,0.06710273015353667,-0.0004450185840725748,-0.021593989694816962,1017.4186613680272,-13.759302802188202,0.3490658402442925,3.141592653589793,0
42.0,5.340758954827591,0.07484700770015539,-0.0005137932603242569,-0.02207360602915287,1022.7628157437678,-13.804756188674617,0.3490658402442925,3.141592653589793,0
43.0,5.334581759173706,0.08056507925220335,-0.0005861380281305209,-0.02262404013204833,1028.1008784466067,-13.84611678006317,0.3490658402442925,3.141592653589793,0
44.0,5.328548988955522,0.08464380272486721,-0.0006594411302900617,-0.02324745683547036,1033.4329212627924,-13.885645045580787,0.3490658402442925,3.141592653589793,0
45.0,5.3226650759497565,0.08784708329544097,-0.0007320388069590402,-0.02394392045542837,1038.759068849923,-13.924991963274422,0.3490658402442925,3.141592653589793,0
46.0,5.316857092183579,0.09093464549257628,-0.0008034248569263029,-0.024712394922975278,1044.079424982432,-13.965013098608267,0.3490658402442925,3.141592653589793,0
47.0,5.311057607331172,0.09440177456068258,-0.0008738961255665856,-0.02555175158468259,1049.3940307213697,-14.005915336077749,0.3490658402442925,3.141592653589793,0
48.0,5.30527613007824,0.09839933980554605,-0.0009440388598967301,-0.02646136524921161,1054.7029020937036,-14.04758035900548,0.3490658402442925,3.141592653589793,0
49.0,5.299577089483941,0.10280176530585172,-0.0010143472018701305,-0.027441140921662388,1060.0061032123351,-14.089887820419975,0.3490658402442925,3.141592653589793,0
50.0,5.2940067387127,0.1073486964450709,-0.0010850458638737327,-0.028491421000045314,1065.3037510674687,-14.132926000654763,0.3490658402442925,3.141592653589793,0
51.0,5.288544770128979,0.1117822500059516,-0.0011560641270235183,-0.029612585244792378,1070.595971332273,-14.177052856083677,0.3490658402442925,3.141592653589793,0
52.0,5.283137385328038,0.11593603056269877,-0.0012271080426318646,-0.030804821454414544,1075.8828397462062,-14.222841759117586,0.3490658402442925,3.141592653589793,0
53.0,5.277754880185634,0.11976291498682394,-0.0012977851951927796,-0.03206796023774228,1081.1643804487821,-14.270970066769692,0.3490658402442925,3.141592653589793,0
54.0,5.272417870878642,0.12331429076484826,-0.0013677349574310793,-0.03340141058843571,1086.4406159853083,-14.322104643164394,0.3490658402442925,3.141592653589793,0
55.0,5.267164476297527,0.12669273082777147,-0.0014367208008046566,-0.03480433782232861,1091.7115992345512,-14.376829383806694,0.3490658402442925,3.141592653589793,0
56.0,5.262002634371752,0.13000251779423014,-0.0015046595773818801,-0.03627571726544776,1096.9774148732004,-14.435613396307375,0.3490658402442925,3.141592653589793,0
57.0,5.256905838587968,0.1333139658004572,-0.001571583547902818,-0.0378145211759664,1102.2381363401516,-14.498831814835029,0.3490658402442925,3.141592653589793,0
58.0,5.251844749461742,0.1366504468593241,-0.0016375715118444273,-0.03941977812961461,1107.4938063595475,-14.566805808864572,0.3490658402442925,3.141592653589793,0
59.0,5.246816393775652,0.13999627356780234,-0.0017026896821329867,-0.04109056293963853,1112.7444518785305,-14.639846355665284,0.3490658402442925,3.141592653589793,0
60.0,5.241845875581969,0.14331620208050017,-0.00176696451243839,-0.042826046838471576,1117.9901069358561,-14.718291040565475,0.3490658402442925,3.141592653589793,0
