Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
770.0,4.719257400859519,-0.3454367479258377,0.005396163994994267,-0.2014174636664814,2898.526999207854,-2204.267955691195,-0.3490658402442959,3.141592653589793,0
771.0,4.719128318347389,-0.34546317204450017,0.005396497819353599,-0.19602150338460067,2903.08605330858,-2205.535024204463,-0.3490658402442959,3.141592653589793,0
772.0,4.719000666345496,-0.3454892437948313,0.005396826055777465,-0.19062519599331385,2907.651748620494,-2206.7774690144665,-0.3490658402442959,3.141592653589793,0
773.0,4.718873968017092,-0.34551498947297665,0.005397149635588477,-0.1852285616530409,2912.2239516347954,-2207.9952621248945,-0.3490658402442959,3.141592653589793,0
774.0,4.7187487001989314,-0.3455403810297142,0.005397467928774264,-0.17983160211680804,2916.802533554628,-2209.1883578115803,-0.3490658402442959,3.141592653589793,0
775.0,4.718624750694132,-0.34556547281040956,0.005397781072294069,-0.17443431387851138,2921.38736042238,-2210.3567295330654,-0.3490658402442959,3.141592653589793,0
776.0,4.7185015865674975,-0.34559023150661217,0.00539808955920099,-0.16903671008620424,2925.978301213486,-2211.500339711515,-0.3490658402442959,3.141592653589793,0
777.0,4.718380049295639,-0.34561465536524766,0.0053983935812379185,-0.1636387810979727,2930.575224200479,-2212.619153161943,-0.3490658402442959,3.141592653589793,0
778.0,4.718259549844943,-0.345638781200916,0.005398692563176186,-0.1582405567161338,2935.1779953646105,-2213.7131438630895,-0.3490658402442959,3.141592653589793,0
779.0,4.718140004067735,-0.34566262654438074,0.00539898735416289,-0.1528420281752947,2939.7864848928625,-2214.7822679343344,-0.3490658402442959,3.141592653589793,0
780.0,4.718021804653107,-0.34568614406258275,0.005399277570712253,-0.1474431893396977,2944.400557366102,-2215.8265058834086,-0.3490658402442959,3.141592653589793,0
781.0,4.7179047272072925,-0.34570935654551316,0.005399563322391623,-0.1420440586166345,2949.020081249817,-2216.84582033858,-0.3490658402442959,3.141592653589793,0
782.0,4.717788827828736,-0.34573229554854495,0.005399845047470453,-0.13664465003074788,2953.6449231680067,-2217.840183110675,-0.3490658402442959,3.141592653589793,0
783.0,4.717673769926787,-0.3457549365286105,0.005400122252895588,-0.13124493202662535,2958.2749489095154,-2218.809568453553,-0.3490658402442959,3.141592653589793,0
784.0,4.717560142535079,-0.3457773092880064,0.005400395678246777,-0.12584494667815171,2962.9100268807138,-2219.753939442643,-0.3490658402442959,3.141592653589793,0
785.0,4.717447468816861,-0.345799387530588,0.005400664994821856,-0.1204446799606993,2967.5500211554518,-2220.6732785915437,-0.3490658402442959,3.141592653589793,0
786.0,4.717335748772136,-0.3458212115771101,0.005400930339580102,-0.11504414063962454,2972.1947996301365,-2221.567550419329,-0.3490658402442959,3.141592653589793,0
787.0,4.717225459237654,-0.34584274636604734,0.00540119163034597,-0.10964332608536331,2976.844227271262,-2222.4367338033544,-0.3490658402442959,3.141592653589793,0
788.0,4.717116123376657,-0.34586402169969627,0.005401449387564428,-0.10424224462500309,2981.49816987625,-2223.2808032434777,-0.3490658402442959,3.141592653589793,0
789.0,4.717007741189158,-0.3458850428372853,0.005401703309925207,-0.098840899764701,2986.156494004266,-2224.0997288375675,-0.3490658402442959,3.141592653589793,0
790.0,4.716900312675152,-0.34590579926035697,0.005401953561779361,-0.09343929588715394,2990.8190636054537,-2224.893495097993,-0.3490658402442959,3.141592653589793,0
791.0,4.71679431467138,-0.345926317265056,0.0054022000883432435,-0.0880374360602465,2995.4857458127294,-2225.662068446094,-0.3490658402442959,3.141592653589793,0
792.0,4.716689158144225,-0.34594656704908533,0.005402443355278087,-0.08263532598148782,3000.156404327722,-2226.4054348705245,-0.3490658402442959,3.141592653589793,0
793.0,4.71658478699524,-0.345966578414741,0.005402682896922661,-0.07723296652741407,3004.8309047528014,-2227.123569108925,-0.3490658402442959,3.141592653589793,0
794.0,4.716481846356488,-0.345986351362024,0.0054029193706810865,-0.07183035506840962,3009.509112254061,-2227.8164483364853,-0.3490658402442959,3.141592653589793,0
795.0,4.716379382554485,-0.34600588589093373,0.005403152201324722,-0.06642750650564011,3014.1908905910473,-2228.4840590610133,-0.3490658402442959,3.141592653589793,0
796.0,4.71627834926272,-0.3460251697299366,0.005403381772339379,-0.061024420839088656,3018.8761060733723,-2229.126369614975,-0.3490658402442959,3.141592653589793,0
797.0,4.716178269644449,-0.34604424495286273,0.005403608549386288,-0.05562109806877391,3023.5646215776956,-2229.74337314513,-0.3490658402442959,3.141592653589793,0
798.0,4.716079143699672,-0.3460630817574156,0.005403831601142925,-0.05021754191997729,3028.256302328025,-2230.335044609662,-0.3490658402442959,3.141592653589793,0
799.0,4.715980971428384,-0.34608169066205324,0.005404052023282869,-0.04481375611799976,3032.9510124739327,-2230.9013683111802,-0.3490658402442959,3.141592653589793,0
800.0,4.71588375283059,-0.3461000979629196,0.005404269295361152,-0.039409744388108514,3037.6486156549468,-2231.4423310212655,-0.3490658402442959,3.141592653589793,0
801.0,4.715787235463308,-0.34611826684541275,0.005404483307810426,-0.03400551045560274,3042.348976970721,-2231.957908171796,-0.3490658402442959,3.141592653589793,0
802.0,4.715691699818737,-0.34613623061798166,0.005404694581075656,-0.028601054539642234,3047.0519592378105,-2232.4480949203376,-0.3490658402442959,3.141592653589793,0
803.0,4.715597342241418,-0.3461539787621691,0.005404903279507896,-0.023196382885523725,3051.7574271114822,-2232.912868171226,-0.3490658402442959,3.141592653589793,0
804.0,4.7155039383375925,-0.34617153056181404,0.005405108718311127,-0.017791494616758108,3056.4652439191987,-2233.3522193896697,-0.3490658402442959,3.141592653589793,0
805.0,4.715411067368959,-0.3461888527084673,0.005405311363146611,-0.012386396362125573,3061.1752732387613,-2233.766135600643,-0.3490658402442959,3.141592653589793,0
806.0,4.715319514713675,-0.34620599604134084,0.005405511679675667,-0.006981087820327581,3065.8873790291145,-2234.154599376711,-0.3490658402442959,3.141592653589793,0
807.0,4.715228943781111,-0.34622293251121367,0.005405709202237007,-0.001575573312452505,3070.601424235461,-2234.5176078805075,-0.3490658402442959,3.141592653589793,0
808.0,4.715138905783728,-0.3462396761426972,0.005405903766479604,0.0038301450866003103,3075.3172728841987,-2234.855139971886,-0.3490658402442959,3.141592653589793,0
809.0,4.715049793410622,-0.34625621115810395,0.00540609597502388,0.009236064356862897,3080.034787729638,-2235.167194303582,-0.3490658402442959,3.141592653589793,0
810.0,4.714961718858673,-0.3462725621005017,0.005406285389600466,0.014642182081009375,3084.7538322924693,-2235.45375814704,-0.3490658402442959,3.141592653589793,0
811.0,4.7148742333403435,-0.346288727216815,0.005406472667613486,0.020048496478570103,3089.4742697709435,-2235.7148212484876,-0.3490658402442959,3.141592653589793,0
812.0,4.714787701495508,-0.34630471351934805,0.0054066572338343005,0.025455003605120152,3094.195963054577,-2235.950382768109,-0.3490658402442959,3.141592653589793,0
813.0,4.714702123324169,-0.346320491205805,0.005406839663491548,0.030861703131957165,3098.918775722167,-2236.1604235325017,-0.3490658402442959,3.141592653589793,0
814.0,4.714617498826321,-0.34633611988077834,0.005407019381356619,0.03626859012854992,3103.642570155874,-2236.3449493989856,-0.3490658402442959,3.141592653589793,0
815.0,4.714533828001962,-0.34635153993967543,0.005407196962658125,0.04167566360879261,3108.3672097500194,-2236.5039478839412,-0.3490658402442959,3.141592653589793,0
816.0,4.714450634014352,-0.3463667917032503,0.0054073722156532025,0.04708292203874207,3113.092557264964,-2236.6374159264487,-0.3490658402442959,3.141592653589793,0
817.0,4.714368393700238,-0.34638190146764686,0.0054075451403418255,0.05249036147397304,3117.8184755269885,-2236.745352947097,-0.3490658402442959,3.141592653589793,0
818.0,4.714286630222861,-0.34639680261596734,0.0054077162023853115,0.05789798081881179,3122.54482748693,-2236.8277469577747,-0.3490658402442959,3.141592653589793,0
819.0,4.714206241157292,-0.34641155475280416,0.005407884525244755,0.06330577810104605,3127.271475914623,-2236.884605817765,-0.3490658402442959,3.141592653589793,0
820.0,4.714126104534703,-0.34642612807586143,0.00540805120459376,0.06871375091019391,3131.99828356577,-2236.9159190286796,-0.3490658402442959,3.141592653589793,0
821.0,4.714047061831705,-0.34644053135052033,0.005408215555636339,0.0741218937678871,3136.7251132127485,-2236.9216907319974,-0.3490658402442959,3.141592653589793,0
822.0,4.713968692310001,-0.346454794379077,0.00540837757837249,0.07953020667412493,3141.4518276206736,-2236.9019206061485,-0.3490658402442959,3.141592653589793,0
823.0,4.713891164264902,-0.34646887859385406,0.005408537957598205,0.08493869313506441,3146.178289427611,-2236.8566038632803,-0.3490658402442959,3.141592653589793,0
824.0,4.713814169154991,-0.346482813797148,0.005408696063301167,0.09034734307050761,3150.904361469387,-2236.785750358582,-0.3490658402442959,3.141592653589793,0
825.0,4.7137382960139,-0.346496589470501,0.005408852306358964,0.09575616305449615,3155.629906255052,-2236.6893515869524,-0.3490658402442959,3.141592653589793,0
826.0,4.713663039955652,-0.34651021437929436,0.005409006577204276,0.10116513993894673,3160.3547866266285,-2236.5674188951325,-0.3490658402442959,3.141592653589793,0
827.0,4.713588513177138,-0.34652369027660457,0.00540915873887786,0.10657428205097884,3165.0788652869746,-2236.419952217813,-0.3490658402442959,3.141592653589793,0
828.0,4.713514575432251,-0.34653701716243174,0.0054093093940002215,0.11198357931039502,3169.802004882439,-2236.246953974046,-0.3490658402442959,3.141592653589793,0
829.0,4.713441591360851,-0.3465501950367758,0.005409457720816157,0.11739303916777598,3174.524068320404,-2236.048436008853,-0.3490658402442959,3.141592653589793,0
830.0,4.713369084126202,-0.34656321162810244,0.005409604650648218,0.12280264672196033,3179.2449178556567,-2235.8243918207218,-0.3490658402442959,3.141592653589793,0
831.0,4.713297530565042,-0.34657610375101405,0.0054097493343493635,0.12821241687410945,3183.964416783003,-2235.574839950268,-0.3490658402442959,3.141592653589793,0
832.0,4.7132264538406305,-0.3465888345909083,0.005409892812809554,0.1336223255194041,3188.682427493825,-2235.299780596665,-0.3490658402442959,3.141592653589793,0
833.0,4.7131563307897135,-0.3466014269377772,0.0054100339629632906,0.13903239807747172,3193.3988129604704,-2234.999223380715,-0.3490658402442959,3.141592653589793,0
834.0,4.71308668457554,-0.3466139070877644,0.005410173716133153,0.14444260562252922,3198.1134361534664,-2234.673180398621,-0.3490658402442959,3.141592653589793,0
835.0,4.713017992034861,-0.3466262382262685,0.0054103116066578786,0.1498529674384319,3202.826159402149,-2234.321652362883,-0.3490658402442959,3.141592653589793,0
836.0,4.712949776330926,-0.34663842035328946,0.005410448100198731,0.1552634782659465,3207.536846390577,-2233.9446597903957,-0.3490658402442959,3.141592653589793,0
837.0,4.712882037463741,-0.346650474505742,0.0054105827310944495,0.16067412758660646,3212.2453592545726,-2233.542204887383,-0.3490658402442959,3.141592653589793,0
838.0,4.712815252270043,-0.34666239717747466,0.005410715636304217,0.16608491277079465,3216.951561551445,-2233.114304460285,-0.3490658402442959,3.141592653589793,0
839.0,4.712749000011537,-0.3466741883684869,0.0054108472814893265,0.1714958469665944,3221.6553163175763,-2232.660970863019,-0.3490658402442959,3.141592653589793,0
840.0,4.712683589229637,-0.3466858515849307,0.0054109770640292714,0.17690692316169546,3226.35648608409,-2232.182212009675,-0.3490658402442959,3.141592653589793,0
841.0,4.712618711382928,-0.34669739559218843,0.005411105449585371,0.18231813171417025,3231.0549349194935,-2231.678050385134,-0.3490658402442959,3.141592653589793,0
842.0,4.712554478668285,-0.3467088203902595,0.005411232438157599,0.18772946473516713,3235.7505250300346,-2231.1484902131997,-0.3490658402442959,3.141592653589793,0
843.0,4.712490863036491,-0.346720096176847,0.00541135756408469,0.19314093624930903,3240.443120552014,-2230.5935554586804,-0.3490658402442959,3.141592653589793,0
844.0,4.71242789253677,-0.34673127729731595,0.0054114812930279085,0.19855254976275122,3245.1325844659045,-2230.0132587418543,-0.3490658402442959,3.141592653589793,0
845.0,4.7123653988737875,-0.34674231992475973,0.005411603624987282,0.20396428599164051,3249.8187800713804,-2229.4076151575937,-0.3490658402442959,3.141592653589793,0
846.0,4.712303858884303,-0.34675323808378744,0.005411724559962782,0.2093761563309785,3254.5015717639744,-2228.776649152865,-0.3490658402442959,3.141592653589793,0
847.0,4.712242515239358,-0.3467640545643918,0.005411844097954408,0.21478814587960657,3259.1808215623937,-2228.1203669777296,-0.3490658402442959,3.141592653589793,0
848.0,4.712182125267907,-0.3467747518358096,0.0054119622389621905,0.22020026690906908,3263.856394757881,-2227.438799719378,-0.3490658402442959,3.141592653589793,0
849.0,4.712122099936323,-0.34678532989804073,0.005412078873418721,0.225612515913209,3268.528154209692,-2226.731960279118,-0.3490658402442959,3.141592653589793,0
850.0,4.712062775835242,-0.3467957887510853,0.005412194330026134,0.23102488412664074,3273.195963988344,-2225.999870899962,-0.3490658402442959,3.141592653589793,0
851.0,4.71200381637403,-0.3468061283949433,0.005412308252690487,0.23643737242590004,3277.8596888127468,-2225.2425562722,-0.3490658402442959,3.141592653589793,0
852.0,4.71194581058631,-0.34681637863191117,0.005412421079681206,0.24184998519368153,3282.5191912191444,-2224.460029824481,-0.3490658402442959,3.141592653589793,0
853.0,4.711888281635339,-0.34682651316584495,0.00541253250968808,0.24726271717075304,3287.17433714404,-2223.652324577195,-0.3490658402442959,3.141592653589793,0
854.0,4.711831229521108,-0.3468365425152029,0.0054126425427110806,0.2526755683571129,3291.8249895729427,-2222.819455446394,-0.3490658402442959,3.141592653589793,0
855.0,4.711774654243627,-0.3468464526553737,0.005412751178750236,0.2580885448885359,3296.4710136754297,-2221.9614517799346,-0.3490658402442959,3.141592653589793,0
856.0,4.711718555802896,-0.34685627338865505,0.0054128588834668106,0.2635016283577028,3301.112274172154,-2221.0783385238,-0.3490658402442959,3.141592653589793,0
857.0,4.711663411035652,-0.34686597491274973,0.005412965191199511,0.2689148222707725,3305.748634753745,-2220.1701362481294,-0.3490658402442959,3.141592653589793,0
858.0,4.711608266268409,-0.34687558702995436,0.005413070567609657,0.274328133640052,3310.3799618101507,-2219.236879901746,-0.3490658402442959,3.141592653589793,0
859.0,4.7115540751746545,-0.3468850799379729,0.005413174382684878,0.27974154844092197,3315.0061183304883,-2218.2785864189646,-0.3490658402442959,3.141592653589793,0
860.0,4.711500360917654,-0.34689448343910084,0.005413277129478332,0.2851550824510802,3319.62697115011,-2217.295292200675,-0.3490658402442959,3.141592653589793,0
861.0,4.711447123497393,-0.34690376773104276,0.005413378698422638,0.29056873567053026,3324.242384737414,-2216.2870224662456,-0.3490658402442959,3.141592653589793,0
862.0,4.711394643406092,-0.3469129748876278,0.005413479226477013,0.2959824782969444,3328.852224199176,-2215.253804877728,-0.3490658402442959,3.141592653589793,0
863.0,4.711342556003864,-0.3469220978965528,0.005413578357547542,0.3013963401326434,3333.4563566276124,-2214.195676299215,-0.3490658402442959,3.141592653589793,0
864.0,4.711290749093847,-0.34693110169629066,0.00541367655729549,0.30681030364685424,3338.0546448258447,-2213.1126556997583,-0.3490658402442959,3.141592653589793,0
865.0,4.711239419020574,-0.34694001608913844,0.0054137738257208565,0.31222438637035527,3342.646957489591,-2212.004786471287,-0.3490658402442959,3.141592653589793,0
866.0,4.711189042620794,-0.3469488410750967,0.005413869697162347,0.31763855850082207,3347.233159087067,-2210.872094126471,-0.3490658402442959,3.141592653589793,0
867.0,4.7111389747624415,-0.3469575468518683,0.005413964637281287,0.32305283055672396,3351.81311620194,-2209.7146133608067,-0.3490658402442959,3.141592653589793,0
868.0,4.711089243494729,-0.3469661930240469,0.005414058180416352,0.32846720253805933,3356.386695931116,-2208.5323812701313,-0.3490658402442959,3.141592653589793,0
869.0,4.7110400451622025,-0.34697473576472465,0.005414151257890127,0.33388170074099527,3360.9537627431387,-2207.3254239032312,-0.3490658402442959,3.141592653589793,0
