Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
472.0,4.835978200837156,0.07158286251263404,-0.0019198503167233852,-0.7677446393407052,1989.9056209236592,-1539.3300311377138,0.2617993950843806,0.7853981633974483,8.74556
473.0,4.83971188865861,0.07500818991586981,-0.001940551700126087,-0.7696796725779569,1993.435161281687,-1542.6397335076176,0.2617993950843806,0.7853981633974483,8.74556
474.0,4.84201506624136,0.07667680691813201,-0.0019790684831756155,-0.7716356550947392,1996.962881201958,-1545.9557466416527,0.2617993950843806,0.7853981633974483,8.74556
475.0,4.843383110866358,0.07640068381871878,-0.0019949867855750284,-0.7736290658223108,2000.4857481935805,-1549.2795287192725,0.2617993950843806,0.7853981633974483,8.74556
476.0,4.847748663475467,0.07952189324736615,-0.001995233983239851,-0.7756204044119182,2004.0045146155371,-1552.6113327110781,0.2617993950843806,0.7853981633974483,8.74556
477.0,4.85423874818244,0.08305829950679877,-0.002026698839688897,-0.7776296559503617,2007.5236496983125,-1555.9515127733882,0.2617993950843806,0.7853981633974483,8.74556
478.0,4.856844380508248,0.08420252011876551,-0.0020423201323657306,-0.7796679524815984,2011.0405297936916,-1559.3008442907988,0.2617993950843806,0.7853981633974483,8.74556
479.0,4.859113057550131,0.08767304489563096,-0.002046685200185133,-0.7817125390559241,2014.5538837275176,-1562.6569185431879,0.2617993950843806,0.7853981633974483,8.74556
480.0,4.862880628830046,0.09009134612052563,-0.0020486955421387242,-0.7837600743070894,2018.0647345216685,-1566.0200399714877,0.2617993950843806,0.7853981633974483,8.74556
481.0,4.868709172674908,0.08997343903152022,-0.0020725678186892193,-0.7858184576036118,2021.5724992205314,-1569.3933079971443,0.2617993950843806,0.7853981633974483,8.74556
482.0,4.874441704038103,0.0934194093456912,-0.0021040894036371436,-0.7879093850361754,2025.0787964232502,-1572.7770302817694,0.2617993950843806,0.7853981633974483,8.74556
483.0,4.876205999998948,0.09466242719974588,-0.002107920700356225,-0.7900199118784084,2028.583073772174,-1576.1684073508713,0.2617993950843806,0.7853981633974483,8.74556
484.0,4.878194829969399,0.09082054739992071,-0.0021340558853262816,-0.7921358697556249,2032.0789321190725,-1579.570100985174,0.2617993950843806,0.7853981633974483,8.74556
485.0,4.882422240167848,0.09298382204592891,-0.0021666616941003925,-0.7942880637507139,2035.5697368385324,-1582.981995324327,0.2617993950843806,0.7853981633974483,8.74556
486.0,4.884861680863057,0.0975750775269126,-0.002154861891861297,-0.7964531393613825,2039.058613316094,-1586.4009207325319,0.2617993950843806,0.7853981633974483,8.74556
487.0,4.887119502856661,0.09386876705901424,-0.0021701895166197313,-0.7986157887123824,2042.5415323439506,-1589.8288634954386,0.2617993950843806,0.7853981633974483,8.74556
488.0,4.891521827993457,0.0924173614663387,-0.002199077389808909,-0.80079610558135,2046.0170360510695,-1593.268953584844,0.2617993950843806,0.7853981633974483,8.74556
489.0,4.894070772844884,0.09370704708783224,-0.002211726448664018,-0.8030049906059276,2049.4880180789096,-1596.7190986610203,0.2617993950843806,0.7853981633974483,8.74556
490.0,4.896034274369208,0.09326239682229742,-0.0022104401004431886,-0.8052188824206654,2052.952448121178,-1600.1783503920658,0.2617993950843806,0.7853981633974483,8.74556
491.0,4.900250941716381,0.0956853143354505,-0.002200648092719492,-0.8074217228330234,2056.41274039228,-1603.6463026863264,0.2617993950843806,0.7853981633974483,8.74556
492.0,4.904421664440416,0.09644258806318687,-0.0022185123525585923,-0.8096270140481323,2059.869618840139,-1607.1238609022678,0.2617993950843806,0.7853981633974483,8.74556
493.0,4.906127505826042,0.09362497638402899,-0.002245395074543417,-0.8118647091530704,2063.3196729444744,-1610.6125926571656,0.2617993950843806,0.7853981633974483,8.74556
494.0,4.907163924518785,0.09583487847618104,-0.002249658600811006,-0.8141100897510363,2066.762457555529,-1614.1097255214897,0.2617993950843806,0.7853981633974483,8.74556
495.0,4.910067411516008,0.09892041718461436,-0.0022598230553919642,-0.8163622898215754,2070.201315313055,-1617.613731821718,0.2617993950843806,0.7853981633974483,8.74556
496.0,4.913514436305434,0.0975445319261435,-0.0022744294119007636,-0.8186308671448206,2073.6343844214625,-1621.1279408798703,0.2617993950843806,0.7853981633974483,8.74556
497.0,4.917317994735,0.09796155809298045,-0.0022641757968792473,-0.8209023475648793,2077.061532873839,-1624.6529256394829,0.2617993950843806,0.7853981633974483,8.74556
498.0,4.921103517515693,0.0980841340616656,-0.002255190629513224,-0.8231588602067834,2080.4847394080944,-1628.1873493376488,0.2617993950843806,0.7853981633974483,8.74556
499.0,4.923953767092561,0.09544884231484979,-0.0022605276557018023,-0.8254192576690684,2083.9000885227774,-1631.7337116806445,0.2617993950843806,0.7853981633974483,8.74556
500.0,4.926559062827912,0.09274877878291833,-0.0022640468223966395,-0.827688325854087,2087.306958754575,-1635.291999808579,0.2617993950843806,0.7853981633974483,8.74556
501.0,4.929088204930136,0.09593869302274685,-0.0022195518455103997,-0.8299243520289776,2090.7089426088464,-1638.8583167117497,0.2617993950843806,0.7853981633974483,8.74556
502.0,4.93303728271492,0.09362490406968486,-0.0022391816053323405,-0.8321561778294759,2094.1044915028688,-1642.4353842250675,0.2617993950843806,0.7853981633974483,8.74556
503.0,4.936379936355263,0.09651588549752081,-0.0022309976492925166,-0.8343964148972116,2097.49471909914,-1646.0226118136018,0.2617993950843806,0.7853981633974483,8.74556
504.0,4.939473793411176,0.09904610442613158,-0.002188814146554318,-0.8366032698576911,2100.881816071123,-1649.6169802773854,0.2617993950843806,0.7853981633974483,8.74556
505.0,4.944194112559092,0.09290069686586064,-0.0022185623152742146,-0.8388085330235615,2104.26197088739,-1653.223538289647,0.2617993950843806,0.7853981633974483,8.74556
506.0,4.9465205709947035,0.09245224505447654,-0.0021941240411223646,-0.8410211345730536,2107.6336343081007,-1656.8427581841902,0.2617993950843806,0.7853981633974483,8.74556
507.0,4.949727606654707,0.09339533040445229,-0.002186735708485656,-0.8432110933698329,2110.999664431054,-1660.4707741890343,0.2617993950843806,0.7853981633974483,8.74556
508.0,4.950964212632817,0.09032912856501327,-0.002194847952683803,-0.8454067882371357,2114.358536995021,-1664.1088520468356,0.2617993950843806,0.7853981633974483,8.74556
509.0,4.952298009160015,0.09072326174708896,-0.0021860746201131168,-0.8475979356206578,2117.70849399477,-1667.756077271926,0.2617993950843806,0.7853981633974483,8.74556
510.0,4.956955245611589,0.09234427571650737,-0.002174743492263727,-0.8497829437257742,2121.053784542778,-1671.411903492675,0.2617993950843806,0.7853981633974483,8.74556
511.0,4.962244206604035,0.09171273743958447,-0.0021548849557892413,-0.8519491027385104,2124.395045872738,-1675.0784804205614,0.2617993950843806,0.7853981633974483,8.74556
512.0,4.966456273878846,0.09096698405230148,-0.002156659234865049,-0.8541027973681787,2127.730843394859,-1678.756438551969,0.2617993950843806,0.7853981633974483,8.74556
513.0,4.967796297332405,0.09393059630695795,-0.002154642770833352,-0.8562669894276418,2131.0610489544183,-1682.4434816739233,0.2617993950843806,0.7853981633974483,8.74556
514.0,4.967434069700574,0.0951468499457316,-0.0021788697717184504,-0.8584328153556005,2134.385924351692,-1686.135623336197,0.2617993950843806,0.7853981633974483,8.74556
515.0,4.9677634236462325,0.09757473085671524,-0.0021861628629243203,-0.8606202602388384,2137.703059882775,-1689.8346051423403,0.2617993950843806,0.7853981633974483,8.74556
516.0,4.970792739446257,0.10040292629508595,-0.002166784217801323,-0.8627920115697121,2141.0162547028103,-1693.5391711680686,0.2617993950843806,0.7853981633974483,8.74556
517.0,4.975666095140453,0.09653108773612686,-0.0022077068056491444,-0.8649815005416412,2144.323055030495,-1697.2553747826742,0.2617993950843806,0.7853981633974483,8.74556
518.0,4.977356313110292,0.10065879917298406,-0.002207227749745872,-0.867196885978661,2147.623497131787,-1700.981760580906,0.2617993950843806,0.7853981633974483,8.74556
519.0,4.977824735090546,0.1044561990446782,-0.0021798318964156758,-0.8693862522351479,2150.9203431610076,-1704.7123025148878,0.2617993950843806,0.7853981633974483,8.74556
520.0,4.9805934736332915,0.0994381247129666,-0.0021852114758250884,-0.8715728065548669,2154.2085679216816,-1708.4524181959907,0.2617993950843806,0.7853981633974483,8.74556
521.0,4.9868643817327,0.10054068390544794,-0.00215292475460101,-0.8737383099165177,2157.4905825901415,-1712.2039749358482,0.2617993950843806,0.7853981633974483,8.74556
522.0,4.993125107964483,0.10157586667906354,-0.0021635412567255763,-0.8758956404295235,2160.76978571639,-1715.96716486505,0.2617993950843806,0.7853981633974483,8.74556
523.0,4.992491083386716,0.10011137919277675,-0.0021680073593452016,-0.8780675004512117,2164.042106253088,-1719.740220721677,0.2617993950843806,0.7853981633974483,8.74556
524.0,4.990432663301172,0.10246516326663443,-0.0021478544016773475,-0.8802215456964442,2167.305595756497,-1723.5179651680512,0.2617993950843806,0.7853981633974483,8.74556
525.0,4.99303535045933,0.10349716595976904,-0.0021691447370421452,-0.8823815899738552,2170.5626093183782,-1727.301902660271,0.2617993950843806,0.7853981633974483,8.74556
526.0,4.996449164971762,0.1003398799748063,-0.0021916835240147143,-0.8845625099015688,2173.8123393190594,-1731.0964177617716,0.2617993950843806,0.7853981633974483,8.74556
527.0,4.99922320481694,0.10170780933528407,-0.0021648914964109128,-0.8867405828309636,2177.0549024178636,-1734.9009307284946,0.2617993950843806,0.7853981633974483,8.74556
528.0,5.001614064262403,0.10110047008497125,-0.0021585383698975963,-0.8889109387119163,2180.2916592691217,-1738.714235903583,0.2617993950843806,0.7853981633974483,8.74556
529.0,5.002314789885668,0.09832092163601637,-0.002170079442507529,-0.8910743418863802,2183.5194062730784,-1742.536712815709,0.2617993950843806,0.7853981633974483,8.74556
530.0,5.004522964759244,0.09646850992503288,-0.00218172594631464,-0.8932441402885924,2186.738559868285,-1746.368185114908,0.2617993950843806,0.7853981633974483,8.74556
531.0,5.0068430560221024,0.0897070183319639,-0.0021734142484192693,-0.8954360379894233,2189.946718698985,-1750.2117237031823,0.18116517188131526,0.7853981633974483,8.74556
532.0,5.014349896918719,0.07299790185116771,-0.002116749994450932,-0.897581160068702,2193.14140626512,-1754.072327897585,0.006632251183897704,0.7853981633974483,8.74556
533.0,5.024259938917473,0.043356417964142156,-0.002068526919601103,-0.8996687110734438,2196.3148820596357,-1757.9617356499807,-0.16790067975806977,0.7853981633974483,8.74556
534.0,5.02578730311287,0.013556677803111329,-0.0020120951401763946,-0.9017167827664059,2199.4595987577577,-1761.8828515896,-0.34243359812715646,0.7853981633974483,8.74556
535.0,5.010977959889434,0.0020112952727789103,-0.0019483033101932053,-0.9036948470510042,2202.5757410391843,-1765.8181585076572,-0.5169665462985948,0.7853981633974483,8.74556
536.0,4.989287974616145,0.0017871573702079426,-0.0018367530257513763,-0.9055887916510459,2205.6688267222153,-1769.7462522702865,-0.6108652353286761,0.7853981633974483,8.74556
537.0,4.971547207373902,0.007449353362038522,-0.0017069613095253866,-0.9073670716848268,2208.7445313520752,-1773.6628730987504,-0.6108652353286761,0.7853981633974483,8.74556
538.0,4.957589718974609,0.007034293954376797,-0.0016102799460872032,-0.9090216755868541,2211.806848529265,-1777.570121189256,-0.6108652353286761,0.7853981633974483,8.74556
539.0,4.942278042264717,-0.006104837651558,-0.001502477399557951,-0.910576056031764,2214.8489854453865,-1781.4751484453725,-0.6108652353286761,0.7853981633974483,8.74556
540.0,4.922625019423093,-0.025986709480054278,-0.0013896134298373283,-0.9120275763905532,2217.8606090424482,-1785.3818479654637,-0.6108652353286761,0.7853981633974483,8.74556
541.0,4.900670361706276,-0.04790792682902664,-0.0012393641792214334,-0.9133390644018453,2220.8374590471412,-1789.288462018504,-0.6108652353286761,0.7853981633974483,8.74556
542.0,4.8813517416706835,-0.07085124593473689,-0.001076746067732179,-0.9144954821643756,2223.778744755832,-1793.196085962983,-0.6108652353286761,0.7853981633974483,8.74556
543.0,4.864845364517997,-0.09346041862201661,-0.0009379553683771862,-0.9155066153583276,2226.6866350458936,-1797.107240254723,-0.6108652353286761,0.7853981633974483,8.74556
544.0,4.846827470978031,-0.1087296708855576,-0.0007355091339901513,-0.9163438221988249,2229.5657833823193,-1801.0187376624986,-0.6108652353286761,0.7853981633974483,8.74556
545.0,4.829593973885876,-0.11931431723233274,-0.0005378063959713079,-0.9169821143150818,2232.4204965468384,-1804.9264033923293,-0.6108652353286761,0.7853981633974483,8.74556
546.0,4.812602653762177,-0.13151995432134267,-0.0003576431310295469,-0.91742628812794,2235.2545803746625,-1808.8284883985104,-0.6108652353286761,0.7853981633974483,8.74556
547.0,4.794349988247668,-0.14434798125740889,-0.00021536699289282496,-0.9177130671108706,2238.06598618132,-1812.7257936155268,-0.6108652353286761,0.7853981633974483,8.74556
548.0,4.773666324853033,-0.1503841270238515,-5.55123478836695e-05,-0.9178483977037324,2240.85767124643,-1816.6137337766625,-0.6108652353286761,0.7853981633974483,8.74556
549.0,4.751774497389974,-0.15601827136407703,0.00013456672606298117,-0.9178109169006232,2243.631177294189,-1820.4882037782102,-0.6108652353286761,0.7853981633974483,8.74556
550.0,4.7337314717489924,-0.1666446799334103,0.0003152385111117643,-0.9175895978422419,2246.387375037198,-1824.3507369073275,-0.6108652353286761,0.7853981633974483,8.74556
551.0,4.7190808029668245,-0.1784030708880516,0.0004942229099953848,-0.9171821229597565,2249.1253110591074,-1828.2068720988923,-0.6108652353286761,0.7853981633974483,8.74556
552.0,4.7046267311697045,-0.188045076290118,0.0006417954813196725,-0.916608789387805,2251.8481234486253,-1832.056939154927,-0.6108652353286761,0.7853981633974483,8.74556
553.0,4.683611750383608,-0.20037692040777366,0.000779507424946211,-0.915905121494661,2254.55447437185,-1835.8979661287788,-0.6108652353286761,0.7853981633974483,8.74556
554.0,4.659011097512686,-0.21064635882000893,0.0009432723814321461,-0.9150395533616944,2257.2399190367296,-1839.7254016572635,-0.6108652353286761,0.7853981633974483,8.74556
555.0,4.637869053759451,-0.22378679183743294,0.001074889996648955,-0.9140272771609883,2259.9058426312054,-1843.538953675672,-0.6108652353286761,0.7853981633974483,8.74556
556.0,4.619836630723653,-0.23358340717209825,0.0012167345472354548,-0.9128811674958435,2262.5552977277457,-1847.3410437884545,-0.6108652353286761,0.7853981633974483,8.74556
557.0,4.603285122375401,-0.24175993284560582,0.0013725490323147193,-0.9115888125754932,2265.190729216323,-1851.1327285191985,-0.6108652353286761,0.7853981633974483,8.74556
558.0,4.585051810822829,-0.24912011488749344,0.0015365835690260878,-0.9101353077326104,2267.8158846479323,-1854.9111425322876,-0.6108652353286761,0.7853981633974483,8.74556
559.0,4.563820935187994,-0.2614127786270254,0.0016602794845310118,-0.9085318130603719,2270.426873125812,-1858.6760399984626,-0.6108652353286761,0.7853981633974483,8.74556
560.0,4.540533911454485,-0.27205721933749505,0.0017791724188692634,-0.9068126783649708,2273.020303651384,-1862.4265048430022,-0.6108652353286761,0.7853981633974483,8.74556
561.0,4.519784668983147,-0.2780328007015253,0.0018947202890474185,-0.9049766940227206,2275.600798383954,-1866.1595433748673,-0.6108652353286761,0.7853981633974483,8.74556
562.0,4.500558078439391,-0.2842971049625152,0.0020719982327733716,-0.9029957336536052,2278.1713317459216,-1869.8757870945972,-0.6108652353286761,0.7853981633974483,8.74556
563.0,4.48505681704972,-0.296148089900446,0.0022342449930804515,-0.9008402088107017,2280.731671625835,-1873.5785235477665,-0.6108652353286761,0.7853981633974483,8.74556
564.0,4.470260909403855,-0.30589077447207647,0.0023461020250412023,-0.8985460330455917,2283.2819717139146,-1877.2716052221592,-0.6108652353286761,0.7853981633974483,8.74556
565.0,4.447416418219183,-0.30953858259303013,0.002473363214571281,-0.8961418025631431,2285.8246831052447,-1880.9480228548505,-0.6108652353286761,0.7853981633974483,8.74556
566.0,4.420770640592968,-0.31301396865094616,0.0026416704058787313,-0.8935821652409812,2288.3582299351365,-1884.5997605275902,-0.6108652353286761,0.7853981633974483,8.74556
567.0,4.401617258515117,-0.32406240578958884,0.0027730699957396856,-0.8908698313373735,2290.880747474621,-1888.2313263743554,-0.6108652353286761,0.7853981633974483,8.74556
568.0,4.388758850766662,-0.334862836980194,0.0028964096324329163,-0.8880382390580515,2293.3947468649408,-1891.851416444923,-0.6108652353286761,0.7853981633974483,8.74556
