Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
904.0,5.162844601284302,-0.11659495846304284,0.0024247467517749953,0.28832505205128833,5454.864163778757,-389.9673707194825,0.2617993950843806,0.7853981633974483,3.60111
905.0,5.1611795434649785,-0.09842098415968661,0.0023397447760363024,0.2907092781630809,5459.841820307868,-388.59601302968895,0.2617993950843806,0.7853981633974483,3.60111
906.0,5.159894945270616,-0.08221019100594222,0.002236127428806414,0.29299836474334207,5464.809844336323,-387.19682725596215,0.2617993950843806,0.7853981633974483,3.60111
907.0,5.158807785538343,-0.06806870541912445,0.002124348340323268,0.2951776034694369,5469.769121686453,-385.7718326019234,0.2617993950843806,0.7853981633974483,3.60111
908.0,5.157715184257376,-0.05781374741712407,0.0020020584548268937,0.29724161765179213,5474.720800466781,-384.32534308158864,0.2617993950843806,0.7853981633974483,3.60111
909.0,5.156445732641959,-0.050479880803857055,0.001881030538817647,0.2991812123974108,5479.665958572298,-382.8609295083848,0.2617993950843806,0.7853981633974483,3.60111
910.0,5.155426592269254,-0.044878654196065994,0.0017569935469588923,0.30099776211928053,5484.605401009733,-381.38154384249844,0.2617993950843806,0.7853981633974483,3.60111
911.0,5.15463633353459,-0.03983374355341921,0.0016368316513733895,0.30269582481964896,5489.539730305749,-379.8887133532699,0.2617993950843806,0.7853981633974483,3.60111
912.0,5.153974007294075,-0.034072539970079946,0.001521816929130983,0.3042750656606561,5494.469361324799,-378.38305998192124,0.2617993950843806,0.7853981633974483,3.60111
913.0,5.153259874143445,-0.027631316785611294,0.0014092276858796268,0.3057386244046235,5499.394196898447,-376.86411310698736,0.2617993950843806,0.7853981633974483,3.60111
914.0,5.152561027818044,-0.01994104823185638,0.0012936114799079466,0.30708813667312396,5504.314105411049,-375.3317322113936,0.2617993950843806,0.7853981633974483,3.60111
915.0,5.151875392675386,-0.013158429659163397,0.0011742782902200131,0.3083205152961738,5509.229208791287,-373.78647034266635,0.2617993950843806,0.7853981633974483,3.60111
916.0,5.151436338228956,-0.005968905813332103,0.0010566965621934064,0.30943677355273524,5514.139697703856,-372.22853647394567,0.2617993950843806,0.7853981633974483,3.60111
917.0,5.15112524432586,0.0013590607329141717,0.000944136826800675,0.31043774415475667,5519.046015339334,-370.6589079517119,0.2617993950843806,0.7853981633974483,3.60111
918.0,5.150791767144894,0.00750641435184771,0.0008287258815897137,0.3113215004697509,5523.948605906544,-369.0785343435747,0.2617993950843806,0.7853981633974483,3.60111
919.0,5.1503853339417605,0.012496521802767531,0.0007044101982948706,0.3120909070268191,5528.847636970468,-367.4883764896941,0.2617993950843806,0.7853981633974483,3.60111
920.0,5.149816271359004,0.01857444660915407,0.0005977746297687171,0.3127444666975353,5533.743409029901,-365.8898025335731,0.2617993950843806,0.7853981633974483,3.60111
921.0,5.149447311914317,0.023687455500032272,0.0004886150247008761,0.3132833610563257,5538.636286725724,-364.28379375070807,0.2617993950843806,0.7853981633974483,3.60111
922.0,5.1493240916891905,0.028027766330194194,0.0003790440883438699,0.3137177158804907,5543.526441842485,-362.67030455137996,0.2617993950843806,0.7853981633974483,3.60111
923.0,5.149331019846621,0.033213201704310934,0.000275927950165335,0.31404457548088455,5548.414509927128,-361.0504244874859,0.2617993950843806,0.7853981633974483,3.60111
924.0,5.149318537943603,0.038290102044771235,0.00016823090673340606,0.31426642396872645,5553.3006758682395,-359.4248272730032,0.2617993950843806,0.7853981633974483,3.60111
925.0,5.148998608536057,0.042511261868735536,6.781862568053973e-05,0.3143846620531713,5558.184899541539,-357.79378728950815,0.2617993950843806,0.7853981633974483,3.60111
926.0,5.148856623382547,0.04768500499113794,-3.28746798159058e-05,0.314401779104679,5563.067271103312,-356.1576972934115,0.2617993950843806,0.7853981633974483,3.60111
927.0,5.148917658486107,0.05254854871747454,-0.00013325085200180237,0.31432008743284773,5567.948156953301,-354.5174038686156,0.2617993950843806,0.7853981633974483,3.60111
928.0,5.148977038685671,0.05704384431004417,-0.00022775062997660518,0.31413898397892176,5572.82790741663,-352.87330672831064,0.2617993950843806,0.7853981633974483,3.60111
929.0,5.149025002852513,0.06169511285136616,-0.00031897392953533185,0.3138634983230717,5577.706628536748,-351.22567960128583,0.2617993950843806,0.7853981633974483,3.60111
930.0,5.149119220183677,0.06577525916457787,-0.0004194322151819173,0.3134921140530097,5582.584695507516,-349.5758273465468,0.2617993950843806,0.7853981633974483,3.60111
931.0,5.1489375453833635,0.06930468949551791,-0.000509618606892648,0.3130289316176849,5587.462134118406,-347.9242071619717,0.2617993950843806,0.7853981633974483,3.60111
932.0,5.148917938978364,0.07374488546232012,-0.0005934525637384006,0.3124754078247368,5592.339119268516,-346.2712675137531,0.2617993950843806,0.7853981633974483,3.60111
933.0,5.149143202267124,0.07773906332551031,-0.0006830526296781118,0.31183589381323384,5597.21593422055,-344.6174078138726,0.2617993950843806,0.7853981633974483,3.60111
934.0,5.1493878195179645,0.08118958988472708,-0.0007682157858519426,0.3111106280017545,5602.092954419414,-342.96329216337415,0.2617993950843806,0.7853981633974483,3.60111
935.0,5.149640178353617,0.08524535550889363,-0.0008467807989274319,0.31030224526621414,5606.970306010733,-341.30912833569994,0.2617993950843806,0.7853981633974483,3.60111
936.0,5.149846929156861,0.0891583348235805,-0.000926238714093426,0.3094122339696551,5611.848157444287,-339.65541412956503,0.2617993950843806,0.7853981633974483,3.60111
937.0,5.150027117348542,0.09255779821562103,-0.001012462698039073,0.30844424577310675,5616.726516102985,-338.0025087141798,0.2617993950843806,0.7853981633974483,3.60111
938.0,5.150046527409094,0.0963673675049678,-0.001083077212313035,0.3073995762010551,5621.60545297813,-336.3508711643594,0.2617993950843806,0.7853981633974483,3.60111
939.0,5.150159397471851,0.09998674949459802,-0.0011512639055846826,0.30627672461891525,5626.485341690675,-334.7014961511698,0.2617993950843806,0.7853981633974483,3.60111
940.0,5.150609475261852,0.10259061428155787,-0.0012335010379715043,0.30508222650067646,5631.366411703258,-333.0545509684188,0.2617993950843806,0.7853981633974483,3.60111
941.0,5.150932181542165,0.10546138536894961,-0.0013040421626564647,0.3038171442114801,5636.248877178272,-331.4104434429433,0.2617993950843806,0.7853981633974483,3.60111
942.0,5.150994198368316,0.10882209613338038,-0.0013657536576827986,0.3024798088212721,5641.132902775343,-329.7701194442769,0.2617993950843806,0.7853981633974483,3.60111
943.0,5.151099298797077,0.11145224917555797,-0.0014385821243045834,0.3010749063069775,5646.018430390101,-328.13376665707125,0.2617993950843806,0.7853981633974483,3.60111
944.0,5.151215001831126,0.11377743049532127,-0.0015085234019199618,0.2996040056732169,5650.905529273973,-326.50165056793304,0.2617993950843806,0.7853981633974483,3.60111
945.0,5.151368655460325,0.117145734270924,-0.0015650258385898242,0.29806733131394764,5655.794341913124,-324.87400711876046,0.2617993950843806,0.7853981633974483,3.60111
946.0,5.151684798223069,0.11964128041949121,-0.0016287105253884628,0.29646855417405577,5660.685170113074,-323.2515513851441,0.2617993950843806,0.7853981633974483,3.60111
947.0,5.152022202294862,0.12205814499865149,-0.0016914427636585752,0.294810792978926,5665.578153479988,-321.63444536800336,0.2617993950843806,0.7853981633974483,3.60111
948.0,5.152253944953535,0.12459000612193247,-0.0017458469374180563,0.29309329390510797,5670.47348282008,-320.0233410088315,0.2617993950843806,0.7853981633974483,3.60111
949.0,5.1523553428851505,0.12660982697461023,-0.001802135491746573,0.29131673013447357,5675.371148174761,-318.41836229027905,0.2617993950843806,0.7853981633974483,3.60111
950.0,5.152389310491003,0.1287631349431806,-0.001864043173986503,0.2894843273301513,5680.271082402976,-316.8200396528625,0.2617993950843806,0.7853981633974483,3.60111
951.0,5.152295906587168,0.13128070761845573,-0.0019159636953360833,0.28759534394023883,5685.173315885459,-315.228916943879,0.2617993950843806,0.7853981633974483,3.60111
952.0,5.152361934451956,0.13368015450851523,-0.0019675130435469106,0.2856525480745611,5690.077917826782,-313.64495153364334,0.2617993950843806,0.7853981633974483,3.60111
953.0,5.152595303965389,0.13570628731196102,-0.0020211989553136464,0.2836571125421569,5694.9851272557235,-312.0681992750425,0.2617993950843806,0.7853981633974483,3.60111
954.0,5.152775884846116,0.13796734811370553,-0.0020729554269298942,0.2816125470047572,5699.895053093205,-310.4991904827351,0.2617993950843806,0.7853981633974483,3.60111
955.0,5.152757821148222,0.14041706884870206,-0.0021179203108421746,0.27951419704083796,5704.80781474228,-308.9385739646086,0.2617993950843806,0.7853981633974483,3.60111
956.0,5.1528184916118684,0.14238903071876582,-0.002171390142075171,0.2773676058823615,5709.723220131797,-307.3859819045979,0.2617993950843806,0.7853981633974483,3.60111
957.0,5.152901853894775,0.14424272480436476,-0.0022209601148123516,0.27517381310445715,5714.641417898971,-305.84194768450766,0.2617993950843806,0.7853981633974483,3.60111
958.0,5.1531009753102035,0.1471888571348713,-0.002259329385949007,0.2729355307184619,5719.562539214827,-304.3065830644503,0.2617993950843806,0.7853981633974483,3.60111
959.0,5.153420203487209,0.14934426090637304,-0.0023031344582513267,0.27065185413623605,5724.486835192407,-302.78018257799783,0.2617993950843806,0.7853981633974483,3.60111
960.0,5.153523677061157,0.15077584490444496,-0.0023496906848337277,0.26832487127342575,5729.414296208975,-301.2630985086555,0.2617993950843806,0.7853981633974483,3.60111
961.0,5.153459472395679,0.15277210879434833,-0.002391084289070353,0.2659556918282695,5734.34479232075,-299.75561079990257,0.2617993950843806,0.7853981633974483,3.60111
962.0,5.153503481622459,0.1549183246929905,-0.002434929969779623,0.26354272400613815,5739.278392538131,-298.25831240672255,0.2617993950843806,0.7853981633974483,3.60111
963.0,5.1536399691288,0.15696132910301866,-0.002473104676671971,0.26108938981487184,5744.215187594227,-296.7712298758395,0.2617993950843806,0.7853981633974483,3.60111
964.0,5.1539024817822225,0.158430953979494,-0.0025136030607816598,0.25859548239128977,5749.155364318927,-295.29422380541973,0.2617993950843806,0.7853981633974483,3.60111
965.0,5.154162245612061,0.16030692615813727,-0.002553593600173443,0.2560615837572211,5754.099019927315,-293.8276399300261,0.2617993950843806,0.7853981633974483,3.60111
966.0,5.154314440681709,0.16318615496259048,-0.002593999660080957,0.2534866806337019,5759.0460727403415,-292.3716524918465,0.2617993950843806,0.7853981633974483,3.60111
967.0,5.154342237459141,0.16525166624210344,-0.002632594434547296,0.25087496462972236,5763.99638220935,-290.9264895771098,0.2617993950843806,0.7853981633974483,3.60111
968.0,5.154386162538214,0.16677079799246242,-0.0026697797618613645,0.2482242522868975,5768.949996670553,-289.4922614200905,0.2617993950843806,0.7853981633974483,3.60111
969.0,5.154487223879204,0.168251919543235,-0.002704674117816044,0.2455344147540141,5773.9071354059215,-288.06966974607536,0.2617993950843806,0.7853981633974483,3.60111
970.0,5.154846506342875,0.1696743884210453,-0.0027432292425913153,0.24281188495000852,5778.867964022377,-286.6591062650414,0.2617993950843806,0.7853981633974483,3.60111
971.0,5.155187192173478,0.17118164746251255,-0.0027755928116277974,0.240054037640897,5783.832680622502,-285.2608000198525,0.2617993950843806,0.7853981633974483,3.60111
972.0,5.155339611636962,0.1722379995089771,-0.0028101205551914823,0.23726043455722917,5788.801263383064,-283.87516566188594,0.2617993950843806,0.7853981633974483,3.60111
973.0,5.155325839469756,0.17349335376147168,-0.0028437812237412223,0.23443403489431466,5793.77341199188,-282.5019047625105,0.2617993950843806,0.7853981633974483,3.60111
974.0,5.155251256592776,0.17502246314533557,-0.0028793225201850328,0.23157187945684554,5798.749100997221,-281.1415019962475,0.2617993950843806,0.7853981633974483,3.60111
975.0,5.155257399372011,0.17641092409670528,-0.002915330614676672,0.22867777067054412,5803.728277716898,-279.7942280762935,0.2617993950843806,0.7853981633974483,3.60111
976.0,5.1552452540596185,0.17789494523572347,-0.002939841627857308,0.22575024120930168,5808.711091327117,-278.4602238922042,0.2617993950843806,0.7853981633974483,3.60111
977.0,5.155286766905733,0.17867208745360968,-0.002974817145836559,0.22279006505696095,5813.697597047573,-277.1394573074366,0.2617993950843806,0.7853981633974483,3.60111
978.0,5.1553982064583295,0.17986062232741984,-0.0030079318950084434,0.2198019439681483,5818.687781368815,-275.832446883797,0.2617993950843806,0.7853981633974483,3.60111
979.0,5.1555097862569506,0.1813110536483626,-0.003033264704488798,0.21678340785626052,5823.68172782201,-274.5394139897895,0.2617993950843806,0.7853981633974483,3.60111
980.0,5.155487431028265,0.1825520659839943,-0.003057463971132631,0.2137338212306033,5828.679434229298,-273.26048916316483,0.2617993950843806,0.7853981633974483,3.60111
981.0,5.155396214963603,0.18289518859072715,-0.0030902295428162255,0.21065634401388372,5833.680760982879,-271.9957612589771,0.2617993950843806,0.7853981633974483,3.60111
982.0,5.1553462312529525,0.1838970085697368,-0.0031194363255084463,0.20755457878095548,5838.685615029721,-270.7453161225907,0.2617993950843806,0.7853981633974483,3.60111
983.0,5.155309150183655,0.18585568387488002,-0.003137858789963599,0.20442483092038652,5843.694108515926,-269.50943328128824,0.2617993950843806,0.7853981633974483,3.60111
984.0,5.155540359907101,0.1868208014495089,-0.0031709630754501402,0.20126667005157448,5848.7063921720055,-268.28857147143975,0.2617993950843806,0.7853981633974483,3.60111
985.0,5.155613680569181,0.18757197973118891,-0.003199533600472428,0.19808635290914528,5853.722311133388,-267.0821105640258,0.2617993950843806,0.7853981633974483,3.60111
986.0,5.155517163201849,0.18906230668557972,-0.003218995448312874,0.19487714767439465,5858.741876911545,-265.89044027659514,0.2617993950843806,0.7853981633974483,3.60111
987.0,5.155450013368291,0.19044290070702616,-0.0032441525802237134,0.19164174181557092,5863.7649675357525,-264.7138265355472,0.2617993950843806,0.7853981633974483,3.60111
988.0,5.155522877585148,0.1916069845686118,-0.00327261609529209,0.1883882946102399,5868.78875752641,-263.5527686351791,0.2617993950843806,0.7853981633974483,3.60111
989.0,5.155672079045948,0.19288924676987879,-0.003294128417861246,0.18510742660814947,5873.821698427383,-262.4057898562316,0.2617993950843806,0.7853981633974483,3.60111
990.0,5.155746381430722,0.1939185768984142,-0.0033144337837322933,0.18180206242713753,5878.855642942377,-261.27499159285276,0.2617993950843806,0.7853981633974483,3.60111
991.0,5.155570765261987,0.19420716568499943,-0.003338574062047311,0.17847033283274194,5883.89319373883,-260.160186737421,0.2617993950843806,0.7853981633974483,3.60111
992.0,5.155456492738202,0.19502657281864869,-0.003362247706665386,0.1751228649825069,5888.9340104740495,-259.0612063294226,0.2617993950843806,0.7853981633974483,3.60111
993.0,5.155339106750972,0.1957736524082343,-0.0033770356436876627,0.17175407532368223,5893.978276588943,-257.9786755879927,0.2617993950843806,0.7853981633974483,3.60111
994.0,5.1554821016764105,0.19614674998954676,-0.0034005941056166103,0.1683654837747082,5899.026128737996,-256.9127460921082,0.2617993950843806,0.7853981633974483,3.60111
995.0,5.15554010746413,0.19623024112352397,-0.0034173291642218906,0.16495713766868636,5904.077648421819,-255.86376708691097,0.2617993950843806,0.7853981633974483,3.60111
996.0,5.15551772418626,0.19723174554906756,-0.0034314426182606014,0.16153229948337858,5909.132635634392,-254.8312075675052,0.2617993950843806,0.7853981633974483,3.60111
997.0,5.155449704826848,0.19878989113534815,-0.003444296965267176,0.1580934691077101,5914.190909708609,-253.815165809372,0.2617993950843806,0.7853981633974483,3.60111
998.0,5.1553958222745555,0.19919059177931936,-0.0034658613559961572,0.15463731043465018,5919.252485782658,-252.81593660095461,0.2617993950843806,0.7853981633974483,3.60111
999.0,5.15528805716992,0.19942089077951441,-0.0034840942826132883,0.15116380155072742,5924.317305649915,-251.83328336723014,0.2617993950843806,0.7853981633974483,3.60111
1000.0,5.155197261843591,0.20061966800143416,-0.00349567555274707,0.14767534680212777,5929.385272566389,-250.8674718074031,0.2617993950843806,0.7853981633974483,3.60111
1001.0,5.155178188373716,0.20218564633276834,-0.003509231048691194,0.14416985213743333,5934.456440245239,-249.91877229145018,0.2617993950843806,0.7853981633974483,3.60111
1002.0,5.155134796229819,0.20215077326296438,-0.0035293523961792777,0.14065076673719085,5939.530728952588,-248.98693819018746,0.2617993950843806,0.7853981633974483,3.60111
1003.0,5.15505749257849,0.2026791776243262,-0.0035436013439569865,0.13711606754963432,5944.608121964048,-248.07221901745834,0.2617993950843806,0.7853981633974483,3.60111
1004.0,5.15501808342384,0.2041500287776575,-0.003560952376574691,0.1335619398774978,5949.688601520827,-247.17474309606104,0.2617993950843806,0.7853981633974483,3.60111
1005.0,5.1548805019979635,0.20427823299866157,-0.0035807449808895994,0.1299913639530198,5954.772020939741,-246.2947483535164,0.2617993950843806,0.7853981633974483,3.60111
1006.0,5.154809285027449,0.20486235976583667,-0.0036032899858106583,0.12640252972338478,5959.858366677034,-245.43235872022495,0.2617993950843806,0.7853981633974483,3.60111
1007.0,5.154566406828263,0.2059101120965122,-0.0036167210406253666,0.12279539029376206,5964.947534058414,-244.5876536040427,0.2617993950843806,0.7853981633974483,3.60111
1008.0,5.154292225699202,0.20638372055289975,-0.0036280923659974718,0.11917253671312172,5970.039418749772,-243.76101583781679,0.2617993950843806,0.7853981633974483,3.60111
1009.0,5.154178682455142,0.20632518007691944,-0.003646630643154736,0.11553189509044107,5975.134076368467,-242.95255171394695,0.2617993950843806,0.7853981633974483,3.60111
1010.0,5.154144322160192,0.20605013643421402,-0.0036686445339868174,0.1118774383382555,5980.231510419705,-242.16235627417456,0.2617993950843806,0.7853981633974483,3.60111
1011.0,5.153980654959352,0.2070981841581986,-0.0036728624254469813,0.10820782053109462,5985.33170013874,-241.39047628931905,0.2617993950843806,0.7853981633974483,3.60111
1012.0,5.153926211422597,0.20751486146258757,-0.003689382444410255,0.10452550561978817,5990.4345600987135,-240.63731804885862,0.2617993950843806,0.7853981633974483,3.60111
1013.0,5.153733934016996,0.20738396539308748,-0.0037027743151962144,0.10083027578442119,5995.539978058819,-239.90255366618095,0.2617993950843806,0.7853981633974483,3.60111
1014.0,5.153651665653675,0.20776725535976018,-0.003710278980982958,0.09712748711590453,6000.647859047309,-239.18618541552974,0.2617993950843806,0.7853981633974483,3.60111
1015.0,5.153613069926406,0.20873796700059238,-0.0037191787953763013,0.09340882345148242,6005.75836937444,-238.4886138684301,0.2617993950843806,0.7853981633974483,3.60111
1016.0,5.153627711619464,0.20871306805828233,-0.003740091575309881,0.08968102186909253,6010.871338447133,-237.80972030352706,0.2617993950843806,0.7853981633974483,3.60111
1017.0,5.153427552382922,0.2098997359058619,-0.0037349137368012765,0.08594498257418019,6015.986642842188,-237.14903827728642,0.2617993950843806,0.7853981633974483,3.60111
1018.0,5.153552175069026,0.21007537749417116,-0.003750032416599508,0.08220039132755019,6021.104330391063,-236.50672058746272,0.2617993950843806,0.7853981633974483,3.60111
1019.0,5.153635425155091,0.21058407552517983,-0.0037569496232802576,0.0784506938035946,6026.224384885665,-235.88307845263876,0.2617993950843806,0.7853981633974483,3.60111
1020.0,5.153675675786307,0.21125538978777694,-0.0037642592180745717,0.07468911610974283,6031.346840176969,-235.27834132309636,0.2617993950843806,0.7853981633974483,3.60111
1021.0,5.153612228449841,0.211616660240007,-0.0037822974024016684,0.07091400465537151,6036.471532357993,-234.69208100666037,0.2617993950843806,0.7853981633974483,3.60111
1022.0,5.15336690996846,0.21254343277701937,-0.003800882286775747,0.06712646870045061,6041.598122718799,-234.124487701705,0.2617993950843806,0.7853981633974483,3.60111
1023.0,5.153009422654915,0.21419613929761494,-0.0038021048257019753,0.06333010687540877,6046.7263750187885,-233.57545543138497,0.2617993950843806,0.7853981633974483,3.60111
1024.0,5.152962271915452,0.21526361811908973,-0.0038074555752033706,0.059521238155160874,6051.856489670195,-233.04534139602606,0.2617993950843806,0.7853981633974483,3.60111
1025.0,5.153221839400742,0.2142111885809788,-0.003827707814600457,0.055703619166271354,6056.988687614382,-232.53404971689798,0.2617993950843806,0.7853981633974483,3.60111
1026.0,5.1533101944448765,0.21520144965174506,-0.0038329948780730385,0.05187530202018406,6062.123005178062,-232.04158857298285,0.2617993950843806,0.7853981633974483,3.60111
1027.0,5.153222905271143,0.21628991191961183,-0.003841153811663599,0.04803940807189861,6067.259102016432,-231.568489489505,0.2617993950843806,0.7853981633974483,3.60111
1028.0,5.153016603255315,0.21644230070434542,-0.0038498714429268982,0.04419272349156165,6072.396784977929,-231.11527116754064,0.2617993950843806,0.7853981633974483,3.60111
1029.0,5.153013658087183,0.21625493980109464,-0.0038613614023611646,0.04034016631977172,6077.536021945254,-230.6811815719032,0.2617993950843806,0.7853981633974483,3.60111
1030.0,5.153076796882207,0.2167793217289273,-0.0038649194380818435,0.036478487884253265,6082.676966312592,-230.26637463881605,0.2617993950843806,0.7853981633974483,3.60111
1031.0,5.153102714361857,0.21742635150243927,-0.003875064951203113,0.03260551195806812,6087.819570645686,-229.87115357257318,0.2617993950843806,0.7853981633974483,3.60111
1032.0,5.152990349185039,0.21810356048399787,-0.0038884335115334325,0.028724122463743455,6092.963543805143,-229.4956091041047,0.2617993950843806,0.7853981633974483,3.60111
1033.0,5.1526048967987474,0.217974772488698,-0.003898919560015261,0.024830045178498975,6098.108684552242,-229.13962364165025,0.2617993950843806,0.7853981633974483,3.60111
1034.0,5.1522206505289345,0.21805452606411613,-0.003904499592916963,0.020925482625440434,6103.254797815834,-228.80364680209692,0.2617993950843806,0.7853981633974483,3.60111
1035.0,5.152252598590927,0.21808254460562546,-0.0039169923128449914,0.01701502184216574,6108.401998646424,-228.48737314481718,0.2617993950843806,0.7853981633974483,3.60111
1036.0,5.152367179656154,0.2184343098782759,-0.003919754752560652,0.013097754405678641,6113.550442325116,-228.19140865443245,0.2617993950843806,0.7853981633974483,3.60111
1037.0,5.152546273928197,0.21789272238334415,-0.003930853351074174,0.009172849795377873,6118.700184545243,-227.9159325438883,0.2617993950843806,0.7853981633974483,3.60111
1038.0,5.15237368707525,0.2178152276466998,-0.003934097339344362,0.0052398963940772985,6123.85101243721,-227.66069503249582,0.2617993950843806,0.7853981633974483,3.60111
1039.0,5.152092044853584,0.21748892230077307,-0.00394444625057722,0.0012994417509704407,6129.002579561924,-227.42580518155785,0.2617993950843806,0.7853981633974483,3.60111
1040.0,5.151817639330687,0.21807317003027094,-0.0039481996722957585,-0.0026475837837827143,6134.154679923789,-227.21164420251188,0.2617993950843806,0.7853981633974483,3.60111
1041.0,5.151781511934848,0.21751414205604408,-0.003951578537988314,-0.0065983273089020855,6139.3074077628835,-227.017946321779,0.2617993950843806,0.7853981633974483,3.60111
1042.0,5.151985766357581,0.21771954299064092,-0.003959041828399185,-0.0105546734241031,6144.460993138619,-226.84436997521777,0.2617993950843806,0.7853981633974483,3.60111
1043.0,5.151941392490991,0.2175363885939459,-0.00396173228235804,-0.014516211607873863,6149.615331209326,-226.69118478257457,0.2617993950843806,0.7853981633974483,3.60111
1044.0,5.151820780843369,0.21840354777236914,-0.00396998475908355,-0.018483558450552273,6154.770195559106,-226.5579949067959,0.2617993950843806,0.7853981633974483,3.60111
1045.0,5.151564495116891,0.21883096354540799,-0.003975120646988572,-0.022452503442758953,6159.925260932187,-226.4446507435489,0.2617993950843806,0.7853981633974483,3.60111
1046.0,5.151284732192956,0.21915425885937082,-0.003977010930504806,-0.026433342191220177,6165.080580228008,-226.35149735854105,0.2617993950843806,0.7853981633974483,3.60111
1047.0,5.1513279560415395,0.21996091586945282,-0.00399508269722857,-0.03042335512443728,6170.236142508399,-226.27828515889968,0.2617993950843806,0.7853981633974483,3.60111
1048.0,5.151324085249134,0.2208943571086918,-0.004008703372057626,-0.03441919846566943,6175.391912288562,-226.22446476377098,0.2617993950843806,0.7853981633974483,3.60111
1049.0,5.151172787754471,0.22217123563171567,-0.00400977206471196,-0.03842580778631799,6180.547790691499,-226.1906086104416,0.2617993950843806,0.7853981633974483,3.60111
1050.0,5.150997480127178,0.22243334507757528,-0.004017549566924636,-0.042443092912415104,6185.703682576668,-226.17693773589485,0.2617993950843806,0.7853981633974483,3.60111
1051.0,5.150835243436551,0.22179688547746756,-0.004028410130344895,-0.04646760049984344,6190.859457161083,-226.18351419108274,0.2617993950843806,0.7853981633974483,3.60111
1052.0,5.150830278724559,0.22181007211717854,-0.004037626525934895,-0.05049702853838234,6196.015033448295,-226.21092234023934,0.2617993950843806,0.7853981633974483,3.60111
1053.0,5.150736033344106,0.22330744643807796,-0.0040297017925800946,-0.054531385574231095,6201.170428468612,-226.25887946338173,0.2617993950843806,0.7853981633974483,3.60111
1054.0,5.150767027732641,0.22231321026671982,-0.004041556488065356,-0.05857330714074216,6206.325606111145,-226.3278698332423,0.2617993950843806,0.7853981633974483,3.60111
1055.0,5.15077945353724,0.22218163049748707,-0.004047698615228399,-0.0626146460280177,6211.480460834332,-226.41721567343126,0.2617993950843806,0.7853981633974483,3.60111
1056.0,5.150700691326462,0.22319840246431955,-0.0040422651697603566,-0.06665860423265446,6216.634893155139,-226.52706772212622,0.2617993950843806,0.7853981633974483,3.60111
1057.0,5.150738080937202,0.22355071732626852,-0.0040509895257215284,-0.07070905759047985,6221.78883439887,-226.65798002392688,0.2617993950843806,0.7853981633974483,3.60111
1058.0,5.150716735480498,0.22354463152206513,-0.004057560855632383,-0.07475948246079778,6226.942221404202,-226.80894504347788,0.2617993950843806,0.7853981633974483,3.60111
1059.0,5.150666779819032,0.22412068449648864,-0.0040584843441399945,-0.07881303613670099,6232.094886911968,-226.98071059320336,0.2617993950843806,0.7853981633974483,3.60111
1060.0,5.150593851846049,0.22420640904966335,-0.004066358238239391,-0.08287731689557987,6237.246879829038,-227.1730780250531,0.2617993950843806,0.7853981633974483,3.60111
1061.0,5.150256223380523,0.22484187465556102,-0.004066899994059722,-0.08694687748649166,6242.397882770006,-227.38600504228708,0.2617993950843806,0.7853981633974483,3.60111
1062.0,5.150143521613078,0.2249689507719096,-0.00407800908364804,-0.09101794134160013,6247.547734986212,-227.61931990914678,0.2617993950843806,0.7853981633974483,3.60111
1063.0,5.150263600325472,0.2254510406112189,-0.004085406880168112,-0.09509366443920975,6252.696564424135,-227.87337538546706,0.2617993950843806,0.7853981633974483,3.60111
1064.0,5.150334144114683,0.22535777344737587,-0.004087150042108696,-0.09917639415045443,6257.844434582634,-228.14845549191767,0.2617993950843806,0.7853981633974483,3.60111
1065.0,5.1501917101736545,0.22533602565957067,-0.004092662239118709,-0.10327022478852932,6262.991226115087,-228.4445264095985,0.2617993950843806,0.7853981633974483,3.60111
1066.0,5.149961173631461,0.2256182726926319,-0.004104774116592858,-0.10736489909527158,6268.136569288712,-228.76091845781252,0.2617993950843806,0.7853981633974483,3.60111
1067.0,5.149659476217175,0.22680069283651974,-0.004098589066415487,-0.11146403849115583,6273.280319166349,-229.09794898950219,0.2617993950843806,0.7853981633974483,3.60111
1068.0,5.149733666405058,0.22734053865006065,-0.004099975641379417,-0.11556974579296941,6278.422596289766,-229.45607851054615,0.2617993950843806,0.7853981633974483,3.60111
1069.0,5.150086581695709,0.22611167863931242,-0.0041189217556481614,-0.11967448934025526,6283.5635609318215,-229.83494176642756,0.2617993950843806,0.7853981633974483,3.60111
1070.0,5.149938033024632,0.22631723559771783,-0.00411044578889653,-0.12378566975092031,6288.703092620866,-230.23490884029638,0.2617993950843806,0.7853981633974483,3.60111
1071.0,5.14961260596997,0.22704962966725395,-0.004111659767873826,-0.12790590612316688,6293.8407151286765,-230.65652257516882,0.2617993950843806,0.7853981633974483,3.60111
1072.0,5.1494101747465475,0.22704298375507143,-0.0041242181597390135,-0.1320223589152807,6298.976178455557,-231.09891758410015,0.2617993950843806,0.7853981633974483,3.60111
1073.0,5.149334273556247,0.22731801775580868,-0.00412013956948171,-0.1361386995104068,6304.109699195452,-231.56169442103902,0.2617993950843806,0.7853981633974483,3.60111
1074.0,5.149382714559793,0.22755984235611398,-0.004116030766026134,-0.14026433317089282,6309.241390972258,-232.04586664304975,0.2617993950843806,0.7853981633974483,3.60111
