Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,3.667639424794001,-0.6227538569913461,0.006511819548905028,-0.4809816777705702,1506.0505293081044,-451.48508907894796,-0.5235987901687604,0.7853981633974483,8.74556
170.0,3.6554926257661773,-0.6243512811282117,0.006560079260346083,-0.4744468717013639,1509.015736681543,-453.7212630026585,-0.5235987901687604,0.7853981633974483,8.74556
171.0,3.650887925504592,-0.632799534501478,0.006600146017530572,-0.46785949258238624,1511.9853430405878,-455.93856598950197,-0.5235987901687604,0.7853981633974483,8.74556
172.0,3.6523437922385655,-0.6401494926019886,0.006659933530232989,-0.4612314105033519,1514.9649629341907,-458.1432787425664,-0.5235987901687604,0.7853981633974483,8.74556
173.0,3.65200476131195,-0.6479463133506483,0.006724509794046164,-0.4545405699925862,1517.957006498124,-460.3351793764945,-0.5235987901687604,0.7853981633974483,8.74556
174.0,3.645905346146101,-0.6502930759157287,0.0067538781475057034,-0.4478050470351782,1520.9583104847911,-462.5106407009009,-0.5235987901687604,0.7853981633974483,8.74556
175.0,3.6363098761536627,-0.6515825722052385,0.006749805117792959,-0.4410545668180843,1523.966442220677,-464.66305496751534,-0.5235987901687604,0.7853981633974483,8.74556
176.0,3.627487989634384,-0.6537359739636125,0.0067635073655231605,-0.4342960154308475,1526.9795775345053,-466.792587992113,-0.5235987901687604,0.7853981633974483,8.74556
177.0,3.623092746925875,-0.6561429827479204,0.006795018034823323,-0.42751891998678637,1529.9998561650193,-468.901325671406,-0.5235987901687604,0.7853981633974483,8.74556
178.0,3.623139715345401,-0.6607286375889743,0.00683090649545186,-0.42069699659061843,1533.031402488626,-470.9912918667691,-0.5235987901687604,0.7853981633974483,8.74556
179.0,3.622752425735145,-0.6631384162337413,0.006855570957722285,-0.41385973551688426,1536.0756620283678,-473.0649504675621,-0.5235987901687604,0.7853981633974483,8.74556
180.0,3.6168951875379376,-0.6626628101470574,0.0068775028921665106,-0.40699630449793567,1539.1313604081797,-475.1163210308097,-0.5235987901687604,0.7853981633974483,8.74556
181.0,3.6078285855955436,-0.6650336880293992,0.006879793343079362,-0.40011512531947613,1542.1931480318576,-477.1447995244624,-0.5235987901687604,0.7853981633974483,8.74556
182.0,3.6013359203602118,-0.6681966723887481,0.006874542464228336,-0.39323791335605307,1545.2603031211856,-479.1517318653622,-0.5235987901687604,0.7853981633974483,8.74556
183.0,3.5991100043549307,-0.6703407127198324,0.006898546700968426,-0.3863488505867805,1548.3361763827002,-481.13819622895556,-0.5235987901687604,0.7853981633974483,8.74556
184.0,3.5984914348981394,-0.6701105828912625,0.0068873729666368445,-0.37946063280098574,1551.4243871404715,-483.10450623567743,-0.5235987901687604,0.7853981633974483,8.74556
185.0,3.5933380638368533,-0.6690160777695061,0.006909505053258899,-0.37256025391460224,1554.524034352668,-485.0466690157031,-0.5235987901687604,0.7853981633974483,8.74556
186.0,3.586620570075632,-0.6740506428517787,0.006912809330970024,-0.3656515181063975,1557.630413044016,-486.9672745733877,-0.5235987901687604,0.7853981633974483,8.74556
187.0,3.581742207595492,-0.6782410385977918,0.006899690529441167,-0.35874555040801503,1560.7425298265937,-488.8692570100536,-0.5235987901687604,0.7853981633974483,8.74556
188.0,3.578939192905742,-0.6785172638138159,0.006907129139803662,-0.3518395055742136,1563.863442403571,-490.7500720698036,-0.5235987901687604,0.7853981633974483,8.74556
189.0,3.5766755506990084,-0.6818344697990736,0.006891910753706204,-0.34494559028562133,1566.994698449478,-492.6101794014008,-0.5235987901687604,0.7853981633974483,8.74556
190.0,3.5718740010088093,-0.6843795087968334,0.006908911609035946,-0.33804182795910176,1570.1343422297039,-494.4500230198281,-0.5235987901687604,0.7853981633974483,8.74556
191.0,3.56673351856431,-0.6876934049740758,0.006896576378494134,-0.3311374573145818,1573.2807988445688,-496.26948717748166,-0.5235987901687604,0.7853981633974483,8.74556
192.0,3.5610189807757697,-0.6909898299931716,0.006883225924171106,-0.32425042986862707,1576.4334660354123,-498.0687884888906,-0.5235987901687604,0.7853981633974483,8.74556
193.0,3.5573511805728932,-0.692716220939108,0.006900741499575094,-0.31735877605037555,1579.592912608221,-499.8469384617719,-0.5235987901687604,0.7853981633974483,8.74556
194.0,3.556922167747371,-0.6963553092588479,0.006886445670662141,-0.31045749783508025,1582.7621399238033,-501.60510806428834,-0.5235987901687604,0.7853981633974483,8.74556
195.0,3.553408385813437,-0.6960321576970854,0.006887636284398755,-0.3035764781866961,1585.941206163182,-503.34313707885514,-0.5235987901687604,0.7853981633974483,8.74556
196.0,3.547268130982761,-0.6964023933814026,0.006887078586527523,-0.29668854264643674,1589.127564859392,-505.0566205804292,-0.5235987901687604,0.7853981633974483,8.74556
197.0,3.542571555499838,-0.7020342981667297,0.006873708711389162,-0.2898080138598278,1592.3190912873529,-506.7501073360216,-0.5235987901687604,0.7853981633974483,8.74556
198.0,3.5405679716397764,-0.7048063605418093,0.006864528445636344,-0.2829373075680648,1595.5179364630062,-508.4248006125278,-0.5235987901687604,0.7853981633974483,8.74556
199.0,3.5378800429011554,-0.7028034148014394,0.006872829515487276,-0.2760735627482003,1598.726037545905,-510.07741155729906,-0.5235987901687604,0.7853981633974483,8.74556
200.0,3.5349209483246513,-0.7038792040810433,0.006876430556397154,-0.2691963507847781,1601.9428928678938,-511.7057581241641,-0.5235987901687604,0.7853981633974483,8.74556
201.0,3.5317396898982056,-0.7068216444329127,0.006856506772558253,-0.2623293943264029,1605.1672612945476,-513.3140645006678,-0.5235987901687604,0.7853981633974483,8.74556
202.0,3.527338991616286,-0.7067777193538354,0.00684642537003913,-0.2554784084066739,1608.3986018285923,-514.9001987592844,-0.5235987901687604,0.7853981633974483,8.74556
203.0,3.523377712420678,-0.7074243275125063,0.006850578822195537,-0.24863094091405724,1611.6363663134375,-516.4636321943153,-0.5235987901687604,0.7853981633974483,8.74556
204.0,3.5219324903658826,-0.710365800166336,0.0068392835776592345,-0.24178305881856232,1614.8817340845392,-518.0056339471365,-0.5235987901687604,0.7853981633974483,8.74556
205.0,3.520503410637345,-0.7098977428259948,0.006826917859999468,-0.23495294416642487,1618.1360770140816,-519.5270444627049,-0.5235987901687604,0.7853981633974483,8.74556
206.0,3.51694336151443,-0.7110192558409641,0.006817796924972994,-0.2281314502743168,1621.398508518665,-521.0246782971385,-0.5235987901687604,0.7853981633974483,8.74556
207.0,3.5122093823961134,-0.7157192954025926,0.006804140120306524,-0.2213234822538812,1624.6659531584717,-522.5030549183195,-0.5235987901687604,0.7853981633974483,8.74556
208.0,3.509461554547461,-0.7154903576659504,0.006800614023471609,-0.21451874164964568,1627.939100505087,-523.9600230548544,-0.5235987901687604,0.7853981633974483,8.74556
209.0,3.508375755202424,-0.7155717915649376,0.006801192895235671,-0.20771834166601355,1631.2204242183893,-525.3944773158111,-0.5235987901687604,0.7853981633974483,8.74556
210.0,3.5074516876620203,-0.7163661735350492,0.006797941730302267,-0.200912749065969,1634.5105427750022,-526.8061622299049,-0.5235987901687604,0.7853981633974483,8.74556
211.0,3.5034296819042376,-0.7198130089922203,0.006800341419875975,-0.19412249589656838,1637.80749798707,-528.1977232354513,-0.5235987901687604,0.7853981633974483,8.74556
212.0,3.4998421585700528,-0.7218544803366772,0.006796943955122765,-0.18731621433696422,1641.1089286057431,-529.5686830238164,-0.5235987901687604,0.7853981633974483,8.74556
213.0,3.498346083278692,-0.7196251353140559,0.006771563114050495,-0.18053687495333115,1644.417445898378,-530.9170902843714,-0.5235987901687604,0.7853981633974483,8.74556
214.0,3.495224429445527,-0.7168817462545753,0.0067877911086034705,-0.17376128452654704,1647.733402686933,-532.2391025765364,-0.5235987901687604,0.7853981633974483,8.74556
215.0,3.4934105284382295,-0.7171287161337598,0.006794145412961906,-0.16696475533866728,1651.0556113938587,-533.5374440485742,-0.5235987901687604,0.7853981633974483,8.74556
216.0,3.492947393736109,-0.7187762572151212,0.006771783097921072,-0.16018513546259427,1654.385671029425,-534.8140430518637,-0.5235987901687604,0.7853981633974483,8.74556
217.0,3.489622817818159,-0.7192209355301621,0.006770188344971207,-0.1534162181264147,1657.7223440564162,-536.0690381177436,-0.5235987901687604,0.7853981633974483,8.74556
218.0,3.4848367232484345,-0.7164870761932228,0.006785217727369522,-0.1466338932513116,1661.0632158155177,-537.2990770058769,-0.5235987901687604,0.7853981633974483,8.74556
219.0,3.483992203297049,-0.716345844862527,0.006762171492857313,-0.13986269165477072,1664.409675725643,-538.5048550905582,-0.5235987901687604,0.7853981633974483,8.74556
220.0,3.4843910632106643,-0.7165834077344464,0.0067592817358668265,-0.13309828937041956,1667.764343275985,-539.6878860402211,-0.5235987901687604,0.7853981633974483,8.74556
221.0,3.481757087147359,-0.7158498540048901,0.006745841491091365,-0.1263529710908644,1671.1260744880583,-540.8483454245492,-0.5235987901687604,0.7853981633974483,8.74556
222.0,3.4769957319899807,-0.7145909874640477,0.006751285235890238,-0.11960101828842884,1674.491608500196,-541.9840796837592,-0.5235987901687604,0.7853981633974483,8.74556
223.0,3.474839728666476,-0.7134130288993367,0.006730734945877495,-0.11286012477722718,1677.861264294969,-543.0956456158829,-0.5235987901687604,0.7853981633974483,8.74556
224.0,3.4746071445311975,-0.7118106330381443,0.006724369301296145,-0.10613030151396341,1681.2374834580235,-544.1830328451636,-0.5235987901687604,0.7853981633974483,8.74556
225.0,3.4728417125766042,-0.7107159596210696,0.006721008377259014,-0.0994086287476117,1684.620394602509,-545.2460052533681,-0.5235987901687604,0.7853981633974483,8.74556
226.0,3.4690865110029834,-0.7128622894697734,0.006691923858049773,-0.09270558944506835,1688.007470107887,-546.28668950331,-0.5235987901687604,0.7853981633974483,8.74556
227.0,3.4649145260639824,-0.7121900513359054,0.0066898807006724485,-0.08601409722764508,1691.3970637717953,-547.3054608365069,-0.5235987901687604,0.7853981633974483,8.74556
228.0,3.4642796179364255,-0.7089493040192177,0.006691995843806636,-0.07932110174600737,1694.7910583559253,-548.2988700164447,-0.5235987901687604,0.7853981633974483,8.74556
229.0,3.465139705205137,-0.7095419419718545,0.006672112682066747,-0.07263847791083311,1698.192360440527,-549.2678462238916,-0.5235987901687604,0.7853981633974483,8.74556
230.0,3.4617731816780792,-0.7102166905108156,0.0066559697391795,-0.06598083148970524,1701.5989572961796,-550.2156122365571,-0.5235987901687604,0.7853981633974483,8.74556
231.0,3.45632708895309,-0.7088617729209553,0.006658221074544155,-0.05932315351318174,1705.006896892838,-551.1395543793117,-0.5235987901687604,0.7853981633974483,8.74556
232.0,3.4540344438525996,-0.7086408327182516,0.006633669165346165,-0.05267320003566578,1708.41681631876,-552.0399289359531,-0.5235987901687604,0.7853981633974483,8.74556
233.0,3.4545340004673686,-0.7055279442664818,0.0066301884567908425,-0.04604098726707573,1711.832155637278,-552.9157062794039,-0.5235987901687604,0.7853981633974483,8.74556
234.0,3.4526318005142076,-0.7082609656330746,0.00660873177077858,-0.039427012204995115,1715.2530394743462,-553.7683961690211,-0.5235987901687604,0.7853981633974483,8.74556
235.0,3.448063634362106,-0.7102410232095222,0.006613998591680449,-0.03281362771096763,1718.6756024812196,-554.6012342723633,-0.5235987901687604,0.7853981633974483,8.74556
236.0,3.44556662264197,-0.7110098137720924,0.006594237487981851,-0.026208510950952224,1722.0999923313607,-555.4125848802009,-0.5235987901687604,0.7853981633974483,8.74556
237.0,3.443556671608878,-0.7101570193006121,0.006583678070455525,-0.019619826227293302,1725.527518257974,-556.2012926789779,-0.5235987901687604,0.7853981633974483,8.74556
238.0,3.4420969621317132,-0.7093885548102277,0.006567523869520992,-0.013042581322300961,1728.9585004466853,-556.9662789270483,-0.5235987901687604,0.7853981633974483,8.74556
239.0,3.438627820531999,-0.7108975923476475,0.006558707120883081,-0.006481773192478002,1732.392101648963,-557.7088621737063,-0.5235987901687604,0.7853981633974483,8.74556
240.0,3.435281786960576,-0.7131851430084731,0.006563894998501254,7.992066289977698e-05,1735.8267242607503,-558.4316384914771,-0.5235987901687604,0.7853981633974483,8.74556
241.0,3.435507779529147,-0.7118729443811959,0.006567554301856261,0.006647051914795071,1739.2644100573084,-559.1319751814384,-0.5235987901687604,0.7853981633974483,8.74556
242.0,3.436784551991021,-0.7104566515910181,0.00656255920801112,0.013210735010020238,1742.7077852466662,-559.8082883825441,-0.5235987901687604,0.7853981633974483,8.74556
243.0,3.434051267662972,-0.7089671573480889,0.006556720253737035,0.019770940437184387,1746.155007364826,-560.4600234290924,-0.5235987901687604,0.7853981633974483,8.74556
244.0,3.4291315606320256,-0.7117556285170964,0.0065545971395777475,0.026324706919202343,1749.6020538509915,-561.0904428788766,-0.5235987901687604,0.7853981633974483,8.74556
245.0,3.4281116489057215,-0.7126516678739487,0.006548896924976534,0.032878004452912266,1753.0500966879097,-561.7005483257407,-0.5235987901687604,0.7853981633974483,8.74556
246.0,3.4285428074966036,-0.7100026959963027,0.006570390288663595,0.03943848149756673,1756.502062244293,-562.2866097115343,-0.5235987901687604,0.7853981633974483,8.74556
247.0,3.4292187656582365,-0.7110739588329565,0.006566824884536897,0.046009980799675006,1759.958314068661,-562.8490467084363,-0.5235987901687604,0.7853981633974483,8.74556
248.0,3.427770205746086,-0.7125430332435368,0.006550577606129027,0.05256668061910033,1763.4182156439813,-563.390420665158,-0.5235987901687604,0.7853981633974483,8.74556
249.0,3.423341346046903,-0.7132683405022342,0.006538715323104385,0.059110292178899494,1766.8783979965085,-563.9104531804741,-0.5235987901687604,0.7853981633974483,8.74556
250.0,3.419909580033443,-0.7123598332668215,0.006545051576241094,0.06565311463455986,1770.337658388238,-564.4077017746943,-0.5235987901687604,0.7853981633974483,8.74556
251.0,3.420108911818069,-0.7125116952520876,0.006549885551280828,0.07220385530431689,1773.7984422209383,-564.8819652738675,-0.5235987901687604,0.7853981633974483,8.74556
252.0,3.4225295735604164,-0.7121739370588271,0.006558584487613556,0.07875740308988081,1777.2638593489085,-565.3337548281861,-0.5235987901687604,0.7853981633974483,8.74556
253.0,3.4227288352217773,-0.7118949735376804,0.006541840156868346,0.0853081507719486,1780.7338558867189,-565.7620666103269,-0.5235987901687604,0.7853981633974483,8.74556
254.0,3.4170149846390347,-0.7116519621047669,0.006544634234160057,0.09184712171570972,1784.2037077622876,-566.1674287405178,-0.5235987901687604,0.7853981633974483,8.74556
255.0,3.41234645837658,-0.7130177557797704,0.0065252256908392625,0.09838708840765363,1787.6702164420803,-566.5518071188593,-0.5235987901687604,0.7853981633974483,8.74556
256.0,3.413152747240749,-0.7100068998731262,0.006516032167436611,0.10490613255447295,1791.1373813239986,-566.9129488101463,-0.5235987901687604,0.7853981633974483,8.74556
257.0,3.415077484742336,-0.7094558448899512,0.006522195167182128,0.11142570656905405,1794.6083148397076,-567.2484954525064,-0.5235987901687604,0.7853981633974483,8.74556
258.0,3.413743842486039,-0.710081707143933,0.00652346357374478,0.11794769106559307,1798.0819362008194,-567.5624353446492,-0.5235987901687604,0.7853981633974483,8.74556
259.0,3.409643565378832,-0.7100864369437976,0.006494986386421252,0.12445559659441971,1801.5546135920154,-567.8537976289799,-0.5235987901687604,0.7853981633974483,8.74556
260.0,3.405995301457952,-0.7104602804589103,0.006494851892485476,0.13094911680519228,1805.0250436008878,-568.1238765298702,-0.5235987901687604,0.7853981633974483,8.74556
261.0,3.4058816600417297,-0.709411239617215,0.006491376306204301,0.1374446477961867,1808.4950837560195,-568.3707246103522,-0.5235987901687604,0.7853981633974483,8.74556
262.0,3.406710135839085,-0.7114767105759813,0.006501571932697609,0.14394237627018844,1811.9674683815547,-568.5953433050532,-0.5235987901687604,0.7853981633974483,8.74556
263.0,3.4057126354396865,-0.7130749586584879,0.006491115179790415,0.1504325183000642,1815.4417448378153,-568.800361745363,-0.5235987901687604,0.7853981633974483,8.74556
264.0,3.40302068163798,-0.7107329574486394,0.006504980272009734,0.15693806287138157,1818.9148604698269,-568.9815263072967,-0.5235987901687604,0.7853981633974483,8.74556
265.0,3.4013676148602205,-0.7108036520023053,0.006476877092877217,0.1634235925535976,1822.3870131508638,-569.1401735997371,-0.5235987901687604,0.7853981633974483,8.74556
266.0,3.398891373587729,-0.7086223903559186,0.006479927503010512,0.16990524793390435,1825.8577094202733,-569.274751347474,-0.5235987901687604,0.7853981633974483,8.74556
