Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
172.0,3.557683339440493,0.46725158083871565,-0.006757413749309068,-1.1024472082362964,1499.8450901701299,-461.36741183934373,0.523598790168763,0.7853981633974483,8.74556
173.0,3.5550420004568974,0.4698520643797017,-0.006725605248528358,-1.1091886127696764,1501.8594608614126,-464.33594895623,0.523598790168763,0.7853981633974483,8.74556
174.0,3.548654071010361,0.4666578366950113,-0.006729294299422179,-1.11591646951792,1503.8507331354747,-467.3143458979374,0.523598790168763,0.7853981633974483,8.74556
175.0,3.5397122460247554,0.46811815448966526,-0.006718257058630637,-1.1226506303339,1505.817449210309,-470.29967466738026,0.523598790168763,0.7853981633974483,8.74556
176.0,3.5316658503256027,0.4708938106710952,-0.006674041971564148,-1.1293435096741211,1507.7631552923372,-473.2885598543434,0.523598790168763,0.7853981633974483,8.74556
177.0,3.528456416457342,0.4706651113528411,-0.006647527628742385,-1.1360042445800467,1509.6872775474335,-476.28497754284746,0.523598790168763,0.7853981633974483,8.74556
178.0,3.5277154542275047,0.47193375480010064,-0.0066296790507348515,-1.142640625729328,1511.5911641168914,-479.2924316238027,0.523598790168763,0.7853981633974483,8.74556
179.0,3.5234081318001427,0.4758993360448481,-0.006621109047794649,-1.149275001357645,1513.4773754164619,-482.3093096480617,0.523598790168763,0.7853981633974483,8.74556
180.0,3.5146303947537003,0.4775610542540383,-0.006566542995106957,-1.1558707882376842,1515.3421431025095,-485.3313476683501,0.523598790168763,0.7853981633974483,8.74556
181.0,3.5095807076355863,0.4779273069489188,-0.006531517048750003,-1.162409375695673,1517.1860464838242,-488.3578752670715,0.523598790168763,0.7853981633974483,8.74556
182.0,3.509123869983468,0.47750256461728663,-0.006553008029346933,-1.1689543163075795,1519.0072375328998,-491.3952003030595,0.523598790168763,0.7853981633974483,8.74556
183.0,3.505256499577583,0.48045326371152575,-0.006518539945210985,-1.1754970760907053,1520.8101374650907,-494.44186756828935,0.523598790168763,0.7853981633974483,8.74556
184.0,3.4996491378600885,0.48105023702164057,-0.0064475262975864514,-1.1819776156369945,1522.5934125862045,-497.4942705301638,0.523598790168763,0.7853981633974483,8.74556
185.0,3.498047218835713,0.47878486102245565,-0.006412401767995539,-1.188401825287829,1524.3547734420836,-500.55500412549213,0.523598790168763,0.7853981633974483,8.74556
186.0,3.4968267832328754,0.47636452009313857,-0.006423352505354593,-1.1948235946543653,1526.0929867044306,-503.6275644516233,0.523598790168763,0.7853981633974483,8.74556
187.0,3.4897684914441176,0.4779253627874204,-0.0064460450564232654,-1.2012712464613662,1527.8099718018427,-506.7076742053904,0.523598790168763,0.7853981633974483,8.74556
188.0,3.4792205821249063,0.4813027185726463,-0.006394104402073721,-1.2076906807283008,1529.5065259640292,-509.7886248443108,0.523598790168763,0.7853981633974483,8.74556
189.0,3.4755117178634594,0.48244091561440006,-0.006383107892950169,-1.2140696469475936,1531.182384875336,-512.8724589597306,0.523598790168763,0.7853981633974483,8.74556
190.0,3.4774724284902065,0.4830300737105254,-0.006391115952283031,-1.2204619435703732,1532.8392295847675,-515.9666754221138,0.523598790168763,0.7853981633974483,8.74556
191.0,3.4768809125064437,0.4856048343634596,-0.006371448556070609,-1.2268464354908373,1534.4775932039984,-519.0720149804828,0.523598790168763,0.7853981633974483,8.74556
192.0,3.471818603239064,0.4877757966867717,-0.0063658126027269085,-1.233215668622253,1536.0985405248723,-522.1838846541679,0.523598790168763,0.7853981633974483,8.74556
193.0,3.463317501628488,0.48548784632445874,-0.0063574439845980255,-1.2395790815354104,1537.6964347632832,-525.2996018407194,0.523598790168763,0.7853981633974483,8.74556
194.0,3.456822368061768,0.4898314995045803,-0.006368076702689141,-1.2459443527110254,1539.271941075407,-528.4179500666613,0.523598790168763,0.7853981633974483,8.74556
195.0,3.4537261548715286,0.49558856341721935,-0.006338987773393379,-1.2522959639045155,1540.8329946144302,-531.5394606243185,0.523598790168763,0.7853981633974483,8.74556
196.0,3.4538173849608245,0.4918833262704789,-0.006281030583469058,-1.2586002840715969,1542.3736598850269,-534.6692978036231,0.523598790168763,0.7853981633974483,8.74556
197.0,3.456749187645902,0.4951169140237321,-0.006270784062936146,-1.2648744863623067,1543.8945215231038,-537.8109136799815,0.523598790168763,0.7853981633974483,8.74556
198.0,3.453988891918638,0.4955783096741088,-0.006295110290760601,-1.2711624748567436,1545.3984871763914,-540.9618665273913,0.523598790168763,0.7853981633974483,8.74556
199.0,3.4438586354906437,0.49640143157662286,-0.006269203197648661,-1.27745072981899,1546.8803858982342,-544.1155842087717,0.523598790168763,0.7853981633974483,8.74556
200.0,3.43660014239168,0.5012194601837662,-0.006230705664219145,-1.283694737097874,1548.3431232366254,-547.2683028849782,0.523598790168763,0.7853981633974483,8.74556
201.0,3.4373855626358836,0.4990166356990183,-0.006246169919477005,-1.2899314305362353,1549.7870840287778,-550.4267274311236,0.523598790168763,0.7853981633974483,8.74556
202.0,3.4402872544828815,0.4978039592118788,-0.006263850968988579,-1.2961899532992103,1551.2091701006457,-553.5973614866575,0.523598790168763,0.7853981633974483,8.74556
203.0,3.437434943288202,0.5032351192332007,-0.0062453826779822275,-1.3024524029564315,1552.6141221586586,-556.7765745024907,0.523598790168763,0.7853981633974483,8.74556
204.0,3.428881459758595,0.5029961118263079,-0.006202688276329516,-1.3086740409627469,1554.000740932372,-559.9574120848479,0.523598790168763,0.7853981633974483,8.74556
205.0,3.424511279028522,0.49790600052241285,-0.0062285606913713015,-1.314885679413372,1555.361917844639,-563.1410787326355,0.523598790168763,0.7853981633974483,8.74556
206.0,3.4231157742167997,0.49805371472929566,-0.006223805522654972,-1.3211222255932071,1556.6998499635395,-566.3316351662402,0.523598790168763,0.7853981633974483,8.74556
207.0,3.42201530512951,0.5015052957639343,-0.006203070693813398,-1.3273329173818187,1558.0204285880573,-569.5285195982381,0.523598790168763,0.7853981633974483,8.74556
208.0,3.4201366945707647,0.5032778311835078,-0.006199444452410062,-1.3335318565369603,1559.323517930858,-572.7314965183165,0.523598790168763,0.7853981633974483,8.74556
209.0,3.4178934862211063,0.5055258079006255,-0.006166500039398764,-1.339711750254999,1560.6078920488026,-575.9398503045591,0.523598790168763,0.7853981633974483,8.74556
210.0,3.41657939427149,0.5062803424470064,-0.006157636176794816,-1.3458756208420697,1561.8729669641398,-579.1543032423887,0.523598790168763,0.7853981633974483,8.74556
211.0,3.4138132643064685,0.5073743076213305,-0.006156017538159624,-1.3520381520777152,1563.1190292083625,-582.3743610839324,0.523598790168763,0.7853981633974483,8.74556
212.0,3.410756754787641,0.5096310216705822,-0.006136508302433985,-1.358183285769396,1564.3466589320158,-585.5984315854815,0.523598790168763,0.7853981633974483,8.74556
213.0,3.4088790418039845,0.5081959990133946,-0.0061034172061172455,-1.3643010433983314,1565.554984489656,-588.8273607563306,0.523598790168763,0.7853981633974483,8.74556
214.0,3.408441768483083,0.5072572406939828,-0.006087592035969684,-1.3704010178062056,1566.7403839189878,-592.0631477077375,0.523598790168763,0.7853981633974483,8.74556
215.0,3.408086637303981,0.5114064251229624,-0.006090244689189754,-1.376488587435647,1567.9088599007891,-595.3053421044087,0.523598790168763,0.7853981633974483,8.74556
216.0,3.4037318976695645,0.5097489861729393,-0.006099518717211347,-1.382592299405359,1569.0583421111817,-598.5523247033011,0.523598790168763,0.7853981633974483,8.74556
217.0,3.3983173042190904,0.5114595222971092,-0.0060451850568978924,-1.3886658163632628,1570.1866125142114,-601.8007265670461,0.523598790168763,0.7853981633974483,8.74556
218.0,3.399995068335506,0.510624802042001,-0.006035101490424616,-1.3946979606853782,1571.2955738479552,-605.0536671365152,0.523598790168763,0.7853981633974483,8.74556
219.0,3.403602969428263,0.5096893184689593,-0.0060605757650647185,-1.4007516117658003,1572.3840226564134,-608.3171570269933,0.523598790168763,0.7853981633974483,8.74556
220.0,3.3999201909415167,0.5103803320496257,-0.0060726955313888924,-1.4068248131696937,1573.452969144686,-611.5873405968387,0.523598790168763,0.7853981633974483,8.74556
221.0,3.3917660301376915,0.5122469901343444,-0.0060401665430292115,-1.4128809185590052,1574.502261248842,-614.8570981288256,0.523598790168763,0.7853981633974483,8.74556
222.0,3.3885304263469345,0.5149026096772099,-0.005999967757173484,-1.4189013733584428,1575.5332603425209,-618.1266014370119,0.523598790168763,0.7853981633974483,8.74556
223.0,3.3932351220792882,0.5172628393743453,-0.005995713283910329,-1.4248951533262604,1576.5463459310345,-621.4029611038479,0.523598790168763,0.7853981633974483,8.74556
224.0,3.397138507683961,0.5204474707195157,-0.006013461936484664,-1.4308977127076261,1577.5440450278902,-624.6900982646647,0.523598790168763,0.7853981633974483,8.74556
225.0,3.3918692372440056,0.5253118226141237,-0.005984023733831129,-1.436901618452751,1578.5259189057272,-627.9819862698075,0.523598790168763,0.7853981633974483,8.74556
226.0,3.384485784868266,0.5312673382671362,-0.0059563394033295925,-1.4428692354876498,1579.4925457850777,-631.2717166510593,0.523598790168763,0.7853981633974483,8.74556
227.0,3.3829154352414847,0.5347552447952022,-0.005973646882921557,-1.4488322734833883,1580.4437868935138,-634.5619685651506,0.523598790168763,0.7853981633974483,8.74556
228.0,3.3853222827428553,0.535525038117383,-0.005950050675035925,-1.4547971206554031,1581.3775024161623,-637.8582332701592,0.523598790168763,0.7853981633974483,8.74556
229.0,3.3905664351058307,0.5360140973113956,-0.005946964491158722,-1.4607461340288257,1582.292496019176,-641.1640785430595,0.523598790168763,0.7853981633974483,8.74556
230.0,3.392000381373927,0.5347771442238132,-0.0059508690884447915,-1.4666980224498412,1583.1886043770928,-644.4791591390536,0.523598790168763,0.7853981633974483,8.74556
231.0,3.3964889017651045,0.518277453303566,-0.005865226527124845,-1.4726240073934536,1584.0573774718669,-647.8013528877062,0.353603697871515,0.7853981633974483,8.74556
232.0,3.4158768594740927,0.47933148948724613,-0.005644460866112817,-1.478386114625481,1584.8795748132193,-651.1434464046753,0.17907077950240363,0.7853981633974483,8.74556
233.0,3.4455581237288766,0.42162429272997665,-0.005391211988508864,-1.4839004628799595,1585.6362972574675,-654.5196963763942,0.0045378559562353335,0.7853981633974483,8.74556
234.0,3.4743614614104903,0.3619406918075918,-0.0051780407974350165,-1.489178089534641,1586.3170217839377,-657.9353127938967,-0.16999507213696408,0.7853981633974483,8.74556
235.0,3.4877027925856763,0.3216424067083027,-0.005058337249518472,-1.4942815444049824,1586.931049346855,-661.380472592252,-0.34452800540723594,0.7853981633974483,8.74556
236.0,3.4838367965914037,0.3102704971960552,-0.004988607210926751,-1.4993076043971536,1587.5019030063563,-664.8343825203486,-0.5190609237763573,0.7853981633974483,8.74556
237.0,3.474061951834723,0.31778476762956664,-0.004899743533527804,-1.5042491660399682,1588.056235536489,-668.283262895638,-0.5235987901687604,0.7853981633974483,8.74556
238.0,3.4654127363160305,0.32209391851526525,-0.004844498190588646,-1.5091305620531097,1588.5996843007342,-671.7250852431854,-0.5235987901687604,0.7853981633974483,8.74556
239.0,3.457881015761398,0.31544962795965714,-0.004752199768141216,-1.5139355799732197,1589.1246063883673,-675.1614715694875,-0.5235987901687604,0.7853981633974483,8.74556
240.0,3.4518548230853967,0.29214249644078727,-0.004630993832557844,-1.5186327204985792,1589.6181794677009,-678.5942992581613,-0.5235987901687604,0.7853981633974483,8.74556
241.0,3.447670496489423,0.2510568486880516,-0.004501509945836612,-1.5232056239073062,1590.0626832199755,-682.0260157618013,-0.5235987901687604,0.7853981633974483,8.74556
242.0,3.442871302933689,0.19537040103721948,-0.004358792211856318,-1.5276376008988395,1590.442720063882,-685.4577456430592,-0.5235987901687604,0.7853981633974483,8.74556
243.0,3.434230852796254,0.13946553410768683,-0.004172677995961844,-1.5318965210635138,1590.75075158141,-688.886764851889,-0.5235987901687604,0.7853981633974483,8.74556
244.0,3.42128076617083,0.09211033820528218,-0.0039558638818502296,-1.535967111587616,1590.9919589069384,-692.3081980458348,-0.5235987901687604,0.7853981633974483,8.74556
245.0,3.4098260956803235,0.0576120809736137,-0.0036772736348143703,-1.5397932739819682,1591.1779853279252,-695.7188160013208,-0.5235987901687604,0.7853981633974483,8.74556
246.0,3.40765605372219,0.03435874610689137,-0.003428079543959361,-1.543346292832397,1591.3234599210025,-699.123942628583,-0.5235987901687604,0.7853981633974483,8.74556
247.0,3.408937510403825,0.013371346141919652,-0.0032239909256370747,-1.5466732417836626,1591.435565266851,-702.5307927557564,-0.5235987901687604,0.7853981633974483,8.74556
248.0,3.402742166904121,-0.004812518880579744,-0.0029943653327517794,-1.5497706707786811,1591.5173678428032,-705.9364858053697,-0.5235987901687604,0.7853981633974483,8.74556
249.0,3.3876504101067013,-0.020345557435003766,-0.0027231955900727375,-1.5526199971929016,1591.5714018022418,-709.3316227841995,-0.5235987901687604,0.7853981633974483,8.74556
250.0,3.3711337529148073,-0.0368855605629278,-0.0024523838861393614,-1.5552130166222664,1591.600506883962,-712.7106803638065,-0.5235987901687604,0.7853981633974483,8.74556
251.0,3.3618660801364633,-0.058650493134249804,-0.002185926731560315,-1.5575387758367745,1591.6022392088018,-716.0765525522579,-0.5235987901687604,0.7853981633974483,8.74556
252.0,3.361847034715963,-0.08246065301585778,-0.0019571929896090605,-1.5596109768924027,1591.5733552560948,-719.4386110685894,-0.5235987901687604,0.7853981633974483,8.74556
253.0,3.359986684199486,-0.10655172211407796,-0.001733911319574945,-1.5614541769028119,1591.5136296760347,-722.8010713500992,-0.5235987901687604,0.7853981633974483,8.74556
254.0,3.3485181012953107,-0.128291007836802,-0.0014764179324883756,-1.5630518408383054,1591.4253136838843,-726.1568691930944,-0.5235987901687604,0.7853981633974483,8.74556
255.0,3.332596816854896,-0.1468393997875146,-0.001194437424754837,-1.5643863116993835,1591.3112419019417,-729.498176183349,-0.5235987901687604,0.7853981633974483,8.74556
256.0,3.321843825661148,-0.16646581881977499,-0.0009250438956967027,-1.5654510610244037,1591.1747755050997,-732.8255658061373,-0.5235987901687604,0.7853981633974483,8.74556
257.0,3.319521462411785,-0.1841277090250625,-0.0006571235922645657,-1.5662457171608573,1591.0163062187676,-736.1465044177462,-0.5235987901687604,0.7853981633974483,8.74556
258.0,3.3208331000545996,-0.19796623980422445,-0.0003866249770676311,-1.5667668721255295,1590.8394227651934,-739.4675698157762,-0.5235987901687604,0.7853981633974483,8.74556
259.0,3.317075275878669,-0.2117019167222504,-0.00012529019936789463,-1.5670121487449142,1590.6487341467366,-742.7880899882747,-0.5235987901687604,0.7853981633974483,8.74556
260.0,3.304437825863369,-0.23001095415728656,0.00014669448994027146,-1.5669962518355316,1590.4412223490433,-746.1002157107814,-0.5235987901687604,0.7853981633974483,8.74556
261.0,3.290513056879626,-0.2467281325959138,0.00045099706040581476,-1.5667009353637633,1590.2159058540833,-749.3981006023018,-0.5235987901687604,0.7853981633974483,8.74556
262.0,3.286643162044272,-0.2644960400890021,0.0007304760750782353,-1.5661116557962638,1589.975797479644,-752.6867723795855,-0.5235987901687604,0.7853981633974483,8.74556
263.0,3.2921224369971025,-0.2830923015405216,0.0009997193427718502,-1.565249218660214,1589.719303167453,-755.9772622213122,-0.5235987901687604,0.7853981633974483,8.74556
264.0,3.296948908419439,-0.3011128474846638,0.00127415889053142,-1.5641108611050445,1589.4475853620106,-759.2741075005667,-0.5235987901687604,0.7853981633974483,8.74556
265.0,3.294318522656206,-0.3141138907780447,0.0015612467644150723,-1.5626836313920371,1589.1649796146837,-762.5726552616442,-0.5235987901687604,0.7853981633974483,8.74556
266.0,3.285023235420026,-0.3294414591240068,0.0018300806747496667,-1.5609858246410049,1588.8730647381074,-765.8655030450537,-0.5235987901687604,0.7853981633974483,8.74556
267.0,3.275891643434159,-0.3457067707585204,0.0020941649289767167,-1.5590237449196644,1588.5719107636269,-769.1490551267048,-0.5235987901687604,0.7853981633974483,8.74556
