Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
167.0,5.329392232667391,-0.18473647966155005,0.0009836348951518137,-0.28454526908257627,1656.979246252616,-395.7706896818614,-0.1745329201221475,0.7853981633974483,8.74556
168.0,5.324982474487241,-0.18532053455265693,0.0009573503322078601,-0.2835843703326004,1662.041620737745,-397.4406019068562,-0.1745329201221475,0.7853981633974483,8.74556
169.0,5.322454398255584,-0.18435521362140664,0.0009491501841694015,-0.28262625547015396,1667.1016402700207,-399.1041921308714,-0.1745329201221475,0.7853981633974483,8.74556
170.0,5.323931021412578,-0.18376000916519653,0.0009759863194847914,-0.28166662770159423,1672.1630936647457,-400.7625082887421,-0.1745329201221475,0.7853981633974483,8.74556
171.0,5.3279174327097065,-0.18327300632965446,0.0010088752777151454,-0.2806690230088975,1677.2290853358295,-402.4158001383982,-0.1745329201221475,0.7853981633974483,8.74556
172.0,5.331019956974499,-0.18280807121820422,0.0009782210690899365,-0.2796772683367914,1682.3007825610407,-404.06539077961827,-0.1745329201221475,0.7853981633974483,8.74556
173.0,5.32645920984118,-0.17987953714383412,0.0009946249877376833,-0.27869617413071435,1687.3739448922215,-405.70743629841047,-0.1745329201221475,0.7853981633974483,8.74556
174.0,5.321958992925431,-0.18192043084968282,0.0009747357655536163,-0.2777105937985693,1692.4436199396962,-407.34289386616217,-0.1745329201221475,0.7853981633974483,8.74556
175.0,5.323097286386412,-0.17923312357663793,0.0010005321682374827,-0.2767159237580996,1697.5133088176663,-408.97183965304987,-0.1745329201221475,0.7853981633974483,8.74556
176.0,5.3289696431133295,-0.17972008258531127,0.0010167664149775902,-0.27570971846579084,1702.5889144819182,-410.59606793371677,-0.1745329201221475,0.7853981633974483,8.74556
177.0,5.331470707945802,-0.18356140578383914,0.0009909506257185848,-0.2747116790098323,1707.6697981088278,-412.2197586287974,-0.1745329201221475,0.7853981633974483,8.74556
178.0,5.3277870879826,-0.17903601469279076,0.0010026872144352627,-0.2737138429108752,1712.7516780847477,-413.8368133317305,-0.1745329201221475,0.7853981633974483,8.74556
179.0,5.32275261756646,-0.17865726519364994,0.0009813460329656924,-0.27272482128703945,1717.8314668967846,-415.4449541492186,-0.1745329201221475,0.7853981633974483,8.74556
180.0,5.320519338640842,-0.18305176021517508,0.000955555447623714,-0.2717564035864424,1722.9084096151348,-417.0493336278094,-0.1745329201221475,0.7853981633974483,8.74556
181.0,5.322954151214896,-0.18058462354424581,0.0009645087274668659,-0.2707973192719777,1727.9865244590992,-418.6504454082847,-0.1745329201221475,0.7853981633974483,8.74556
182.0,5.327035845713539,-0.17539878551042357,0.0009650747250656437,-0.269833692732969,1733.0710720097197,-420.2433867146855,-0.1745329201221475,0.7853981633974483,8.74556
183.0,5.326523077915981,-0.17672999537340517,0.0009677261011397659,-0.26886325022752633,1738.1598282154519,-421.82899129194544,-0.1745329201221475,0.7853981633974483,8.74556
184.0,5.323432923357263,-0.17903869164024244,0.0009423181900807277,-0.2679115568890218,1743.246924089894,-423.4129467563799,-0.1745329201221475,0.7853981633974483,8.74556
185.0,5.32077391336485,-0.17516967860191235,0.0008996925385227825,-0.2669925531920221,1748.3333249934599,-424.98978263347715,-0.1745329201221475,0.7853981633974483,8.74556
186.0,5.317230455355847,-0.1722764462245298,0.0009044413831468447,-0.2660914764684694,1753.4190755599984,-426.5566405660034,-0.1745329201221475,0.7853981633974483,8.74556
187.0,5.319087958876291,-0.1746402346663932,0.0008968897129627629,-0.2651890481219432,1758.5048388042624,-428.1196848970805,-0.1745329201221475,0.7853981633974483,8.74556
188.0,5.323084636188028,-0.1787822446307632,0.000889188805184182,-0.2642963090363635,1763.594721033328,-429.68196965057734,-0.1745329201221475,0.7853981633974483,8.74556
189.0,5.323425434215421,-0.1775666308642485,0.0008870449588247198,-0.26340856797553514,1768.687940176825,-431.24166302088304,-0.1745329201221475,0.7853981633974483,8.74556
190.0,5.319623390443821,-0.17532806115431288,0.0008746768375313467,-0.26253511274561614,1773.7810012387495,-432.79537366063505,-0.1745329201221475,0.7853981633974483,8.74556
191.0,5.316418430426196,-0.1714899706284441,0.0008764831547843513,-0.2616526537081665,1778.8725664895067,-434.33917193994444,-0.1745329201221475,0.7853981633974483,8.74556
192.0,5.318376518450875,-0.17155583633369337,0.0008691733477031154,-0.2607771298464554,1783.965278241105,-435.8768413429968,-0.1745329201221475,0.7853981633974483,8.74556
193.0,5.321561984260394,-0.17522559822889544,0.0008641941240059751,-0.2599166929721699,1789.0615211849274,-437.41403043761335,-0.1745329201221475,0.7853981633974483,8.74556
194.0,5.323225864012526,-0.17398365763947077,0.000863523335497107,-0.2590498521047442,1794.1614533996378,-438.94758410228917,-0.1745329201221475,0.7853981633974483,8.74556
195.0,5.321071487543763,-0.1714144191768301,0.0008675954749751798,-0.25818903831873463,1799.2628384306922,-440.4752806548459,-0.1745329201221475,0.7853981633974483,8.74556
196.0,5.318819976624834,-0.17389054562283707,0.0008471810347951733,-0.25733492479603104,1804.363183687952,-441.9974911661413,-0.1745329201221475,0.7853981633974483,8.74556
197.0,5.318828279194109,-0.17447407196150505,0.0008545728427739521,-0.256479952265221,1809.463441440644,-443.5160221539238,-0.1745329201221475,0.7853981633974483,8.74556
198.0,5.320098628384563,-0.17685581979323764,0.0008498553549597095,-0.2556304633617348,1814.5652019081506,-445.0327531112947,-0.1745329201221475,0.7853981633974483,8.74556
199.0,5.3206882229966945,-0.17709590972452546,0.0008458483567027307,-0.25478414752903156,1819.6688307309273,-446.5468612626686,-0.1745329201221475,0.7853981633974483,8.74556
200.0,5.320265352950428,-0.17439422196687038,0.0008735080859076888,-0.25391960669965474,1824.7743358802177,-448.05415690846013,-0.1745329201221475,0.7853981633974483,8.74556
201.0,5.320724855278474,-0.1776127805971728,0.000881425649447843,-0.2530405346084974,1829.8808361696858,-449.558028821503,-0.1745329201221475,0.7853981633974483,8.74556
202.0,5.32177743032201,-0.18281526759639607,0.0008648838163076969,-0.2521672459209503,1834.9886413623822,-451.0614153071873,-0.1745329201221475,0.7853981633974483,8.74556
203.0,5.320239715962984,-0.1835614855488248,0.000884761725662532,-0.251301111543869,1840.096518480787,-452.5642475208714,-0.1745329201221475,0.7853981633974483,8.74556
204.0,5.320450477804864,-0.18302840573302634,0.0009059222510963295,-0.2504029747317622,1845.2047717030725,-454.0619224548768,-0.1745329201221475,0.7853981633974483,8.74556
205.0,5.321308924194201,-0.18337131884706734,0.0008981526925174376,-0.24949794131166314,1850.3155055381856,-455.5543626028898,-0.1745329201221475,0.7853981633974483,8.74556
206.0,5.320620203637282,-0.18618431730620807,0.0009205647032051092,-0.24858855412285408,1855.4269295750662,-457.04453311965983,-0.1745329201221475,0.7853981633974483,8.74556
207.0,5.321285783587423,-0.18748317502298506,0.0009239183821004157,-0.24766755104062987,1860.5390899129688,-458.5319483612457,-0.1745329201221475,0.7853981633974483,8.74556
208.0,5.322394681465395,-0.18525011084908322,0.0009220428285464034,-0.2467427560511677,1865.653789444493,-460.014361830248,-0.1745329201221475,0.7853981633974483,8.74556
209.0,5.322122800372348,-0.17913101214290278,0.0009531190803768801,-0.24580556417210886,1870.7714100754483,-461.4877643130351,-0.1745329201221475,0.7853981633974483,8.74556
210.0,5.3215810577301665,-0.18041872292431602,0.0009534351411277484,-0.24485370516775617,1875.890603117571,-462.95359409042,-0.1745329201221475,0.7853981633974483,8.74556
211.0,5.321918545949667,-0.1827645835316605,0.0009539835874045198,-0.24389764052979235,1881.010370419908,-464.41672683246424,-0.1745329201221475,0.7853981633974483,8.74556
212.0,5.323387960457077,-0.18203799915683114,0.0009425788850738424,-0.24294918863211645,1886.132398308988,-465.8762043528581,-0.1745329201221475,0.7853981633974483,8.74556
213.0,5.3227478772482515,-0.17887557578186503,0.0009434060501758492,-0.24201315816710256,1891.2568940249253,-467.3289420855533,-0.1745329201221475,0.7853981633974483,8.74556
214.0,5.321132242155065,-0.1776178750368377,0.0009331947726683454,-0.24107010750207625,1896.3821306975778,-468.7734384088139,-0.1745329201221475,0.7853981633974483,8.74556
215.0,5.319455964647468,-0.18059115112380694,0.0008964960168880023,-0.24015904612400174,1901.506630178308,-470.2150098805305,-0.1745329201221475,0.7853981633974483,8.74556
216.0,5.318121382742403,-0.1805323284025138,0.0009156047393956117,-0.2392574031563166,1906.630510012057,-471.6525933589508,-0.1745329201221475,0.7853981633974483,8.74556
217.0,5.320146284010015,-0.17855648346829528,0.0009247244657568561,-0.23833391420980732,1911.7562592982256,-473.08434943359066,-0.1745329201221475,0.7853981633974483,8.74556
218.0,5.323050612483704,-0.18079854705923168,0.0009288187720808108,-0.23740344100137722,1916.8861289118126,-474.51187342286613,-0.1745329201221475,0.7853981633974483,8.74556
219.0,5.322929692294642,-0.1825431875291523,0.0008998535991203823,-0.23649081675443728,1922.0182871501127,-475.93734177212957,-0.1745329201221475,0.7853981633974483,8.74556
220.0,5.319068212225059,-0.1817329963172169,0.0008790535331866595,-0.23560382776399358,1927.1496160352172,-477.35826983708034,-0.1745329201221475,0.7853981633974483,8.74556
221.0,5.314875246469237,-0.17803406936854982,0.0009036958046424471,-0.23471339309914452,1932.2782310039574,-478.7709122709243,-0.1745329201221475,0.7853981633974483,8.74556
222.0,5.316682457737588,-0.17882721279030822,0.0008920793428411285,-0.23381076577831017,1937.4074805895464,-480.17699041518256,-0.1745329201221475,0.7853981633974483,8.74556
223.0,5.320570388221997,-0.18034715007930746,0.0008940913214562697,-0.23291729478273204,1942.5405903052322,-481.5811092991522,-0.1745329201221475,0.7853981633974483,8.74556
224.0,5.322570774470833,-0.17866843842522107,0.000886060862446208,-0.23203541513750459,1947.6782142709362,-482.9817004816472,-0.1745329201221475,0.7853981633974483,8.74556
225.0,5.319082040490685,-0.17944651065017533,0.0008800482302080631,-0.2311520155738167,1952.8164992896793,-484.3762699633194,-0.1745329201221475,0.7853981633974483,8.74556
226.0,5.315758909107685,-0.1774082263983187,0.0008663194123926038,-0.23027774516272093,1957.9521465450837,-485.7651186995606,-0.1745329201221475,0.7853981633974483,8.74556
227.0,5.315694508097761,-0.1754763249505132,0.0008683037594896857,-0.2294127643108288,1963.0879736886614,-487.1471171632624,-0.1745329201221475,0.7853981633974483,8.74556
228.0,5.317458102828379,-0.1782761411527712,0.00086756910348056,-0.22854010059551033,1968.2260649482369,-488.5245130048858,-0.1745329201221475,0.7853981633974483,8.74556
229.0,5.31892636731773,-0.17688462371286903,0.0008662796599843864,-0.22767633988575753,1973.3664868417525,-489.9001168998213,-0.1745329201221475,0.7853981633974483,8.74556
230.0,5.319189300709434,-0.17545823407987626,0.0008600574801675101,-0.2268143716980191,1978.5094255088547,-491.26955398375173,-0.1745329201221475,0.7853981633974483,8.74556
231.0,5.318555949313544,-0.17470281247706532,0.0008549951564739688,-0.225958414814043,1983.6537866673762,-492.6326938543589,-0.1745329201221475,0.7853981633974483,8.74556
232.0,5.316545409246784,-0.17366288587867704,0.0008425132528988947,-0.2251113197382537,1988.7978099609345,-493.9917058701761,-0.1745329201221475,0.7853981633974483,8.74556
233.0,5.314836959283461,-0.17267624315746646,0.0008369643337026984,-0.22426524320068086,1993.941525999902,-495.3430136114632,-0.1745329201221475,0.7853981633974483,8.74556
234.0,5.316539098172287,-0.17312820024509873,0.0008127565481978577,-0.22344827827283087,1999.086181469017,-496.69156840903923,-0.1745329201221475,0.7853981633974483,8.74556
235.0,5.31842818511481,-0.17082765578280543,0.0008215553140930211,-0.22263104337101236,2004.2342123547799,-498.03491741022947,-0.1745329201221475,0.7853981633974483,8.74556
236.0,5.317897493865384,-0.1702972511616188,0.0008309854037011129,-0.2217999153277308,2009.3846590479884,-499.37157403699734,-0.1745329201221475,0.7853981633974483,8.74556
237.0,5.317336705802614,-0.1711940259338984,0.0008069958284439773,-0.2209834386320546,2014.5349862633618,-500.7057696946877,-0.1745329201221475,0.7853981633974483,8.74556
238.0,5.317474315277726,-0.16937599467893139,0.0008051875492501375,-0.2201774865388746,2019.686613370663,-502.0341098169466,-0.1745329201221475,0.7853981633974483,8.74556
239.0,5.317374600299344,-0.16890061035644083,0.0007964862435229738,-0.21937724684965776,2024.8396221731412,-503.3574217280574,-0.1745329201221475,0.7853981633974483,8.74556
240.0,5.316040972067684,-0.17258447750334127,0.00076880875070946,-0.2185982264139934,2029.9926158969815,-504.67863750228884,-0.1745329201221475,0.7853981633974483,8.74556
241.0,5.314141506913659,-0.17163507099845451,0.0007729060975293435,-0.2178295929642129,2035.1444506727582,-505.99661739249245,-0.1745329201221475,0.7853981633974483,8.74556
242.0,5.315511458885655,-0.16681676978792748,0.0007982495179241611,-0.21704491184036634,2040.297590996892,-507.3078873362521,-0.1745329201221475,0.7853981633974483,8.74556
243.0,5.317301560129519,-0.17304071560358641,0.0008188351639543956,-0.2162323769400878,2045.4536784789557,-508.61478037778,-0.1745329201221475,0.7853981633974483,8.74556
244.0,5.319077187975637,-0.1787580048452314,0.0008109705522652378,-0.21541756391524114,2050.611079298852,-509.92518641692413,-0.1745329201221475,0.7853981633974483,8.74556
245.0,5.31912111305471,-0.17643362029840234,0.0008203840013330965,-0.21461127698420412,2055.769926114668,-511.23429539336234,-0.1745329201221475,0.7853981633974483,8.74556
246.0,5.316806491389943,-0.17472734590300618,0.0008402392644818842,-0.21377669713074177,2060.929669369004,-512.5340378280507,-0.1745329201221475,0.7853981633974483,8.74556
247.0,5.315625563114076,-0.17812738211248935,0.0008160701220138604,-0.21294581714796568,2066.088046928362,-513.8313797254967,-0.1745329201221475,0.7853981633974483,8.74556
248.0,5.316113198810232,-0.1767223396890712,0.0008243583964520862,-0.21212917916913732,2071.2468022977705,-515.1259778520828,-0.1745329201221475,0.7853981633974483,8.74556
249.0,5.317980267114746,-0.1729257900587902,0.0008573560592009044,-0.2112840116023884,2076.40905774907,-516.4118403994762,-0.1745329201221475,0.7853981633974483,8.74556
250.0,5.318531378196552,-0.17807777706634403,0.0008655720739622187,-0.21042059449586947,2081.5730716300504,-517.6957951723338,-0.1745329201221475,0.7853981633974483,8.74556
251.0,5.31941119809183,-0.1821538021163049,0.0008612094645603646,-0.20955653400979557,2086.73784640383,-518.9800350723516,-0.1745329201221475,0.7853981633974483,8.74556
252.0,5.319157941681038,-0.18171120294965482,0.0008674353011883989,-0.20869687988475238,2091.9039162824074,-520.2616723809765,-0.1745329201221475,0.7853981633974483,8.74556
253.0,5.3174412732960965,-0.18465697151685168,0.0008855124641050528,-0.20782386380080897,2097.0696092299195,-521.539931351809,-0.1745329201221475,0.7853981633974483,8.74556
254.0,5.317110180298955,-0.18730456547655813,0.0008740040151782529,-0.20694022494202624,2102.2347802226946,-522.815720663632,-0.1745329201221475,0.7853981633974483,8.74556
255.0,5.317758874618392,-0.18481994449944697,0.000887512366342439,-0.20606108711044335,2107.401254953965,-524.0874556845856,-0.1745329201221475,0.7853981633974483,8.74556
256.0,5.317917549058004,-0.18524408552593624,0.0009087426314030781,-0.2051687372081199,2112.5695705183834,-525.3539581094359,-0.1745329201221475,0.7853981633974483,8.74556
257.0,5.31827012775803,-0.18591651912787646,0.0009142167160896075,-0.2042551601634086,2117.739326519493,-526.6150776382715,-0.1745329201221475,0.7853981633974483,8.74556
258.0,5.3191881787406645,-0.18541670481075145,0.0009331268546009142,-0.20332811685167762,2122.9103378655714,-527.873143871765,-0.1745329201221475,0.7853981633974483,8.74556
259.0,5.320469298831719,-0.1846252557373457,0.0009348995928818429,-0.20239544353062122,2128.0842724249073,-529.1253095338545,-0.1745329201221475,0.7853981633974483,8.74556
260.0,5.318868473726801,-0.18264394646454263,0.0009293374913630785,-0.20146412446215756,2133.2595981297623,-530.3707133604423,-0.1745329201221475,0.7853981633974483,8.74556
261.0,5.3169094881271874,-0.1806498546356476,0.0009274359908892444,-0.20053851604459805,2138.4340267820844,-531.610586653925,-0.1745329201221475,0.7853981633974483,8.74556
262.0,5.317354797549796,-0.17621950131578096,0.0009398042868050548,-0.19959993309831425,2143.6098661786377,-532.8402608321528,-0.1745329201221475,0.7853981633974483,8.74556
263.0,5.319278637476366,-0.17903606991489657,0.0009216111605317255,-0.19866816085924643,2148.7883181719894,-534.0651233439482,-0.1745329201221475,0.7853981633974483,8.74556
