Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
36.0,5.409758438126229,0.007055209332745022,0.00031263771234073137,2.423494563383208,-759.5566599993747,718.2083199121203,0.1745329201221466,0.7853981633974483,3.60111
37.0,5.409291194213371,0.007051012084661194,0.00028634350918085736,2.42379830865298,-763.6347602308033,721.7625628427556,0.1745329201221466,0.7853981633974483,3.60111
38.0,5.409131285608045,0.011235745996957324,0.00027206021203564834,2.42408146577722,-767.7150984029188,725.3137516513486,0.1745329201221466,0.7853981633974483,3.60111
39.0,5.4093364095565795,0.015137022596194935,0.000239251518745187,2.424335718154913,-771.7988915938836,728.8609321727768,0.1745329201221466,0.7853981633974483,3.60111
40.0,5.409584617107621,0.021041759463669363,0.00021789134617068682,2.4245734635521443,-775.8874890060914,732.4031690551346,0.1745329201221466,0.7853981633974483,3.60111
41.0,5.409560578925753,0.026088989316720254,0.00018670032424057445,2.424771589391368,-779.9799482768364,735.9410065524011,0.1745329201221466,0.7853981633974483,3.60111
42.0,5.409371555229725,0.028438016527692393,0.00014299159845595295,2.4249339804929826,-784.0756436723156,739.4749304157019,0.1745329201221466,0.7853981633974483,3.60111
43.0,5.409216471090314,0.030905835583540014,0.00010398724364663262,2.425063764347748,-788.1738855409308,743.0056786452762,0.1745329201221466,0.7853981633974483,3.60111
44.0,5.409169095957119,0.03340998298153293,7.357711172760012e-05,2.425154321333936,-792.2732538744839,746.5350340341272,0.1745329201221466,0.7853981633974483,3.60111
45.0,5.409287070977944,0.03325976165655653,3.3227795938932756e-05,2.4252066612243697,-796.3737144785284,750.0631485442544,0.1745329201221466,0.7853981633974483,3.60111
46.0,5.409386645710251,0.034755541554575275,-9.140914324335162e-06,2.4252189608181265,-800.4751461087515,753.5902125469404,0.1745329201221466,0.7853981633974483,3.60111
47.0,5.409428719540828,0.03661850612669181,-4.545771705132035e-05,2.4251971385058266,-804.5774551939771,757.1165720399719,0.1745329201221466,0.7853981633974483,3.60111
48.0,5.409531127244374,0.039440373398696875,-6.294459736240966e-05,2.425138207042921,-808.6811628574451,760.641310729293,0.1745329201221466,0.7853981633974483,3.60111
49.0,5.409047502586804,0.042078052616437274,-0.00010965431882862477,2.42505295136396,-812.7865890040678,764.1637825911567,0.1745329201221466,0.7853981633974483,3.60111
50.0,5.40882428689114,0.04433254354584252,-0.00013896699494864607,2.4249305304358986,-816.8924324898803,767.6853412896653,0.1745329201221466,0.7853981633974483,3.60111
51.0,5.4087558187442095,0.04544409799181384,-0.0001776374059877998,2.424769934485949,-820.9990865937298,771.2056160049663,0.1745329201221466,0.7853981633974483,3.60111
52.0,5.408751611361127,0.047698231512848986,-0.0002254195192906784,2.4245745574726834,-825.1066353573146,774.7248870621654,0.1745329201221466,0.7853981633974483,3.60111
53.0,5.4091785485443475,0.050725663412944745,-0.0002382587100483115,2.424343824386593,-829.2146327492133,778.2441147491668,0.1745329201221466,0.7853981633974483,3.60111
54.0,5.409147077319111,0.051855746560289774,-0.0002809130031999065,2.4240771461935595,-833.3232594961003,781.7627551287645,0.1745329201221466,0.7853981633974483,3.60111
55.0,5.40859593818812,0.053633176568871455,-0.00031896370209654005,2.42378442427691,-837.4321233509972,785.2808839190636,0.1745329201221466,0.7853981633974483,3.60111
56.0,5.408455075003433,0.0568032196898519,-0.0003399716549797799,2.423449530321019,-841.5407951781572,788.7984907912228,0.1745329201221466,0.7853981633974483,3.60111
57.0,5.408477318035175,0.057307426558508484,-0.00038951526991730227,2.423084315131701,-845.6493067898945,792.3163317404624,0.1745329201221466,0.7853981633974483,3.60111
58.0,5.408949470561603,0.0583886773280708,-0.00042384259594459,2.4226829584907152,-849.7580200233085,795.8343920625537,0.1745329201221466,0.7853981633974483,3.60111
59.0,5.4091673288562285,0.06129405348399381,-0.00044621181715371396,2.422246470170868,-853.8661974333239,799.3536685768113,0.1745329201221466,0.7853981633974483,3.60111
60.0,5.408878406007369,0.06157918842165289,-0.0004890243139907061,2.421782384288732,-857.9704558199692,802.8705070122334,0.1745329201221466,0.7853981633974483,3.60111
61.0,5.408719859643683,0.06276633383283982,-0.0005056206821735617,2.4212833993575216,-862.0805437141128,806.3940736564361,0.1745329201221466,0.7853981633974483,3.60111
62.0,5.4084583287130075,0.06513738965240416,-0.0005380650982259323,2.4207613468170166,-866.1860158568479,809.9157652436196,0.1745329201221466,0.7853981633974483,3.60111
63.0,5.408733800106202,0.06609895198810865,-0.0005401804331032275,2.4202197299284127,-870.2905639659641,813.4386373888678,0.1745329201221466,0.7853981633974483,3.60111
64.0,5.408260104872668,0.06612127785274333,-0.0005886394920868222,2.41965265835033,-874.3938403178553,816.962684352215,0.1745329201221466,0.7853981633974483,3.60111
65.0,5.408013440028731,0.0682412554589073,-0.0006241385640078018,2.4190542838152704,-878.4955643128255,820.4881498733565,0.1745329201221466,0.7853981633974483,3.60111
66.0,5.408658544047968,0.0702718033850869,-0.0006320691215530642,2.4184207355274996,-882.5957768532394,824.0156533558842,0.1745329201221466,0.7853981633974483,3.60111
67.0,5.408953481600138,0.0689377921063477,-0.0006747033570291882,2.417760694728188,-886.6949086344813,827.5450779456294,0.1745329201221466,0.7853981633974483,3.60111
68.0,5.4085309481445485,0.0710488824923583,-0.0006921900169207177,2.4170897988712214,-890.7924411769925,831.0766463929552,0.1745329201221466,0.7853981633974483,3.60111
69.0,5.407807727046551,0.07223367630141418,-0.0007059108397429555,2.4163872915155826,-894.8872402194517,834.6102429720618,0.1745329201221466,0.7853981633974483,3.60111
70.0,5.407335995258404,0.07246215604688405,-0.000736155800576263,2.4156659631168202,-898.9799381234695,838.1452561813211,0.1745329201221466,0.7853981633974483,3.60111
71.0,5.407628548626851,0.07326229073673107,-0.0007596542538304117,2.41492480390213,-903.0705997260188,841.6826113941087,0.1745329201221466,0.7853981633974483,3.60111
72.0,5.408207849175085,0.07497521279764549,-0.0007799222092962065,2.4141554692212406,-907.1591800962768,845.2231667427124,0.1745329201221466,0.7853981633974483,3.60111
73.0,5.408714530291829,0.07445802023559539,-0.0007992774515192942,2.413361942066878,-911.2459449603012,848.7666174878857,0.1745329201221466,0.7853981633974483,3.60111
74.0,5.408316624051703,0.07523188946016487,-0.0008285108419573554,2.4125487664166654,-915.3303563174649,852.3128458386656,0.1745329201221466,0.7853981633974483,3.60111
75.0,5.407763240983068,0.07665765236835417,-0.0008320394246014082,2.4117231369018564,-919.4119744580544,855.8616918106701,0.1745329201221466,0.7853981633974483,3.60111
76.0,5.407366961597703,0.0771294630449237,-0.0008521371295074518,2.4108725716086155,-923.4905248073248,859.4130306459022,0.1745329201221466,0.7853981633974483,3.60111
77.0,5.407486984211676,0.07756323284291333,-0.0008732631275267089,2.4100120348088896,-927.5668075712638,862.9669373012894,0.1745329201221466,0.7853981633974483,3.60111
78.0,5.407770589878781,0.07921729536798716,-0.0008859952076282824,2.4091365056879432,-931.6407416705773,866.5240228440906,0.1745329201221466,0.7853981633974483,3.60111
79.0,5.407716370735812,0.0797751825278398,-0.0009059264557432783,2.408243656158454,-935.7123085801464,870.0840230274603,0.1745329201221466,0.7853981633974483,3.60111
80.0,5.407413467205098,0.08055311976591098,-0.0009220641873337213,2.4073297135970293,-939.7810044391568,873.6469147754212,0.1745329201221466,0.7853981633974483,3.60111
81.0,5.407224780099645,0.08099326506401418,-0.000959933071178111,2.406387132756853,-943.8463636530125,877.2131075203167,0.1745329201221466,0.7853981633974483,3.60111
82.0,5.407806436782416,0.08225208251874648,-0.0009673585163371506,2.4054290126351874,-947.9091937414023,880.7827752964312,0.1745329201221466,0.7853981633974483,3.60111
83.0,5.408275251451665,0.08290558903255443,-0.0009835780502352276,2.4044509915744703,-951.96956077989,884.3559466015809,0.1745329201221466,0.7853981633974483,3.60111
84.0,5.408056607778895,0.0829663300575679,-0.001003374297664453,2.4034618349636405,-956.0269939363852,887.9327906462843,0.1745329201221466,0.7853981633974483,3.60111
85.0,5.407558088985297,0.08332156379156054,-0.0010309738846603434,2.4024438437293703,-960.0801458835724,891.5137409160363,0.1745329201221466,0.7853981633974483,3.60111
86.0,5.407664395530485,0.08498551498163368,-0.0010336507043306935,2.401412557153148,-964.1305006674668,895.0975834533907,0.1745329201221466,0.7853981633974483,3.60111
87.0,5.4077606885039815,0.08645776991082986,-0.0010432851678857265,2.4003728558035506,-968.1779831315113,898.6849575776704,0.1745329201221466,0.7853981633974483,3.60111
88.0,5.407627202264296,0.0856639331475465,-0.0010531114085631159,2.399328736697931,-972.2224291588027,902.2758111123703,0.1745329201221466,0.7853981633974483,3.60111
89.0,5.406896520073691,0.0862155863681781,-0.0010775923934378026,2.3982670026667163,-976.2626982587825,905.8706123737182,0.1745329201221466,0.7853981633974483,3.60111
90.0,5.406957106389682,0.08718298600961062,-0.001092169064042266,2.3971803048077795,-980.2988784723029,909.4693880739594,0.1745329201221466,0.7853981633974483,3.60111
91.0,5.407641675661989,0.08726750181675742,-0.0011060653692656413,2.3960853183970845,-984.3322166765631,913.0720687245866,0.1745329201221466,0.7853981633974483,3.60111
92.0,5.408055261416288,0.08888479926447526,-0.0011115949258535716,2.394972857306989,-988.3620793881868,916.6794999460876,0.1745329201221466,0.7853981633974483,3.60111
93.0,5.407740493065335,0.08790128709900326,-0.0011362512595950811,2.3938477319829796,-992.3882567676739,920.2911446449694,0.1745329201221466,0.7853981633974483,3.60111
94.0,5.407252352483292,0.08884786895974549,-0.0011466736836794646,2.392711176591773,-996.41057499373,923.9064726487649,0.1745329201221466,0.7853981633974483,3.60111
95.0,5.406986137332778,0.09067684116376425,-0.001151761978261996,2.3915585349587896,-1000.428593106865,927.5259152113427,0.1745329201221466,0.7853981633974483,3.60111
96.0,5.407150842354783,0.0909214277357672,-0.0011589209316297654,2.3904047012329235,-1004.4436652842903,931.1486719374997,0.1745329201221466,0.7853981633974483,3.60111
97.0,5.407059457994808,0.09291531357793711,-0.0011651276145127048,2.3892444722792736,-1008.4554307018407,934.7751985571045,0.1745329201221466,0.7853981633974483,3.60111
98.0,5.406836691086662,0.092632708478999,-0.0011758763712886532,2.388067876591408,-1012.462444426681,938.4066926034482,0.1745329201221466,0.7853981633974483,3.60111
99.0,5.406419234539906,0.09236525565667386,-0.001194762408404591,2.3868868350982813,-1016.4657898424043,942.0417716158886,0.1745329201221466,0.7853981633974483,3.60111
100.0,5.406465992590269,0.0929897592766612,-0.0012000910595384288,2.385694111094772,-1020.4648621231717,945.681298305743,0.1745329201221466,0.7853981633974483,3.60111
101.0,5.406755067855409,0.09381632071472294,-0.001207366044742563,2.3844818788416418,-1024.4593605226205,949.3259895493273,0.1745329201221466,0.7853981633974483,3.60111
102.0,5.406929029120095,0.09361536514328879,-0.0012293568784920825,2.3832633916069574,-1028.450428780902,952.974898903195,0.1745329201221466,0.7853981633974483,3.60111
103.0,5.4066552126308975,0.09572681447164119,-0.0012402591391410666,2.382034259683952,-1032.437423407806,956.6283109517758,0.1745329201221466,0.7853981633974483,3.60111
104.0,5.40666811527225,0.0962283643340825,-0.0012321530786506083,2.3807950580821347,-1036.4205433435604,960.2856833054444,0.1745329201221466,0.7853981633974483,3.60111
105.0,5.4062254424763845,0.09640889393736687,-0.001263676444068561,2.379544720930222,-1040.3996960005886,963.9469322718685,0.1745329201221466,0.7853981633974483,3.60111
106.0,5.406181994234066,0.09853243642412407,-0.0012713187401561029,2.3782886757570245,-1044.3748576821256,967.6124724952465,0.1745329201221466,0.7853981633974483,3.60111
107.0,5.406628369526974,0.09843650896697742,-0.001260055023628984,2.3770148052888804,-1048.3455028467517,971.2830287607892,0.1745329201221466,0.7853981633974483,3.60111
108.0,5.406312647502512,0.09776710906368404,-0.001285350956844863,2.3757397567524814,-1052.3118978721438,974.9582649385529,0.1745329201221466,0.7853981633974483,3.60111
109.0,5.405659409209417,0.09960745347353309,-0.001290275092126772,2.3744640490588056,-1056.2734327800658,978.6382994693528,0.1745329201221466,0.7853981633974483,3.60111
110.0,5.405561882070155,0.09887696894228856,-0.0012840486665747198,2.373175396638776,-1060.2301040839416,982.322777900913,0.1745329201221466,0.7853981633974483,3.60111
111.0,5.405439615518589,0.09898488612630055,-0.0013185124707356345,2.3718704756568574,-1064.181978379138,986.0121081684997,0.1745329201221466,0.7853981633974483,3.60111
112.0,5.406178460032287,0.09915390371595405,-0.0013253034626623144,2.3705570277045904,-1068.1294977199166,989.7068450909965,0.1745329201221466,0.7853981633974483,3.60111
113.0,5.40667448244527,0.10029666401524212,-0.0013307263143360352,2.3692235946655384,-1072.0727477461683,993.406903074731,0.1745329201221466,0.7853981633974483,3.60111
114.0,5.406497407717087,0.10000775353929174,-0.0013491118408960206,2.3678826163796862,-1076.0113678445864,997.1122086528648,0.1745329201221466,0.7853981633974483,3.60111
115.0,5.405993503473215,0.09983124461651152,-0.001367863171788616,2.366527893963993,-1079.945130399635,1000.8221356899687,0.1745329201221466,0.7853981633974483,3.60111
116.0,5.405956702896071,0.10122000139937413,-0.0013600859229507833,2.365167281206919,-1083.8736894271594,1004.5372194602869,0.1745329201221466,0.7853981633974483,3.60111
117.0,5.405862850204717,0.10115589140008223,-0.0013621379278928635,2.3638073135824764,-1087.7976915746435,1008.2569982526447,0.1745329201221466,0.7853981633974483,3.60111
118.0,5.405663840986234,0.1012267713416921,-0.0013729679220190218,2.3624409507302677,-1091.7164350696223,1011.9820783041819,0.1745329201221466,0.7853981633974483,3.60111
119.0,5.405706223358201,0.10193533891333288,-0.0013708697892178983,2.3610670005574104,-1095.6300264876652,1015.7124305659327,0.1745329201221466,0.7853981633974483,3.60111
120.0,5.405769165808676,0.10027899169159916,-0.0013848686494919845,2.359689754598291,-1099.5383118960308,1019.4485034808856,0.1745329201221466,0.7853981633974483,3.60111
121.0,5.40569879031478,0.10048623949207515,-0.001380895654780367,2.3583135745104715,-1103.4416281620338,1023.1898060677534,0.1745329201221466,0.7853981633974483,3.60111
122.0,5.405404217402473,0.1011243123606264,-0.0013859675758902273,2.356924281400796,-1107.338846770109,1026.937039745127,0.1745329201221466,0.7853981633974483,3.60111
123.0,5.405336282190769,0.10021371721138596,-0.0014021242900259107,2.355532519957603,-1111.2312965511917,1030.6890182764564,0.1745329201221466,0.7853981633974483,3.60111
124.0,5.405438437451346,0.10287473009345344,-0.0014034409815553938,2.354136495029227,-1115.1194939488644,1034.4454741064085,0.1745329201221466,0.7853981633974483,3.60111
125.0,5.405560227166157,0.10380535852177539,-0.0014026342507670912,2.3527297412647967,-1119.0025812248282,1038.2074760285468,0.1745329201221466,0.7853981633974483,3.60111
126.0,5.405345370138137,0.10268869758376922,-0.0014135305605391998,2.3513214728411587,-1122.881438913204,1041.9736562950236,0.1745329201221466,0.7853981633974483,3.60111
127.0,5.404627253998311,0.10562327495034757,-0.001412259983172615,2.34991700509015,-1126.755208409153,1045.7445818226743,0.1745329201221466,0.7853981633974483,3.60111
128.0,5.404505604529577,0.10530964960509362,-0.0014117758050012834,2.3485025237588424,-1130.6234716674185,1049.5204592698612,0.1745329201221466,0.7853981633974483,3.60111
129.0,5.404717376143337,0.10409038987822115,-0.0014396813314625986,2.3470808057224133,-1134.4869294900568,1053.301239896695,0.1745329201221466,0.7853981633974483,3.60111
130.0,5.40528116547271,0.10560803677310604,-0.0014321531634777264,2.3456470966339236,-1138.3445733316478,1057.0886597307115,0.1745329201221466,0.7853981633974483,3.60111
131.0,5.405471367236031,0.10409108628774812,-0.0014408029725447194,2.344204944722802,-1142.1966837473042,1060.8822076175677,0.1745329201221466,0.7853981633974483,3.60111
132.0,5.4048358280009685,0.10440650853617973,-0.0014603871112579402,2.342759777517876,-1146.043751723711,1064.680532919581,0.1745329201221466,0.7853981633974483,3.60111
133.0,5.404472282055793,0.10555068795071214,-0.001454483382129856,2.341310332803173,-1149.8847929237227,1068.4843582152616,0.1745329201221466,0.7853981633974483,3.60111
134.0,5.4046618386869945,0.10507435740524379,-0.0014455158208661737,2.3398541702943807,-1153.7206879296932,1072.292996394526,0.1745329201221466,0.7853981633974483,3.60111
135.0,5.404453264684389,0.1055798052327998,-0.0014623042730176634,2.3384019627290575,-1157.5510258761897,1076.107345402466,0.1745329201221466,0.7853981633974483,3.60111
136.0,5.404389536855666,0.10598624983092647,-0.0014519299627007089,2.3369510314043858,-1161.3762423525177,1079.9267619644024,0.1745329201221466,0.7853981633974483,3.60111
137.0,5.40421557559098,0.10582045439548092,-0.0014553665566970908,2.3354884315939604,-1165.1952974001526,1083.7519491281348,0.1745329201221466,0.7853981633974483,3.60111
138.0,5.4039679570735855,0.10534043187138012,-0.0014726305722861676,2.33402901537279,-1169.0091646238047,1087.582102199085,0.1745329201221466,0.7853981633974483,3.60111
139.0,5.404151118482584,0.10582830905372835,-0.0014662410694119333,2.332566135069907,-1172.8172471372638,1091.4180856963517,0.1745329201221466,0.7853981633974483,3.60111
140.0,5.404193248411581,0.10618529323442011,-0.0014796911067713001,2.3310888514799237,-1176.6196528563844,1095.2596719044186,0.1745329201221466,0.7853981633974483,3.60111
141.0,5.404364881590967,0.10571747431251903,-0.0014830767519443337,2.3296113715452336,-1180.4166123300624,1099.1069592106185,0.1745329201221466,0.7853981633974483,3.60111
142.0,5.404248477326481,0.10618698802090672,-0.0014849381850046254,2.3281282116385147,-1184.2077424258873,1102.9599823728738,0.1745329201221466,0.7853981633974483,3.60111
143.0,5.4039733425238605,0.10616694509987808,-0.0014925528701175673,2.326635795481065,-1187.9930439490035,1106.8183852301347,0.1745329201221466,0.7853981633974483,3.60111
144.0,5.403694449125778,0.1064517218219653,-0.0014954795992440156,2.3251462824204303,-1191.772940656677,1110.6817813943844,0.1745329201221466,0.7853981633974483,3.60111
145.0,5.403639304358535,0.10792979521134222,-0.0014865314998828267,2.323651257683251,-1195.547167446032,1114.5503680786305,0.1745329201221466,0.7853981633974483,3.60111
146.0,5.403640650721091,0.10694560416708693,-0.0014976145124391473,2.3221586031072285,-1199.315668702384,1118.4246317910033,0.1745329201221466,0.7853981633974483,3.60111
147.0,5.40369663696495,0.10677683814389848,-0.0014880875824019439,2.32066845893859,-1203.0785674679175,1122.3043802982734,0.1745329201221466,0.7853981633974483,3.60111
148.0,5.40309921662035,0.10673337149425292,-0.0015091107583002018,2.3191665340872434,-1206.8345476965792,1126.1903462760276,0.1745329201221466,0.7853981633974483,3.60111
149.0,5.403207374414085,0.10559836943399674,-0.0015059027286684957,2.3176660397473525,-1210.5849078681267,1130.0815021908747,0.1745329201221466,0.7853981633974483,3.60111
150.0,5.403195733987631,0.10860693231677138,-0.0014923255109940735,2.316166611278762,-1214.3299494129792,1133.9777669555153,0.1745329201221466,0.7853981633974483,3.60111
151.0,5.4032181453146855,0.1064726224355687,-0.0015087253619532634,2.3146600442774123,-1218.068899482081,1137.8798724730948,0.1745329201221466,0.7853981633974483,3.60111
152.0,5.403146647851967,0.10648565480456716,-0.0015234392382861763,2.313151878469122,-1221.802591712109,1141.7869963809953,0.1745329201221466,0.7853981633974483,3.60111
153.0,5.4034053177622186,0.10834132898988273,-0.001504037077264816,2.3116412864011804,-1225.529955461136,1145.7004457473304,0.1745329201221466,0.7853981633974483,3.60111
154.0,5.403291185484561,0.10711916441560775,-0.001516099875409332,2.31012905345243,-1229.2518038472222,1149.6191093822597,0.1745329201221466,0.7853981633974483,3.60111
155.0,5.403056497657706,0.1077437022205378,-0.0015096648404484823,2.308622065712412,-1232.9678912222944,1153.543047036263,0.1745329201221466,0.7853981633974483,3.60111
156.0,5.402651915703117,0.10914708272743606,-0.0015067449866738457,2.3071107724133615,-1236.6777173586413,1157.472413212488,0.1745329201221466,0.7853981633974483,3.60111
157.0,5.402442668519209,0.10924824180242551,-0.0015075669130857744,2.3056051029878444,-1240.3823148452711,1161.4063422474335,0.1745329201221466,0.7853981633974483,3.60111
158.0,5.4023354643989325,0.10880034045658622,-0.001521072870887369,2.3040957731359093,-1244.0812672371392,1165.34535675319,0.1745329201221466,0.7853981633974483,3.60111
159.0,5.402486817992067,0.11057075640698272,-0.0015132978681804397,2.302585054846367,-1247.7744319929573,1169.289969264283,0.1745329201221466,0.7853981633974483,3.60111
160.0,5.40266824034941,0.1093940631250722,-0.0015178743188324286,2.3010646735920526,-1251.4616445752047,1173.2402171488231,0.1745329201221466,0.7853981633974483,3.60111
161.0,5.402441181910524,0.10975975834175626,-0.0015232657315209896,2.2995469710406082,-1255.1430902439952,1177.195855732816,0.1745329201221466,0.7853981633974483,3.60111
162.0,5.402087873930774,0.11027857951167613,-0.0015134651022141177,2.2980327746447258,-1258.8181870029284,1181.1571203729015,0.1745329201221466,0.7853981633974483,3.60111
163.0,5.401597882100185,0.1095521651852898,-0.001525865381528823,2.2965138800003806,-1262.4869538456178,1185.1235201719485,0.1745329201221466,0.7853981633974483,3.60111
164.0,5.401643854772352,0.10979874631980457,-0.0015273209428415333,2.2949919700622483,-1266.1495761765136,1189.0953126878742,0.1745329201221466,0.7853981633974483,3.60111
165.0,5.402245959336739,0.10934053425588025,-0.001521030077984756,2.293467199101168,-1269.8060645127232,1193.0732044008937,0.1745329201221466,0.7853981633974483,3.60111
166.0,5.402279702548857,0.1096810811551689,-0.0015239402418956091,2.2919426665586435,-1273.4566866438527,1197.0568905334387,0.1745329201221466,0.7853981633974483,3.60111
167.0,5.402041592717165,0.1092845445058869,-0.001528435242909963,2.29041378638322,-1277.1010307903327,1201.0461692855606,0.1745329201221466,0.7853981633974483,3.60111
168.0,5.401672745469319,0.10948004143607051,-0.0015240281217676133,2.2888888331020443,-1280.739283873198,1205.040624689649,0.1745329201221466,0.7853981633974483,3.60111
169.0,5.401387288553668,0.10995049566988171,-0.001525054131086629,2.287364062140964,-1284.3713493265304,1209.0402250193024,0.1745329201221466,0.7853981633974483,3.60111
170.0,5.401361763763116,0.10950294099488954,-0.0015303881236297513,2.285840847912941,-1287.9972184601002,1213.0452985625195,0.1745329201221466,0.7853981633974483,3.60111
171.0,5.401516146672039,0.11035142289867556,-0.0015260993489341174,2.284316694035236,-1291.617313157858,1217.0557108757544,0.1745329201221466,0.7853981633974483,3.60111
172.0,5.401736108658129,0.11043961271545369,-0.00153363357051528,2.282780619228576,-1295.2308166154771,1221.0721935621366,0.1745329201221466,0.7853981633974483,3.60111
173.0,5.401838320017177,0.1088654632957065,-0.001549654790912582,2.281244277954086,-1298.8389086426553,1225.0938541492933,0.1745329201221466,0.7853981633974483,3.60111
174.0,5.401747188100171,0.11006450786181048,-0.0015317648512258883,2.27971299956825,-1302.4407288040143,1229.1212697912852,0.1745329201221466,0.7853981633974483,3.60111
175.0,5.401385858043404,0.1093194105633613,-0.0015285652034967019,2.278174540575806,-1306.035326411887,1233.1545679876415,0.1745329201221466,0.7853981633974483,3.60111
176.0,5.400904673667976,0.10836960085090373,-0.0015463964424701627,2.276642560958844,-1309.6240849858364,1237.192529732951,0.1745329201221466,0.7853981633974483,3.60111
177.0,5.401009437506059,0.10998528240061604,-0.0015363403705553175,2.2751058830934365,-1313.2059019692579,1241.2364876463903,0.1745329201221466,0.7853981633974483,3.60111
178.0,5.401542400742263,0.10867891976431317,-0.0015319858828338842,2.2735629782957143,-1316.7814200789728,1245.2863127965804,0.1745329201221466,0.7853981633974483,3.60111
179.0,5.40131747404413,0.10820488574877285,-0.0015506229623604229,2.2720255851745526,-1320.3506142370788,1249.3420762156488,0.1745329201221466,0.7853981633974483,3.60111
180.0,5.401024163346774,0.10860971313400293,-0.0015318775344093916,2.2704894963432642,-1323.913644210498,1253.4028989568899,0.1745329201221466,0.7853981633974483,3.60111
181.0,5.400625331482375,0.10865021796130647,-0.0015406818129122084,2.2689473628997736,-1327.46971739652,1257.469155042384,0.1745329201221466,0.7853981633974483,3.60111
182.0,5.400886329477876,0.10733016248446185,-0.001550621161347209,2.2674098014831445,-1331.0199758468223,1261.5405265219983,0.1745329201221466,0.7853981633974483,3.60111
183.0,5.401309648311662,0.10996506285715506,-0.0015313388601713707,2.265867625965787,-1334.5640433759781,1265.6177567062248,0.1745329201221466,0.7853981633974483,3.60111
184.0,5.401284993046962,0.10873834510556415,-0.0015362836762928091,2.2643283535452263,-1338.10208914244,1269.700481037985,0.1745329201221466,0.7853981633974483,3.60111
185.0,5.400454651976396,0.10968050965230662,-0.0015411449473024198,2.262799571542164,-1341.6342514637408,1273.7878185551622,0.1745329201221466,0.7853981633974483,3.60111
186.0,5.400209081052098,0.11035823184695555,-0.0015228110406658646,2.261265095542446,-1345.1595953649903,1277.8802234378384,0.1745329201221466,0.7853981633974483,3.60111
187.0,5.400075342369391,0.11027632330255596,-0.001552970025359379,2.2597234249114906,-1348.6790178766064,1281.9773478743048,0.1745329201221466,0.7853981633974483,3.60111
188.0,5.400812475880671,0.11152302875324716,-0.001539328279357572,2.258186999489267,-1352.1935746557342,1286.0793530064316,0.1745329201221466,0.7853981633974483,3.60111
189.0,5.401131535762313,0.112348809634165,-0.0015365915468835765,2.256641289767074,-1355.7019355355042,1290.1872390064582,0.1745329201221466,0.7853981633974483,3.60111
190.0,5.400502672241659,0.11113905771644492,-0.001546297085416638,2.2551049484926025,-1359.2042046174947,1294.3002616098497,0.1745329201221466,0.7853981633974483,3.60111
191.0,5.399665655456682,0.11221892859574283,-0.0015344612971498629,2.253568228553311,-1362.699867614425,1298.4177864565934,0.1745329201221466,0.7853981633974483,3.60111
192.0,5.399283597026094,0.1128799518623865,-0.0015273303861782403,2.2520320695989167,-1366.1885577404767,1302.540341965314,0.1745329201221466,0.7853981633974483,3.60111
193.0,5.399383227856821,0.11059745137593091,-0.0015497350010693551,2.250497102737406,-1369.6707376384384,1306.6682712868153,0.1745329201221466,0.7853981633974483,3.60111
194.0,5.400212839647662,0.11215521917437693,-0.001534296500989525,2.2489556565004136,-1373.1468789566088,1310.801900280747,0.1745329201221466,0.7853981633974483,3.60111
195.0,5.400231380182311,0.11189189966764258,-0.0015375900958829918,2.2474211524514387,-1376.616811242056,1314.9415244290235,0.1745329201221466,0.7853981633974483,3.60111
196.0,5.399563752639076,0.11108123600169445,-0.001533835071742155,2.245888317332528,-1380.080413768859,1319.0858837325131,0.1745329201221466,0.7853981633974483,3.60111
197.0,5.398730438351192,0.11188874150071554,-0.0015391994692273776,2.2443478528190846,-1383.5367707720347,1323.235111766716,0.1745329201221466,0.7853981633974483,3.60111
198.0,5.398859605011005,0.11151554487070432,-0.0015466163167727125,2.2428042888641198,-1386.986286492227,1327.3896362767684,0.1745329201221466,0.7853981633974483,3.60111
199.0,5.399529476491834,0.11230852306485849,-0.0015409889096833788,2.241267400629361,-1390.4306620988875,1331.5490890940416,0.1745329201221466,0.7853981633974483,3.60111
200.0,5.399825536012824,0.11273309184204948,-0.0015372539500648496,2.239726697697344,-1393.868909274208,1335.714259633564,0.1745329201221466,0.7853981633974483,3.60111
201.0,5.399347577297735,0.11121858996598538,-0.001551052665008955,2.238184452056863,-1397.300408036042,1339.8848460414156,0.1745329201221466,0.7853981633974483,3.60111
202.0,5.39879955163019,0.11134411986901592,-0.0015574272804183492,2.236637438044814,-1400.7250775453888,1344.0603103977319,0.1745329201221466,0.7853981633974483,3.60111
203.0,5.399038306593949,0.11177413457764049,-0.0015521974727402679,2.235081672668437,-1404.142574939996,1348.2413834227873,0.1745329201221466,0.7853981633974483,3.60111
204.0,5.399616653468725,0.1101509384665323,-0.0015665860230317328,2.2335238596972107,-1407.5536229373379,1352.4282885049754,0.1745329201221466,0.7853981633974483,3.60111
205.0,5.3999597515322355,0.11019707768089845,-0.0015593832358721286,2.231968669330359,-1410.9582770373115,1356.6211225077686,0.1745329201221466,0.7853981633974483,3.60111
206.0,5.399527064258876,0.11052051324100827,-0.0015496980426285794,2.230412960052477,-1414.3556580476131,1360.8197442460273,0.1745329201221466,0.7853981633974483,3.60111
