Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
58.0,4.915882631980914,0.20089173842671537,-0.0033224031794807313,-0.19471952319141828,1154.4960838089635,-76.90980884633989,0.523598790168763,0.7853981633974483,3.60111
59.0,4.8993214747008516,0.2062579504782544,-0.003439258647095781,-0.19810227699136806,1159.3489833845738,-77.66797904188418,0.523598790168763,0.7853981633974483,3.60111
60.0,4.882163317814478,0.21285144564852496,-0.003550339955835606,-0.20159566753047997,1164.1838905050802,-78.43353725289847,0.523598790168763,0.7853981633974483,3.60111
61.0,4.864485941809889,0.2185912312415889,-0.0036607019274540894,-0.20520030838598657,1169.0002631286666,-79.20645090149073,0.523598790168763,0.7853981633974483,3.60111
62.0,4.8470304912368345,0.223623663706515,-0.003768937388324624,-0.2089192025801454,1173.797562199068,-79.98853366192425,0.523598790168763,0.7853981633974483,3.60111
63.0,4.830453766639462,0.2292877006268604,-0.0038725412587682514,-0.21274302987487648,1178.5764390270904,-80.77955117292994,0.523598790168763,0.7853981633974483,3.60111
64.0,4.814648059011554,0.2344414144145426,-0.003983558484297448,-0.2166692921343616,1183.3375543324112,-81.5803335688788,0.523598790168763,0.7853981633974483,3.60111
65.0,4.798389665016134,0.23900216768362006,-0.004091447821871843,-0.22070492453432156,1188.080870217063,-82.39195458844304,0.523598790168763,0.7853981633974483,3.60111
66.0,4.7814329015320105,0.24523276379383813,-0.004196159842916402,-0.22485444037349023,1192.8059357645334,-83.2140679345512,0.523598790168763,0.7853981633974483,3.60111
67.0,4.764351150721913,0.25077533970117777,-0.0043007429305672445,-0.22910119330178258,1197.512114476776,-84.04621588727514,0.523598790168763,0.7853981633974483,3.60111
68.0,4.7479996052656475,0.2569106298198479,-0.0044005899690081896,-0.2334534376859274,1202.1996954776755,-84.88924438976142,0.523598790168763,0.7853981633974483,3.60111
69.0,4.7325262528498735,0.2614161620628397,-0.004517960800405137,-0.2379150355563011,1206.869278640247,-85.74427600857027,0.523598790168763,0.7853981633974483,3.60111
70.0,4.7167969793474676,0.2676697427561186,-0.004619333619141239,-0.24248066632183285,1211.521143295926,-86.61112661249493,0.523598790168763,0.7853981633974483,3.60111
71.0,4.7004435265442295,0.27299613017396773,-0.00472036464249285,-0.24715405614932973,1216.1547243069265,-87.49046221324895,0.523598790168763,0.7853981633974483,3.60111
72.0,4.683987329446779,0.2783998808477697,-0.004823206649982911,-0.25193360973802825,1220.769615468403,-88.38220566239484,0.523598790168763,0.7853981633974483,3.60111
73.0,4.668216010163032,0.283297423735425,-0.004938294070169234,-0.2568142045946207,1225.3658527528742,-89.2867794334939,0.523598790168763,0.7853981633974483,3.60111
74.0,4.652752839614253,0.28946080690138176,-0.0050314244923773815,-0.2617970126516225,1229.9438653894294,-90.20465967525098,0.523598790168763,0.7853981633974483,3.60111
75.0,4.637624548707442,0.2944996196874053,-0.005135206039994119,-0.26688492298122046,1234.5038073175383,-91.13687596890331,0.523598790168763,0.7853981633974483,3.60111
76.0,4.622273911630779,0.2991140986084817,-0.0052361097460713124,-0.27207080406297024,1239.0456239486477,-92.08332647408281,0.523598790168763,0.7853981633974483,3.60111
77.0,4.60662976751219,0.3043600145661812,-0.00533134632689019,-0.27735646682622583,1243.5689029598243,-93.04446562059852,0.523598790168763,0.7853981633974483,3.60111
78.0,4.591133498883381,0.3092645241790176,-0.0054336128865962235,-0.2827394990359471,1248.073500932542,-94.02016052616706,0.523598790168763,0.7853981633974483,3.60111
79.0,4.575906586917752,0.3146892363857795,-0.005528078907552051,-0.28822325608304844,1252.559292552894,-95.01154567039083,0.523598790168763,0.7853981633974483,3.60111
80.0,4.561076711666433,0.3197979934089109,-0.005629923331605355,-0.2938051504246726,1257.0265660382977,-96.01865445728049,0.523598790168763,0.7853981633974483,3.60111
81.0,4.546244227837618,0.32469132891355074,-0.005719291018869055,-0.2994770863476459,1261.475382450279,-97.04148973377393,0.523598790168763,0.7853981633974483,3.60111
82.0,4.531587612620508,0.32897079495893056,-0.00582160795216929,-0.3052450891802714,1265.9057249010386,-98.08068533276547,0.523598790168763,0.7853981633974483,3.60111
83.0,4.516529865502923,0.3352441100317415,-0.005904264665919942,-0.3111120094270632,1270.3171705420993,-99.13688974502591,0.523598790168763,0.7853981633974483,3.60111
84.0,4.501676372808054,0.3397261843610928,-0.006000632502357197,-0.31706778617459896,1274.7095573676243,-100.20977424021176,0.523598790168763,0.7853981633974483,3.60111
85.0,4.486975608118087,0.34449173813620704,-0.006088828284511759,-0.3231100264717055,1279.0833276646704,-101.29855115371878,0.523598790168763,0.7853981633974483,3.60111
86.0,4.472488858979517,0.3497536158533978,-0.006173172116497846,-0.32924186131527744,1283.438198141676,-102.40455799627097,0.523598790168763,0.7853981633974483,3.60111
87.0,4.458100983342756,0.3554840908583758,-0.006258159848477183,-0.3354631977922109,1287.774290343777,-103.52782186557273,0.523598790168763,0.7853981633974483,3.60111
88.0,4.443717595581248,0.36088494194397275,-0.006345257601316562,-0.3417675986008861,1292.09114311027,-104.66901783046366,0.523598790168763,0.7853981633974483,3.60111
89.0,4.429417261561235,0.3656528115327734,-0.006421139491173252,-0.34814877019202406,1296.3888178840486,-105.82785527755561,0.523598790168763,0.7853981633974483,3.60111
90.0,4.41547822954879,0.3695263790632539,-0.006501529228817658,-0.3546072963405438,1300.6674397369065,-107.0047702772731,0.523598790168763,0.7853981633974483,3.60111
91.0,4.401699330535426,0.374505049061609,-0.006585171007933909,-0.3611513972281726,1304.9268910231951,-108.20073216600417,0.523598790168763,0.7853981633974483,3.60111
92.0,4.387674832548522,0.37923675794612954,-0.006667854264377779,-0.3677771389483695,1309.1670884099753,-109.41524769775795,0.523598790168763,0.7853981633974483,3.60111
93.0,4.373327291690644,0.38311958171932264,-0.006728752790127946,-0.37447738998070434,1313.3875356074846,-110.6485866562486,0.523598790168763,0.7853981633974483,3.60111
94.0,4.359615458363171,0.38876695564970565,-0.00679170852526983,-0.3812411339843358,1317.5882986625224,-111.90066312553637,0.523598790168763,0.7853981633974483,3.60111
95.0,4.3464415249346855,0.39350272290580546,-0.0068608747302164805,-0.38806888811721496,1321.7699692594413,-113.17140000961523,0.523598790168763,0.7853981633974483,3.60111
96.0,4.333309805582864,0.39837519504969915,-0.006929540047969103,-0.39496650239993514,1325.932573170673,-114.46131200277341,0.523598790168763,0.7853981633974483,3.60111
97.0,4.31964186928528,0.40411455990445366,-0.006982559666913661,-0.40193062144159875,1330.0758052888536,-115.7701432926683,0.523598790168763,0.7853981633974483,3.60111
98.0,4.3058730960404645,0.4080020100459132,-0.007046614061383391,-0.40895332483677826,1334.1989707821845,-117.09823581571355,0.523598790168763,0.7853981633974483,3.60111
99.0,4.292656892436878,0.41181700905114965,-0.007106308934880763,-0.41602311239515366,1338.3017561468787,-118.44619514578423,0.523598790168763,0.7853981633974483,3.60111
100.0,4.279820250883313,0.4160496171207524,-0.007159944651100138,-0.42315819684189915,1342.3845970147652,-119.81460999950255,0.523598790168763,0.7853981633974483,3.60111
101.0,4.266892112772916,0.4201005661677762,-0.007213149575844708,-0.43034692722201395,1346.447862359928,-121.20252500963745,0.523598790168763,0.7853981633974483,3.60111
102.0,4.2537138597645,0.4229812736918183,-0.00726512274430918,-0.4375912932787882,1350.490489374926,-122.61138161667465,0.523598790168763,0.7853981633974483,3.60111
103.0,4.240638715690145,0.42714213360884035,-0.0073018627898652,-0.44487361697583694,1354.512478310357,-124.04042131594306,0.523598790168763,0.7853981633974483,3.60111
104.0,4.228067083170609,0.43125483126138137,-0.007341785192050763,-0.45219806713210353,1358.5140043062102,-125.4898714070856,0.523598790168763,0.7853981633974483,3.60111
105.0,4.2157267164730134,0.43532475735901566,-0.007393971989478993,-0.45957044994123386,1362.4954304931346,-126.95959726162009,0.523598790168763,0.7853981633974483,3.60111
106.0,4.203174886703063,0.4399507592504825,-0.007423990789581112,-0.4669724422341943,1366.4568569930882,-128.4487041914672,0.523598790168763,0.7853981633974483,3.60111
107.0,4.190610098193303,0.44398996969875854,-0.0074440383297551555,-0.4744105917565289,1370.3976909308824,-129.9581531899326,0.523598790168763,0.7853981633974483,3.60111
108.0,4.178392390736375,0.4466216948119988,-0.007505354854990629,-0.4818960743791374,1374.3176076992509,-131.4886566540415,0.523598790168763,0.7853981633974483,3.60111
109.0,4.165900446051906,0.45142078143006015,-0.007537817116826429,-0.4894098639487634,1378.2169763733214,-133.03865705681415,0.523598790168763,0.7853981633974483,3.60111
110.0,4.153622152278978,0.456031529804854,-0.007563290569711996,-0.49696541183129384,1382.0958301273547,-134.6082558201752,0.523598790168763,0.7853981633974483,3.60111
111.0,4.141807063331205,0.4604432707141935,-0.007621823618297962,-0.5045639101196127,1385.9541647879528,-136.19775321563276,0.523598790168763,0.7853981633974483,3.60111
112.0,4.129663966800454,0.4657635644389398,-0.007657836602233667,-0.5121990442275459,1389.7922056455059,-137.80629857896866,0.523598790168763,0.7853981633974483,3.60111
113.0,4.117339588158461,0.4700067786200071,-0.007684781407827928,-0.5198721710372904,1393.609353866994,-139.43434909700312,0.523598790168763,0.7853981633974483,3.60111
114.0,4.10535763439872,0.4726392575561066,-0.007720852325506133,-0.5275732909931365,1397.4051628659954,-141.082402986126,0.523598790168763,0.7853981633974483,3.60111
115.0,4.09394850181732,0.4759263754933064,-0.007754309952039526,-0.5352978040189864,1401.1796492274657,-142.75085727485995,0.523598790168763,0.7853981633974483,3.60111
116.0,4.082667694419107,0.4796728888208647,-0.0077839342548564104,-0.5430651622659477,1404.9328164003825,-144.44048893914413,0.523598790168763,0.7853981633974483,3.60111
117.0,4.0709924869333065,0.4822640056753469,-0.007814561729045313,-0.550863872556083,1408.6646009753183,-146.15059816230882,0.523598790168763,0.7853981633974483,3.60111
118.0,4.059157539137508,0.4845772231259895,-0.0078482410377436,-0.5586907407816311,1412.3743475203942,-147.88117470987436,0.523598790168763,0.7853981633974483,3.60111
119.0,4.047414143996993,0.4864760694441564,-0.007866101503810355,-0.5665497779845756,1416.0617602803359,-149.6324944855608,0.523598790168763,0.7853981633974483,3.60111
120.0,4.036349315595602,0.4904223072453666,-0.00786602217704053,-0.5744169038884319,1419.7272433093083,-151.4040887732799,0.523598790168763,0.7853981633974483,3.60111
121.0,4.026131713895418,0.4935862382658916,-0.007885253111667342,-0.5822962732875681,1423.3714235029547,-153.19621828282465,0.523598790168763,0.7853981633974483,3.60111
122.0,4.015500806933131,0.495414262055698,-0.007911852889639477,-0.5902035341542868,1426.9943688477067,-155.00899884057918,0.523598790168763,0.7853981633974483,3.60111
123.0,4.004052685935426,0.4978657989773477,-0.00793522481313524,-0.5981302296413658,1430.5950923370951,-156.84207511772084,0.523598790168763,0.7853981633974483,3.60111
124.0,3.9925390559835523,0.5019771081935145,-0.007941789322477955,-0.6060699469902531,1434.1736362821043,-158.69413432043217,0.523598790168763,0.7853981633974483,3.60111
125.0,3.9821274939245237,0.5051238871158019,-0.007956940132905451,-0.6140167117118507,1437.7299568101812,-160.5658294669738,0.523598790168763,0.7853981633974483,3.60111
126.0,3.9725326550395503,0.5081255218411521,-0.007970447652041685,-0.6219756007194235,1441.2651907272536,-162.4571653086864,0.523598790168763,0.7853981633974483,3.60111
127.0,3.9626841109563595,0.5124430226293002,-0.007973059518810407,-0.6299514840630582,1444.7795276661802,-164.36814843427715,0.523598790168763,0.7853981633974483,3.60111
128.0,3.9523764011357483,0.5163121005314208,-0.007987121120095125,-0.6379362940788038,1448.2723985238606,-166.29837649709015,0.523598790168763,0.7853981633974483,3.60111
129.0,3.941847943950841,0.5185682080163114,-0.008010672679280389,-0.6459353145430837,1451.7434550099856,-168.24732875877493,0.523598790168763,0.7853981633974483,3.60111
130.0,3.9315536697067843,0.5196738101109317,-0.008018868975341216,-0.6539487628375467,1455.191555979823,-170.21623472856447,0.523598790168763,0.7853981633974483,3.60111
131.0,3.921902269568943,0.5216222947837562,-0.008015763671959034,-0.6619698405265595,1458.6169986164323,-172.20527032325782,0.523598790168763,0.7853981633974483,3.60111
132.0,3.9127033454294673,0.5245455634935478,-0.008025614763884043,-0.6700014682376878,1462.0203364938684,-174.21436158142558,0.523598790168763,0.7853981633974483,3.60111
133.0,3.9033182165405766,0.5258171223066327,-0.00804781963062627,-0.6780381728620988,1465.4018959270543,-176.24269156669786,0.523598790168763,0.7853981633974483,3.60111
134.0,3.8932655723053786,0.5287254442881226,-0.008054129231501976,-0.6860915702931898,1468.760644928057,-178.2906100653883,0.523598790168763,0.7853981633974483,3.60111
135.0,3.883172467069798,0.5314195894351891,-0.008057786809170945,-0.6941518748507622,1472.0964350136917,-180.35727227075475,0.523598790168763,0.7853981633974483,3.60111
136.0,3.873844151876761,0.5338118969218815,-0.008077066884759605,-0.7022189568070596,1475.4100505762472,-182.4420677166509,0.523598790168763,0.7853981633974483,3.60111
137.0,3.8649299974470614,0.5357407646712099,-0.008085106992546248,-0.7102969078456587,1478.7012109758289,-184.54595047714207,0.523598790168763,0.7853981633974483,3.60111
138.0,3.856095446704766,0.5390583913947606,-0.008070297374883085,-0.7183697924894288,1481.970274289469,-186.66853726768812,0.523598790168763,0.7853981633974483,3.60111
139.0,3.8476199540323934,0.5405840130336221,-0.008076987996259204,-0.7264463305473203,1485.2168986775032,-188.8103719669466,0.523598790168763,0.7853981633974483,3.60111
140.0,3.8390356584342187,0.5427819324108573,-0.008086296510608791,-0.7345279209753954,1488.4408152021851,-190.9715125817589,0.523598790168763,0.7853981633974483,3.60111
141.0,3.83002772143622,0.5444517024993422,-0.008086771046852346,-0.742606524158921,1491.6419942811074,-193.15108942292773,0.523598790168763,0.7853981633974483,3.60111
142.0,3.8209014167282707,0.546544517941716,-0.008073042092077874,-0.7506860740044434,1494.819984138519,-195.34902900888417,0.523598790168763,0.7853981633974483,3.60111
143.0,3.81259755723533,0.5483735234542239,-0.008088874630630028,-0.7587658166885323,1497.9751898625266,-197.56514427012482,0.523598790168763,0.7853981633974483,3.60111
144.0,3.8044399604019943,0.5508629618848975,-0.008076464045135403,-0.7668395042419478,1501.1080049176653,-199.79921322638165,0.523598790168763,0.7853981633974483,3.60111
145.0,3.7966310855008816,0.5530739311619127,-0.00806293757084539,-0.7749005696352818,1504.2180913600891,-202.05171697369926,0.523598790168763,0.7853981633974483,3.60111
146.0,3.788963746965744,0.5550321804695706,-0.008071732159484854,-0.7829695063478788,1507.3063117532058,-204.3221654420062,0.523598790168763,0.7853981633974483,3.60111
147.0,3.7804368540970494,0.557957156675659,-0.008070887833395402,-0.7910421315361509,1510.3722444241773,-206.60989375721226,0.523598790168763,0.7853981633974483,3.60111
148.0,3.77195683147559,0.5599512774300096,-0.008055929258904047,-0.7991008968914342,1513.4157281027205,-208.9139315939733,0.523598790168763,0.7853981633974483,3.60111
149.0,3.7645333809115487,0.562687538481461,-0.008041078169994482,-0.8071528708233657,1516.436660064833,-211.23522434038676,0.523598790168763,0.7853981633974483,3.60111
150.0,3.7578860662996854,0.5649723403187903,-0.008046801092431787,-0.8152010966749872,1519.4357553486107,-213.5741044573236,0.523598790168763,0.7853981633974483,3.60111
151.0,3.750637656895344,0.5657914581950235,-0.008048285675399466,-0.8232432779144059,1522.4125384919225,-215.93065640488248,0.523598790168763,0.7853981633974483,3.60111
152.0,3.7426330685591145,0.5667824932490456,-0.008038570392219469,-0.8312853679937602,1525.3654864846849,-218.3050810235286,0.523598790168763,0.7853981633974483,3.60111
153.0,3.7348549776773536,0.5666597042807446,-0.00805721881196778,-0.8393380466629567,1528.2939721902314,-220.69734159511557,0.523598790168763,0.7853981633974483,3.60111
154.0,3.7271427323404045,0.5693471596887572,-0.008059609462233164,-0.8473966857966406,1531.1989504104536,-223.10634406376346,0.523598790168763,0.7853981633974483,3.60111
155.0,3.720006028956185,0.5726925691650863,-0.008042419493636753,-0.8554443191079679,1534.081419451915,-225.5312645140139,0.523598790168763,0.7853981633974483,3.60111
156.0,3.7137001995776875,0.5745295581869506,-0.008030663956614092,-0.8634830608087745,1536.941757568673,-227.97272971872096,0.523598790168763,0.7853981633974483,3.60111
157.0,3.707621793277932,0.5759917465139485,-0.008033850394627645,-0.8715106038486589,1539.780258564035,-230.43084125510399,0.523598790168763,0.7853981633974483,3.60111
158.0,3.700867050152058,0.5769769543424399,-0.008023475789848668,-0.8795316149207055,1542.5959170756707,-232.90581869361947,0.523598790168763,0.7853981633974483,3.60111
159.0,3.693518336735687,0.5786927496953819,-0.008006840889506622,-0.8875477594488048,1545.3884166579937,-235.39687464273624,0.523598790168763,0.7853981633974483,3.60111
160.0,3.6864990333633068,0.5811717853714581,-0.007998373359441672,-0.8955592513084669,1548.1576718075075,-237.9035774256271,0.523598790168763,0.7853981633974483,3.60111
161.0,3.680276832735339,0.5835171349571062,-0.00799014035831459,-0.9035573496538314,1550.9045442663012,-240.42562490970568,0.523598790168763,0.7853981633974483,3.60111
162.0,3.674713101580109,0.5851640414248352,-0.008009584784945914,-0.9115570012261154,1553.6290257612704,-242.96379789958212,0.523598790168763,0.7853981633974483,3.60111
163.0,3.6684492478598876,0.5864980868885731,-0.008005840649061333,-0.9195584409377489,1556.330946314113,-245.51786117185142,0.523598790168763,0.7853981633974483,3.60111
164.0,3.6615384528965014,0.5878131535485943,-0.007973296403446564,-0.9275479807573523,1559.0089862844802,-248.08767989508976,0.523598790168763,0.7853981633974483,3.60111
165.0,3.65557876492196,0.5869770764124833,-0.007950569393441851,-0.9355136646944349,1561.6625508740622,-250.6735651099161,0.523598790168763,0.7853981633974483,3.60111
166.0,3.6508539859479243,0.5855878476138205,-0.007946036317769021,-0.9434654221815642,1564.2915860697744,-253.27684434554425,0.523598790168763,0.7853981633974483,3.60111
167.0,3.6459660025851757,0.5850240968521123,-0.007944618735243275,-0.9514076008516543,1566.8965423756385,-255.89744277648504,0.523598790168763,0.7853981633974483,3.60111
168.0,3.6399794154082863,0.5863404923439606,-0.007932846982251284,-0.959342830321412,1569.4777786167044,-258.5339995330164,0.523598790168763,0.7853981633974483,3.60111
169.0,3.632949944193518,0.5888249310011021,-0.007919015910695295,-0.9672779546064945,1572.036052186581,-261.18450079581316,0.523598790168763,0.7853981633974483,3.60111
170.0,3.626522128755654,0.5925355728819924,-0.007910764283117143,-0.9751918876872807,1574.5721249779153,-263.84750685088477,0.523598790168763,0.7853981633974483,3.60111
171.0,3.6214675189993195,0.5959708730972832,-0.007898220244575947,-0.9830969887621794,1577.0869936740025,-266.5236416548198,0.523598790168763,0.7853981633974483,3.60111
172.0,3.617418417694722,0.5978861930731602,-0.007898041211507011,-0.9909978473888188,1579.5803679290411,-269.2144087766469,0.523598790168763,0.7853981633974483,3.60111
173.0,3.6127201171847005,0.5975619405795588,-0.007897918057792113,-0.9989072294796681,1582.0505261476867,-271.92106037311106,0.523598790168763,0.7853981633974483,3.60111
174.0,3.606918528640748,0.5954376223565438,-0.007894342053024087,-1.0068061492022924,1584.4954502265548,-274.64315749330945,0.523598790168763,0.7853981633974483,3.60111
175.0,3.6011389727594003,0.5932543236354195,-0.007891981533783296,-1.014698295032331,1586.9138004092433,-277.3806014301466,0.523598790168763,0.7853981633974483,3.60111
176.0,3.595996204303454,0.5925596881991818,-0.007871745482963556,-1.0225836739821164,1589.3063261162226,-280.1332100828722,0.523598790168763,0.7853981633974483,3.60111
177.0,3.5917448961692244,0.5935075519969092,-0.007855056785046926,-1.0304543972015994,1591.674701577576,-282.90063986322616,0.523598790168763,0.7853981633974483,3.60111
178.0,3.587553781661891,0.5944865644538867,-0.007853029898422317,-1.0383140970679428,1594.019978574342,-285.6825301485698,0.523598790168763,0.7853981633974483,3.60111
179.0,3.5825059598168796,0.5970544881093091,-0.007838212939745931,-1.0461628927904671,1596.3428091791022,-288.47769820674455,0.523598790168763,0.7853981633974483,3.60111
180.0,3.5773804276068395,0.6005669271867362,-0.007828402552096377,-1.053992916556032,1598.6439579697599,-291.28480716165006,0.523598790168763,0.7853981633974483,3.60111
181.0,3.57241275640903,0.6041702667751061,-0.00781219849801226,-1.0618156966041798,1600.9234083735246,-294.1038928522064,0.523598790168763,0.7853981633974483,3.60111
182.0,3.568012450816208,0.6068540582537074,-0.007815526634016265,-1.0696317097720742,1603.1810694425185,-296.93517068794245,0.523598790168763,0.7853981633974483,3.60111
183.0,3.56374940408325,0.6091603983861178,-0.007813061039675566,-1.0774474073859572,1605.4166201568376,-299.7790635059479,0.523598790168763,0.7853981633974483,3.60111
184.0,3.559098689075592,0.6088695945878062,-0.007817709818482347,-1.085262614138066,1607.6287016374663,-302.63592691776876,0.523598790168763,0.7853981633974483,3.60111
185.0,3.5543406577508154,0.6088390419745069,-0.007811428759904675,-1.0930731997771153,1609.8160388855647,-305.5057667650939,0.523598790168763,0.7853981633974483,3.60111
186.0,3.550018903999629,0.608142923435711,-0.007809673846863823,-1.1008833646775136,1611.978322691439,-308.3888867456917,0.523598790168763,0.7853981633974483,3.60111
187.0,3.545694695941657,0.6090779336782637,-0.007812254158231805,-1.1086986205157858,1614.115649766644,-311.28521432470075,0.523598790168763,0.7853981633974483,3.60111
188.0,3.5415127675540017,0.6109337542454484,-0.007814556962864967,-1.1165112327127762,1616.2298288052211,-314.19357566228126,0.523598790168763,0.7853981633974483,3.60111
189.0,3.5370658862307627,0.6126486344925626,-0.007801434682572692,-1.1243137261447567,1618.3214612871104,-317.11342501336105,0.523598790168763,0.7853981633974483,3.60111
190.0,3.532883270637217,0.614801587463449,-0.0077722874360486496,-1.1321044529186386,1620.389749075001,-320.0449602850631,0.523598790168763,0.7853981633974483,3.60111
191.0,3.529947625208944,0.6162170528016125,-0.0077673898571553514,-1.1398771510405536,1622.4356066984733,-322.9884256691455,0.523598790168763,0.7853981633974483,3.60111
192.0,3.5266227267250017,0.6160375237666177,-0.007768951548154037,-1.1476454804926277,1624.458212828622,-325.94452740872026,0.523598790168763,0.7853981633974483,3.60111
193.0,3.5226455015475873,0.6157085169301552,-0.0077739780330489255,-1.1554114958820056,1626.4559828386464,-328.9129420743792,0.523598790168763,0.7853981633974483,3.60111
194.0,3.5179663306058573,0.6166409887182039,-0.007762969005853169,-1.163183331489658,1628.4288662386318,-331.8929140058798,0.523598790168763,0.7853981633974483,3.60111
195.0,3.5133054898296554,0.6167229099724684,-0.00775986249722948,-1.170949367915978,1630.376940628543,-334.8836181110214,0.523598790168763,0.7853981633974483,3.60111
196.0,3.509803222100742,0.6174695100956118,-0.007760450216557986,-1.1787077749477648,1632.3006534681267,-337.885293354945,0.523598790168763,0.7853981633974483,3.60111
197.0,3.5067053259572436,0.6183325951247968,-0.007748394054086706,-1.1864651441575083,1634.2008434535792,-340.89850171515354,0.523598790168763,0.7853981633974483,3.60111
198.0,3.5036536549289186,0.6195594329621267,-0.0077547269654191,-1.1942181937835725,1636.0774286037342,-343.92308908230586,0.523598790168763,0.7853981633974483,3.60111
199.0,3.5001253014250366,0.6200049387292075,-0.007760446655618971,-1.2019830030554388,1637.9302178584858,-346.95883169759577,0.523598790168763,0.7853981633974483,3.60111
200.0,3.4957593841763703,0.6203740980246467,-0.007760056623202624,-1.2097505821902228,1639.7582468906487,-350.0050739214986,0.523598790168763,0.7853981633974483,3.60111
201.0,3.491484093958734,0.6204725507881099,-0.0077437883626447265,-1.2175049922046561,1641.561180769002,-353.06109935264885,0.523598790168763,0.7853981633974483,3.60111
202.0,3.488737935038671,0.6209539455326584,-0.007719260311740107,-1.2252362545799915,1643.339535386237,-356.12751752647716,0.523598790168763,0.7853981633974483,3.60111
203.0,3.4869907350773675,0.6214258596407205,-0.00768713464083914,-1.2329360246659409,1645.0937999253167,-359.20538969824156,0.523598790168763,0.7853981633974483,3.60111
204.0,3.485073823308218,0.6216603721598929,-0.00767198604915081,-1.2406161462560412,1646.8239711902734,-362.29498235220547,0.523598790168763,0.7853981633974483,3.60111
205.0,3.4824362849939847,0.6225887452556657,-0.007663495783857873,-1.2482900970123536,1648.529715347067,-365.3956461915175,0.523598790168763,0.7853981633974483,3.60111
206.0,3.4787431002466174,0.6231283421324928,-0.007657812333063027,-1.2559485996471746,1650.2117109617968,-368.5058634994947,0.523598790168763,0.7853981633974483,3.60111
207.0,3.474520893178532,0.6239967635258102,-0.007637398290064863,-1.263587601044704,1651.8695241400087,-371.6245709538423,0.523598790168763,0.7853981633974483,3.60111
208.0,3.471912021167553,0.6260951432322791,-0.007618264514295426,-1.271220768199366,1653.5038030752485,-374.7522217492037,0.523598790168763,0.7853981633974483,3.60111
209.0,3.470423575264127,0.6274857043689568,-0.007630761219735686,-1.2788533182706345,1655.1150245237964,-377.89010396366854,0.523598790168763,0.7853981633974483,3.60111
210.0,3.467807158012834,0.6279780733709077,-0.007632281795582233,-1.286481212167291,1656.703605327049,-381.03761800980817,0.523598790168763,0.7853981633974483,3.60111
211.0,3.464623557476505,0.6277207673539765,-0.007625631988048713,-1.2941033840180696,1658.267106828614,-384.1942776457542,0.523598790168763,0.7853981633974483,3.60111
212.0,3.4611029736066707,0.6277486728221136,-0.00761064692564729,-1.3017266918632355,1659.8046982140997,-387.3598878351013,0.523598790168763,0.7853981633974483,3.60111
213.0,3.4580807402351317,0.6268594494257226,-0.007601818480692669,-1.3093403858298283,1661.3165030932305,-390.53406190185257,0.523598790168763,0.7853981633974483,3.60111
214.0,3.4564669704151347,0.6258992229341572,-0.007593844935078738,-1.3169368365232978,1662.8029749807445,-393.7174859508374,0.523598790168763,0.7853981633974483,3.60111
215.0,3.454946772794245,0.6244815697567542,-0.0076021245845101304,-1.3245301807629142,1664.264222238818,-396.9109427346223,0.523598790168763,0.7853981633974483,3.60111
216.0,3.4519557301557233,0.6240567222404922,-0.007603907957673419,-1.3321281180663513,1665.699279156881,-400.1134981774027,0.523598790168763,0.7853981633974483,3.60111
217.0,3.4481217663713304,0.6231800859317551,-0.007596833110950998,-1.3397315460094088,1667.108739795102,-403.3236666521865,0.523598790168763,0.7853981633974483,3.60111
218.0,3.4443325691426527,0.6231339835319148,-0.007597206215209054,-1.3473296235590757,1668.4928894135883,-406.5407033618047,0.523598790168763,0.7853981633974483,3.60111
219.0,3.4418580949710926,0.6237787264174212,-0.007584562442977724,-1.3549142094220672,1669.8524024084218,-409.7647267457819,0.523598790168763,0.7853981633974483,3.60111
220.0,3.4413719458836876,0.6252386532759789,-0.007571494097218579,-1.3624938375810984,1671.1880943330086,-412.99757293172115,0.523598790168763,0.7853981633974483,3.60111
221.0,3.439584453217279,0.6260974923544402,-0.007546898498034497,-1.3700607033338192,1672.499789046421,-416.2394422900331,0.523598790168763,0.7853981633974483,3.60111
222.0,3.436756348499893,0.6274364779871429,-0.007528783753513806,-1.3775974091362846,1673.787461037367,-419.48836442784864,0.523598790168763,0.7853981633974483,3.60111
223.0,3.434603220221441,0.6283389686648106,-0.007520140833494972,-1.3851209668553581,1675.0510670166652,-422.74424052359245,0.523598790168763,0.7853981633974483,3.60111
224.0,3.432283858238456,0.6294416992205041,-0.0075087832725220065,-1.3926382064820686,1676.2906857692876,-426.00726940410584,0.523598790168763,0.7853981633974483,3.60111
225.0,3.430221693581661,0.6294690121488061,-0.0075002601096296135,-1.400141561732708,1677.506222245317,-429.27707652235927,0.523598790168763,0.7853981633974483,3.60111
226.0,3.4288318406878475,0.6299810646912373,-0.0074805319857073815,-1.4076308713241241,1678.6969399728675,-432.5542068586682,0.523598790168763,0.7853981633974483,3.60111
227.0,3.4271780867041715,0.6292661321378754,-0.007490354014889446,-1.4151198934107692,1679.8628335067872,-435.83886575425083,0.523598790168763,0.7853981633974483,3.60111
228.0,3.424646041507756,0.6294228361197803,-0.007494696881622208,-1.4226100444795238,1681.0037452486786,-439.129963845519,0.523598790168763,0.7853981633974483,3.60111
