Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
446.0,4.644682854520623,0.3053658315595986,-0.004690297879281492,0.29478846578004203,2951.6129991017624,-201.87633895647605,0.3490658402442925,0.7853981633974483,3.60111
447.0,4.644829748287683,0.30633945506010424,-0.004731827771622865,0.2900744290909517,2955.9725100303162,-200.24458494510594,0.3490658402442925,0.7853981633974483,3.60111
448.0,4.644975940824235,0.30768975855303177,-0.004772427957508643,0.28532376885380367,2960.339308430651,-198.6317213584483,0.3490658402442925,0.7853981633974483,3.60111
449.0,4.6451380933671755,0.30938920296383515,-0.004810257047855139,0.2805328141237101,2964.7135707088014,-197.03859134230711,0.3490658402442925,0.7853981633974483,3.60111
450.0,4.6452583123256606,0.31093354921020433,-0.004841619225988081,0.2757067575170771,2969.095153716291,-195.46505356458158,0.3490658402442925,0.7853981633974483,3.60111
451.0,4.6454606594013965,0.312435788317622,-0.004874392741305957,0.27084542898536035,2973.4841069925214,-193.91131786411077,0.3490658402442925,0.7853981633974483,3.60111
452.0,4.645772230141278,0.3134396839392517,-0.004913900704947702,0.2659526046581114,2977.880393923504,-192.37746845017924,0.3490658402442925,0.7853981633974483,3.60111
453.0,4.64595999162241,0.31469796845870396,-0.004944732138780945,0.2610289787541373,2982.2839683205957,-190.86364891489538,0.3490658402442925,0.7853981633974483,3.60111
454.0,4.6459997373676565,0.3166273498592757,-0.004967249245112376,0.2560729437011058,2986.694821373915,-189.37043930652277,0.3490658402442925,0.7853981633974483,3.60111
455.0,4.646108231752017,0.3184081615522841,-0.004998691188281425,0.2510848886822846,2991.1128050928614,-187.89786165241495,0.3490658402442925,0.7853981633974483,3.60111
456.0,4.646209040650042,0.319139171568143,-0.00503240396980999,0.24606985817900837,2995.5377643983984,-186.44590308504752,0.3490658402442925,0.7853981633974483,3.60111
457.0,4.646404655912906,0.32034940777304977,-0.005058851093057796,0.2410283044853468,2999.969727367241,-185.01465634475574,0.3490658402442925,0.7853981633974483,3.60111
458.0,4.646638754706084,0.321993994920982,-0.005086364580650369,0.2359542189271807,3004.408898927296,-183.60466120922734,0.3490658402442925,0.7853981633974483,3.60111
459.0,4.646632359483802,0.3228015758023024,-0.00511515258318364,0.2308521901856212,3008.8550000550276,-182.21603591188546,0.3490658402442925,0.7853981633974483,3.60111
460.0,4.646660745294799,0.32416112151347115,-0.005145410842755636,0.22572212710062234,3013.3078733201974,-180.84903839157377,0.3490658402442925,0.7853981633974483,3.60111
461.0,4.646689467696505,0.32535768021722494,-0.005171806633694793,0.22056527874011023,3017.767433710118,-179.5038853910416,0.3490658402442925,0.7853981633974483,3.60111
462.0,4.64688239023421,0.32678402689982833,-0.00519681182306823,0.21538102100838885,3022.233795844359,-178.18086451342197,0.3490658402442925,0.7853981633974483,3.60111
463.0,4.647072956637357,0.3277893267357403,-0.005222906331148596,0.21017025411090332,3026.7069658277446,-176.87999937917087,0.3490658402442925,0.7853981633974483,3.60111
464.0,4.647103586385988,0.32823535842579216,-0.005250098704196845,0.2049348818901325,3031.1867394722703,-175.60129768641755,0.3490658402442925,0.7853981633974483,3.60111
465.0,4.646997728628319,0.32930444043527446,-0.005271405912938075,0.19967404007872344,3035.6729596911914,-174.34540641395122,0.3490658402442925,0.7853981633974483,3.60111
466.0,4.647069927321548,0.3300451572342023,-0.005295206491344383,0.19439143030042916,3040.165518910965,-173.11224573979052,0.3490658402442925,0.7853981633974483,3.60111
467.0,4.647364640479951,0.3310970626027669,-0.00532028511824034,0.1890849322076634,3044.6646140138837,-171.902263121103,0.3490658402442925,0.7853981633974483,3.60111
468.0,4.647471031172797,0.3320741221328977,-0.00534054976614147,0.1837560227684614,3049.1701173750957,-170.7153316835371,0.3490658402442925,0.7853981633974483,3.60111
469.0,4.647314825064574,0.33275280457501377,-0.005356367513099918,0.17840554258362332,3053.6817630691708,-169.55178041023976,0.3490658402442925,0.7853981633974483,3.60111
470.0,4.647205994089561,0.33275425086312843,-0.005380086052944342,0.17303369851632644,3058.199362176416,-168.41160912278755,0.3490658402442925,0.7853981633974483,3.60111
471.0,4.647338470557343,0.3335185553030335,-0.005409074152876189,0.16764450073201137,3062.722818437762,-167.29491523944765,0.3490658402442925,0.7853981633974483,3.60111
472.0,4.64720492821918,0.33436398510104376,-0.005420014673078615,0.16223308181020255,3067.2521855721316,-166.2024155975965,0.3490658402442925,0.7853981633974483,3.60111
473.0,4.647231687175431,0.3354026091639662,-0.005439693820389823,0.15679989316842724,3071.7873393468944,-165.13411392088383,0.3490658402442925,0.7853981633974483,3.60111
474.0,4.647153457899834,0.3358051505379586,-0.005463832085405587,0.15134543881655,3076.328111785519,-164.08995341281073,0.3490658402442925,0.7853981633974483,3.60111
475.0,4.64709592894887,0.33637611520837196,-0.005482852869833282,0.14587499551871227,3080.874224337619,-163.06928342989548,0.3490658402442925,0.7853981633974483,3.60111
476.0,4.64713230878769,0.3375306965008999,-0.005496739738568205,0.14038601692942768,3085.4257370946743,-162.07257534506581,0.3490658402442925,0.7853981633974483,3.60111
477.0,4.647270198754982,0.33835881642363036,-0.005516149103642836,0.13487805864347605,3089.982658858277,-161.0999993998386,0.3490658402442925,0.7853981633974483,3.60111
478.0,4.647254968028297,0.3392778596474789,-0.005532153169899741,0.12935293947906273,3094.544832780768,-160.15188083734856,0.3490658402442925,0.7853981633974483,3.60111
479.0,4.647106868144759,0.3397480154201766,-0.00554814701900028,0.12381278679608261,3099.111994345247,-159.22844830822336,0.3490658402442925,0.7853981633974483,3.60111
480.0,4.647057445418488,0.3402999855092795,-0.005567723912572587,0.11825618936691636,3103.6840327909313,-158.3296687360789,0.3490658402442925,0.7853981633974483,3.60111
481.0,4.646906877203545,0.34057787614770524,-0.005581676905209461,0.11268061881512643,3108.2608964012998,-157.45609362219633,0.3490658402442925,0.7853981633974483,3.60111
482.0,4.646820345358704,0.3412421079823861,-0.0055955355055628915,0.10708899795965228,3112.8424161666835,-156.60744395602464,0.3490658402442925,0.7853981633974483,3.60111
483.0,4.646917648104177,0.3423653390117639,-0.00561008361332668,0.10148667850871038,3117.42847411827,-155.78369085085947,0.3490658402442925,0.7853981633974483,3.60111
484.0,4.646953775500006,0.34271344386100416,-0.0056216972606166135,0.09586835652545489,3122.019133352144,-154.98530532461749,0.3490658402442925,0.7853981633974483,3.60111
485.0,4.647031584037305,0.3427430690971014,-0.005641334881897568,0.09023608705532128,3126.6142386094366,-154.21239300796935,0.3490658402442925,0.7853981633974483,3.60111
486.0,4.646891646476875,0.3431991967534672,-0.0056544135269885306,0.08458942876097783,3131.2135548765323,-153.46510900012476,0.3490658402442925,0.7853981633974483,3.60111
487.0,4.646582740412936,0.3430289783063972,-0.005667578785077528,0.07892771547286448,3135.8168003242217,-152.74361381675,0.3490658402442925,0.7853981633974483,3.60111
488.0,4.646466841034416,0.3433553677998719,-0.005683564772721536,0.07325586545071427,3140.4237557730385,-152.04798723711716,0.3490658402442925,0.7853981633974483,3.60111
489.0,4.646453209113333,0.34427299278503987,-0.005691935910899708,0.06756982031945023,3145.03451495663,-151.37829607176303,0.3490658402442925,0.7853981633974483,3.60111
490.0,4.646526754169129,0.3442772527605406,-0.00570445702246985,0.06187199823074352,3149.6490459921433,-150.73457291431782,0.3490658402442925,0.7853981633974483,3.60111
491.0,4.646491860938956,0.3448777146925337,-0.0057176315390012585,0.056159461464492404,3154.2672265630563,-150.11656137449637,0.3490658402442925,0.7853981633974483,3.60111
492.0,4.6461900513278085,0.34493755770426077,-0.005731101613491279,0.0504358917031856,3158.8886300769173,-149.52449427571668,0.3490658402442925,0.7853981633974483,3.60111
493.0,4.645965489269542,0.34634501674287316,-0.005738892236394922,0.04470290440800482,3163.5130353501995,-148.95788097376587,0.3490658402442925,0.7853981633974483,3.60111
494.0,4.646024532878427,0.34717239686745704,-0.00575100444257266,0.03895684506916646,3168.1405229184184,-148.41719476334094,0.3490658402442925,0.7853981633974483,3.60111
495.0,4.6461481177433805,0.3473972218872191,-0.005764827570495764,0.0332001149649699,3172.771079947939,-147.90279867287455,0.3490658402442925,0.7853981633974483,3.60111
496.0,4.646047196648472,0.34778667304055144,-0.005776415989898075,0.027429003158441625,3177.404562298597,-147.4147605060724,0.3490658402442925,0.7853981633974483,3.60111
497.0,4.645842577585919,0.3479466061887624,-0.005785456721618495,0.021651171585619536,3182.040554798408,-146.95302672417296,0.3490658402442925,0.7853981633974483,3.60111
498.0,4.645684043392445,0.3487736567355405,-0.005790530895707709,0.015863441149503506,3186.6789551499883,-146.51792316491913,0.3490658402442925,0.7853981633974483,3.60111
499.0,4.645566264716091,0.3490772509783842,-0.005796704441308788,0.010065721347451604,3191.319724812169,-146.10902534269923,0.3490658402442925,0.7853981633974483,3.60111
500.0,4.645636219471685,0.3487827587073137,-0.005808689138469042,0.00426404336967337,3195.9627617868214,-145.72621817476033,0.3490658402442925,0.7853981633974483,3.60111
501.0,4.645642446398587,0.3498234882145014,-0.005817294586450757,-0.0015485123530565303,3200.608005808239,-145.37010751172903,0.3490658402442925,0.7853981633974483,3.60111
502.0,4.645479031640691,0.3508617756860553,-0.005828667432071633,-0.007371906629868974,3205.2551411291674,-145.0404404055131,0.3490658402442925,0.7853981633974483,3.60111
503.0,4.645145834951972,0.35166009331256404,-0.005836636019761948,-0.013205089935537373,3209.903823476822,-144.73729778181337,0.3490658402442925,0.7853981633974483,3.60111
504.0,4.645078685118459,0.35181978979583733,-0.005847346914166335,-0.01904446040055774,3214.553968919052,-144.460488253373,0.3490658402442925,0.7853981633974483,3.60111
505.0,4.645263080693141,0.35254272864842695,-0.005852367235895286,-0.024894542225633032,3219.2057822739635,-144.2104748101794,0.3490658402442925,0.7853981633974483,3.60111
506.0,4.64541356476038,0.35269811606964707,-0.005863473668476381,-0.03075313118938716,3223.859206500147,-143.98714924083504,0.3490658402442925,0.7853981633974483,3.60111
507.0,4.645372248258753,0.3535214062676687,-0.005873309722280478,-0.036617298337078275,3228.5138479746424,-143.79086361733874,0.3490658402442925,0.7853981633974483,3.60111
508.0,4.644944974484952,0.35382991613655246,-0.005871992585634934,-0.0424905395249775,3233.169323023521,-143.62173589072967,0.3490658402442925,0.7853981633974483,3.60111
509.0,4.6446693067471765,0.3540842524422926,-0.0058731821858712145,-0.048368254129123045,3237.8254064033677,-143.47970635930153,0.3490658402442925,0.7853981633974483,3.60111
510.0,4.644842707027462,0.3528161419300657,-0.005888276158228071,-0.05424939862995082,3242.4822205995983,-143.36484152227217,0.3490658402442925,0.7853981633974483,3.60111
511.0,4.645065586132541,0.3530491503097752,-0.005892397288015407,-0.06013454737959023,3247.139791551795,-143.27748162123942,0.3490658402442925,0.7853981633974483,3.60111
512.0,4.6449615796233665,0.35345255770310824,-0.005894566694385905,-0.06602995930398592,3251.797871366889,-143.21803433283083,0.3490658402442925,0.7853981633974483,3.60111
513.0,4.644636994045255,0.3534970209767702,-0.00590176551657549,-0.07193055792816239,3256.4560325359084,-143.1858051914195,0.3490658402442925,0.7853981633974483,3.60111
514.0,4.64433580151698,0.3532544057390804,-0.0059072622645874396,-0.07783281277258425,3261.113916932655,-143.18097184356498,0.3490658402442925,0.7853981633974483,3.60111
515.0,4.644339728407872,0.35329855345879374,-0.005908499773155365,-0.08374006739485029,3265.771625400136,-143.20366127508015,0.3490658402442925,0.7853981633974483,3.60111
516.0,4.644584934692319,0.35379057359911,-0.005913602653889856,-0.08965288847736375,3270.4292456269595,-143.25407120462728,0.3490658402442925,0.7853981633974483,3.60111
517.0,4.644558736720485,0.35374147519174987,-0.0059096157989070005,-0.09556260003813755,3275.0867078281467,-143.33100341599362,0.3490658402442925,0.7853981633974483,3.60111
518.0,4.644529313088311,0.3541923120636348,-0.005905821563346473,-0.10147049979303446,3279.743648100793,-143.43530619546829,0.3490658402442925,0.7853981633974483,3.60111
519.0,4.644554893977304,0.3539292804995032,-0.00590588894727567,-0.10737605875080636,3284.399866184096,-143.5670150066017,0.3490658402442925,0.7853981633974483,3.60111
520.0,4.644611048516457,0.3538580687881312,-0.005908397930290184,-0.11328507696932544,3289.0552631173177,-143.7265900461237,0.3490658402442925,0.7853981633974483,3.60111
521.0,4.644540196185821,0.3536102767165057,-0.005913811379714718,-0.11919709645701904,3293.7095251687174,-143.91427884087523,0.3490658402442925,0.7853981633974483,3.60111
522.0,4.644277964024609,0.35367759133899174,-0.005909139290452822,-0.1251082183688812,3298.362417364584,-144.12926393856077,0.3490658402442925,0.7853981633974483,3.60111
523.0,4.644355295725199,0.354248508676618,-0.005911219755517755,-0.13102048898496843,3303.0138890119333,-144.37165431507657,0.3490658402442925,0.7853981633974483,3.60111
524.0,4.644477057390775,0.35421638180101783,-0.00591413230251653,-0.13693545934083318,3307.664052559535,-144.64108035260517,0.3490658402442925,0.7853981633974483,3.60111
525.0,4.644504966365033,0.3543496050790937,-0.005924617186848069,-0.14285426017167868,3312.312711189801,-144.93742240408255,0.3490658402442925,0.7853981633974483,3.60111
526.0,4.644259507637571,0.35486554769752104,-0.005927486482132708,-0.14877717635262488,3316.959379522086,-145.26102857837884,0.3490658402442925,0.7853981633974483,3.60111
527.0,4.644040415177266,0.35528491159148934,-0.005927724462439301,-0.1547076000892007,3321.6038043196468,-145.61249743465368,0.3490658402442925,0.7853981633974483,3.60111
528.0,4.6440024645821785,0.3557035006254663,-0.005928663865610252,-0.16063680105401978,3326.2460096862605,-145.99083079625512,0.3490658402442925,0.7853981633974483,3.60111
529.0,4.644112389476766,0.3556319891381555,-0.0059332020361634995,-0.16657154437425614,3330.8859844246667,-146.39673056503466,0.3490658402442925,0.7853981633974483,3.60111
530.0,4.644249494065971,0.3554922198733238,-0.005936227081454409,-0.17250370891708044,3335.523599017968,-146.82980851963288,0.3490658402442925,0.7853981633974483,3.60111
531.0,4.644290838616752,0.3563298379632419,-0.005930646596585211,-0.17843914032035446,3340.1587711585103,-147.29007662487584,0.3490658402442925,0.7853981633974483,3.60111
532.0,4.644342869920513,0.3561804758645556,-0.005936796311289261,-0.18437438063815748,3344.791296116984,-147.77732977561993,0.3490658402442925,0.7853981633974483,3.60111
533.0,4.644191067539851,0.3570478156099805,-0.005939339753239323,-0.19031324982696596,3349.420859268836,-148.29171477835456,0.3490658402442925,0.7853981633974483,3.60111
534.0,4.64396246639386,0.3572160232783028,-0.005943286753093969,-0.19625346274989663,3354.0470784895006,-148.83329110807517,0.3490658402442925,0.7853981633974483,3.60111
535.0,4.643968132336423,0.35721427020199287,-0.005945287946173128,-0.2021937072282407,3358.6697961359705,-149.40241104997932,0.3490658402442925,0.7853981633974483,3.60111
536.0,4.644186944304563,0.3578264023630983,-0.005940732902245673,-0.20813436280332187,3363.2890997184736,-149.9992201488417,0.3490658402442925,0.7853981633974483,3.60111
537.0,4.644242117121006,0.35664273578225203,-0.005942954462679647,-0.21407728072528176,3367.9049262244343,-150.62372920975207,0.3490658402442925,0.7853981633974483,3.60111
538.0,4.644116400515291,0.35611140991900214,-0.005947951282211115,-0.2200241588499825,3372.5170830389334,-151.2754172627288,0.3490658402442925,0.7853981633974483,3.60111
539.0,4.6437773134902445,0.3566418329474663,-0.00594932676347887,-0.225976217319527,3377.1251678517897,-151.95412537987727,0.3490658402442925,0.7853981633974483,3.60111
