Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
35.0,5.33841185216581,0.06382057649018837,-0.0011430159964431357,-0.14633906939450103,1038.8456379756772,-60.711379273963686,0.523598790168763,0.7853981633974483,3.60111
36.0,5.31923417946217,0.06031935271816165,-0.0011900777462865136,-0.14750596705604213,1044.1259606853318,-61.43040513558728,0.523598790168763,0.7853981633974483,3.60111
37.0,5.2999740420506605,0.06106679760488618,-0.0012461848913087627,-0.14872994142418872,1049.386336147628,-62.154165577836665,0.523598790168763,0.7853981633974483,3.60111
38.0,5.280424043995919,0.0667684294650255,-0.0013070856768853155,-0.15000331138862677,1054.6270715069516,-62.87794955255541,0.523598790168763,0.7853981633974483,3.60111
39.0,5.260874634974772,0.07658753764448456,-0.0013673034674646382,-0.15133844053042544,1059.8485079729244,-63.598582249540826,0.523598790168763,0.7853981633974483,3.60111
40.0,5.241567795611319,0.08725967520760759,-0.001449297832817799,-0.15275337853851223,1065.0513991673042,-64.31330649513525,0.523598790168763,0.7853981633974483,3.60111
41.0,5.222657824666928,0.09847319997677134,-0.0015415415195192646,-0.15424763016839815,1070.2361893992393,-65.02080009689207,0.523598790168763,0.7853981633974483,3.60111
42.0,5.203831552596072,0.1091239933980589,-0.001631560201262955,-0.15583361509966576,1075.4029177144862,-65.72259064787976,0.523598790168763,0.7853981633974483,3.60111
43.0,5.185201036034176,0.11685960855650854,-0.0017318168983733225,-0.15751833249540326,1080.5512399002212,-66.42185735493291,0.523598790168763,0.7853981633974483,3.60111
44.0,5.166530942022316,0.12228751092385409,-0.0018330435542492566,-0.15930401840629393,1085.6810677343035,-67.12020986912702,0.523598790168763,0.7853981633974483,3.60111
45.0,5.147954364111184,0.12696418855286926,-0.0019415394430423386,-0.16119178954291424,1090.792179075924,-67.8192524458324,0.523598790168763,0.7853981633974483,3.60111
46.0,5.129464766832395,0.13334902469631021,-0.0020388852092703756,-0.16318350153808758,1095.884329124338,-68.52071680249773,0.523598790168763,0.7853981633974483,3.60111
47.0,5.111137967228621,0.13771734015325585,-0.0021441219758017035,-0.1652769148349531,1100.9576168645979,-69.22476534175438,0.523598790168763,0.7853981633974483,3.60111
48.0,5.0929957314948755,0.1422290756567252,-0.0022522793562306793,-0.1674734888707654,1106.0123903318251,-69.93112385103798,0.523598790168763,0.7853981633974483,3.60111
49.0,5.074875486349903,0.1491583462909653,-0.002355324049643695,-0.1697782216703052,1111.0485741230013,-70.6404875049954,0.523598790168763,0.7853981633974483,3.60111
50.0,5.056687866977601,0.15567197656540563,-0.002468370051834658,-0.1721932458526778,1116.066207446671,-71.35273710296737,0.523598790168763,0.7853981633974483,3.60111
51.0,5.038361488112138,0.16199665677308375,-0.002570831216871033,-0.17471320927141498,1121.0653213906219,-72.06716289265951,0.523598790168763,0.7853981633974483,3.60111
52.0,5.0204914981112765,0.16768153689381973,-0.0026756884694528844,-0.1773355015936735,1126.0458937555604,-72.78488329982525,0.523598790168763,0.7853981633974483,3.60111
53.0,5.0031619885376815,0.17413158835109865,-0.0027905329103191366,-0.18007301407700105,1131.008182068121,-73.50769456842792,0.523598790168763,0.7853981633974483,3.60111
54.0,4.985563290596218,0.17906851234418147,-0.0029044354827517486,-0.18291799285830468,1135.9522206855877,-74.23544914037728,0.523598790168763,0.7853981633974483,3.60111
55.0,4.967574596294765,0.18445512143815443,-0.003006514257695679,-0.18587461289235652,1140.8776913486558,-74.96898519151219,0.523598790168763,0.7853981633974483,3.60111
56.0,4.949743566660998,0.1895474793093197,-0.0031207709107541927,-0.18894343253441903,1145.7842782285256,-75.70913439331939,0.523598790168763,0.7853981633974483,3.60111
57.0,4.9323454767435955,0.19476385154917195,-0.0032279610989936433,-0.19211693546348663,1150.6721887484969,-76.45590924875648,0.523598790168763,0.7853981633974483,3.60111
58.0,4.915574314950633,0.2009018361460498,-0.0033329962478832902,-0.19539685985619126,1155.5419584533754,-77.20982812180584,0.523598790168763,0.7853981633974483,3.60111
59.0,4.898811371579247,0.20656236165460962,-0.0034469423733425137,-0.19879039683759459,1160.393968220583,-77.97111669862642,0.523598790168763,0.7853981633974483,3.60111
60.0,4.881499420817607,0.21313928236527038,-0.003558876691385299,-0.2022944864104428,1165.2277845689907,-78.73975778237136,0.523598790168763,0.7853981633974483,3.60111
61.0,4.863831525449489,0.21823021235583007,-0.0036722588873293305,-0.20590866488566117,1170.0429171227913,-79.51596820170052,0.523598790168763,0.7853981633974483,3.60111
62.0,4.846574186519896,0.22412329219739294,-0.003777285202350626,-0.20963601066782722,1174.839136029123,-80.30117684514462,0.523598790168763,0.7853981633974483,3.60111
63.0,4.830085031588508,0.22952535465874235,-0.003880685702075053,-0.2134679739965719,1179.617121400015,-81.09525305235384,0.523598790168763,0.7853981633974483,3.60111
64.0,4.814168052703405,0.234305677224878,-0.00399775808567424,-0.21740740449986884,1184.3773650549883,-81.89919645037097,0.523598790168763,0.7853981633974483,3.60111
65.0,4.797741195090456,0.2393200381030413,-0.004109562812919883,-0.22145848589781014,1189.119495939196,-82.71424352730487,0.523598790168763,0.7853981633974483,3.60111
66.0,4.780554764589961,0.24555707413897349,-0.004204830510869701,-0.22561877878269154,1193.8431884145186,-83.5394076603633,0.523598790168763,0.7853981633974483,3.60111
67.0,4.763790895594291,0.25045496150612556,-0.004316372906459573,-0.2298778698724515,1198.5479838505178,-84.37505797425827,0.523598790168763,0.7853981633974483,3.60111
68.0,4.7476655951495115,0.256211208485375,-0.004415892530231711,-0.2342446744441533,1203.2343978837243,-85.2219855088049,0.523598790168763,0.7853981633974483,3.60111
69.0,4.732054436914075,0.2619067394209226,-0.004520818947211004,-0.23871876299377348,1207.902937460449,-86.08080587123385,0.523598790168763,0.7853981633974483,3.60111
70.0,4.71626917716782,0.26758632437476554,-0.0046334247762217645,-0.24329421187143652,1212.553714526563,-86.9510541390038,0.523598790168763,0.7853981633974483,3.60111
71.0,4.699821899722439,0.2732861012610523,-0.004735635182654775,-0.24797937273974746,1217.1860174625526,-87.83389747672628,0.523598790168763,0.7853981633974483,3.60111
72.0,4.68331919701762,0.27872409652675617,-0.004832095274810366,-0.25276973492955346,1221.7995440847494,-88.72913135532461,0.523598790168763,0.7853981633974483,3.60111
73.0,4.667714910841169,0.28367622670341924,-0.004945463610483622,-0.25766131281848015,1226.39451620388,-89.63731049493745,0.523598790168763,0.7853981633974483,3.60111
74.0,4.652418969744215,0.2891172986179993,-0.005042613292221507,-0.2626523603410771,1230.9713896801238,-90.55885974465829,0.523598790168763,0.7853981633974483,3.60111
75.0,4.637284704353472,0.29498813367468846,-0.005142359309555038,-0.2677488852949317,1235.5302584849546,-91.49477062198781,0.523598790168763,0.7853981633974483,3.60111
76.0,4.621784873473677,0.29991219885329423,-0.005242274252368284,-0.2729413719737819,1240.0709035879427,-92.44473078510721,0.523598790168763,0.7853981633974483,3.60111
77.0,4.606037424076475,0.3048575656616837,-0.005336230976835005,-0.2782317224670461,1244.5928659813505,-93.40930481988956,0.523598790168763,0.7853981633974483,3.60111
78.0,4.590622778678924,0.30937175634843467,-0.005440744187901207,-0.28362147773009294,1249.096157499846,-94.38854870855644,0.523598790168763,0.7853981633974483,3.60111
79.0,4.575466606847065,0.31533903163710497,-0.005531283533747477,-0.2891106500344547,1253.5808212764675,-95.38316103681048,0.523598790168763,0.7853981633974483,3.60111
80.0,4.560622258198041,0.3198539533566705,-0.005635280216878961,-0.29469924639247935,1258.046907478672,-96.39381033243626,0.523598790168763,0.7853981633974483,3.60111
81.0,4.5457890170402715,0.3243172013999715,-0.005733842112342172,-0.30038263341953986,1262.494410054224,-97.42056580223137,0.523598790168763,0.7853981633974483,3.60111
82.0,4.530943378127108,0.32850407346272853,-0.005835849654805002,-0.3061651044031546,1266.9232287711789,-98.46387956251343,0.523598790168763,0.7853981633974483,3.60111
83.0,4.515904956922356,0.33558928198455207,-0.005915612201479373,-0.31204025009092984,1271.333225186059,-99.52341669399446,0.523598790168763,0.7853981633974483,3.60111
84.0,4.501154965850637,0.3410830250756588,-0.006005324532879798,-0.3180069800684828,1275.7242059008602,-100.59983324836224,0.523598790168763,0.7853981633974483,3.60111
85.0,4.486661849539048,0.3451765177776365,-0.006101599428801881,-0.32406070828432565,1280.0966028628093,-101.69246603290809,0.523598790168763,0.7853981633974483,3.60111
86.0,4.472143376732252,0.35003127859195604,-0.0061864523381424084,-0.3302044587976187,1284.4501758768838,-102.80234071408618,0.523598790168763,0.7853981633974483,3.60111
87.0,4.457515511966026,0.3551736859142358,-0.0062668176970492,-0.33643401370323645,1288.7849090496072,-103.92918602434412,0.523598790168763,0.7853981633974483,3.60111
88.0,4.443076979437274,0.36067627327521046,-0.006349310333675675,-0.3427469940745995,1293.1002263507996,-105.07415856761095,0.523598790168763,0.7853981633974483,3.60111
89.0,4.428991698789826,0.36543228680919543,-0.006430338684687899,-0.3491368135984514,1297.3962171424546,-106.23727456367561,0.523598790168763,0.7853981633974483,3.60111
90.0,4.41526031515576,0.36914405942428735,-0.006515383665613486,-0.35560650860555665,1301.6731635894114,-107.41893234451882,0.523598790168763,0.7853981633974483,3.60111
91.0,4.401345601817373,0.37425279015131124,-0.006594886975909897,-0.36216095615829946,1305.9311003916596,-108.61924706355052,0.523598790168763,0.7853981633974483,3.60111
92.0,4.387076823170291,0.3791499228191155,-0.006672504330601054,-0.3687941274221487,1310.1695587648478,-109.83807008469282,0.523598790168763,0.7853981633974483,3.60111
93.0,4.3727493936034065,0.3838948726887252,-0.006723625968921922,-0.37549234839040224,1314.3881804100763,-111.07539953145492,0.523598790168763,0.7853981633974483,3.60111
94.0,4.359378218057296,0.38909796625233095,-0.006789906005209929,-0.38225440593320137,1318.5874451299255,-112.33125180156448,0.523598790168763,0.7853981633974483,3.60111
95.0,4.346407389033501,0.39371246971648066,-0.0068601043347044826,-0.38908412877244913,1322.7677032421159,-113.60627089185203,0.523598790168763,0.7853981633974483,3.60111
96.0,4.333167287494179,0.3987216292173684,-0.006929719765834145,-0.39598021086517576,1326.9289711076244,-114.90024566886636,0.523598790168763,0.7853981633974483,3.60111
97.0,4.319254593699663,0.4042360796454991,-0.006980580195564425,-0.4029387989464146,1331.0708264868647,-116.21261548469465,0.523598790168763,0.7853981633974483,3.60111
98.0,4.305359290421772,0.4082883890796932,-0.007035762537270525,-0.40995813643224377,1335.1923805641136,-117.54437540857,0.523598790168763,0.7853981633974483,3.60111
99.0,4.292384983294632,0.4117033132894909,-0.007105894304592221,-0.41702650399761687,1339.2935516450418,-118.89618961572502,0.523598790168763,0.7853981633974483,3.60111
100.0,4.279646401815473,0.41634897067206367,-0.007155989844570339,-0.4241554456597987,1343.3748230635417,-120.26850602759117,0.523598790168763,0.7853981633974483,3.60111
101.0,4.266773997505945,0.41969433456843,-0.007213058634934209,-0.43133765984976424,1347.4364337230943,-121.66060091866358,0.523598790168763,0.7853981633974483,3.60111
102.0,4.253446718989718,0.423132232842734,-0.007252795621752644,-0.43857493996613517,1351.477366968058,-123.07360745003082,0.523598790168763,0.7853981633974483,3.60111
103.0,4.240459481171993,0.4269339032091146,-0.007300258011501685,-0.44584875071742847,1355.4977770692767,-124.5064191434527,0.523598790168763,0.7853981633974483,3.60111
104.0,4.227924565081926,0.4312097333742568,-0.007344838724854551,-0.4531706378739724,1359.4976418639847,-125.95989494757323,0.523598790168763,0.7853981633974483,3.60111
105.0,4.215354559417177,0.4356884417972124,-0.007384343894527152,-0.4605417058747765,1363.4773966900425,-127.43343077400672,0.523598790168763,0.7853981633974483,3.60111
106.0,4.202910214259674,0.4393520801970979,-0.007432086256277295,-0.46794233953244735,1367.4370435902645,-128.92634487151076,0.523598790168763,0.7853981633974483,3.60111
107.0,4.19037072614668,0.44358095070813486,-0.007452066302956043,-0.4753807274733717,1371.3760102550593,-130.43974759378915,0.523598790168763,0.7853981633974483,3.60111
108.0,4.1779917917710865,0.4477685029644233,-0.007501086603631018,-0.48287064713584904,1375.2942347107228,-131.97379779026352,0.523598790168763,0.7853981633974483,3.60111
109.0,4.165595831518712,0.45149979257768386,-0.007546015905544588,-0.49038818653886285,1379.1920164952278,-133.52700808850315,0.523598790168763,0.7853981633974483,3.60111
110.0,4.153301549690171,0.45530007626071883,-0.007572138846358114,-0.4979457101400584,1383.0690681016135,-135.10014141013897,0.523598790168763,0.7853981633974483,3.60111
111.0,4.141360772185934,0.460114172717765,-0.007614807116196415,-0.505548200186511,1386.9254323553182,-136.69344763621535,0.523598790168763,0.7853981633974483,3.60111
112.0,4.12936723409818,0.4645468453578425,-0.007657823919811456,-0.5131841897963936,1390.7613971285755,-138.30598077143503,0.523598790168763,0.7853981633974483,3.60111
113.0,4.117079066999688,0.46859401126623446,-0.00767828581635561,-0.5208563699441244,1394.576213018072,-139.9385546721731,0.523598790168763,0.7853981633974483,3.60111
114.0,4.1050880252925435,0.4715492473218535,-0.0077045316917495376,-0.528553573524194,1398.3696683580226,-141.59119675631644,0.523598790168763,0.7853981633974483,3.60111
115.0,4.0938767519116155,0.474878423311898,-0.0077549883657517926,-0.5362777955391325,1402.1421254579209,-143.2639141382238,0.523598790168763,0.7853981633974483,3.60111
116.0,4.082376347167149,0.47986133224869665,-0.00777837729958043,-0.5440422296523542,1405.8936957902724,-144.956851367012,0.523598790168763,0.7853981633974483,3.60111
117.0,4.07052201736008,0.48283277724753626,-0.007805826306781375,-0.5518357648568459,1409.6237527225646,-146.66995301173142,0.523598790168763,0.7853981633974483,3.60111
118.0,4.058793376109475,0.4845306210994384,-0.007840315756552287,-0.5596552596372204,1413.3314117892023,-148.40393967528075,0.523598790168763,0.7853981633974483,3.60111
119.0,4.047298749504396,0.48696094404509943,-0.007845936343073873,-0.5674995183944356,1417.0167935923705,-150.1588227190942,0.523598790168763,0.7853981633974483,3.60111
120.0,4.036636174972301,0.49051714341250857,-0.007852501509820477,-0.5753483596969673,1420.6809048727926,-151.93358048041011,0.523598790168763,0.7853981633974483,3.60111
121.0,4.0264570848516845,0.49429605358962264,-0.007876960615462744,-0.583213146995063,1424.3239592445157,-153.72886519523274,0.523598790168763,0.7853981633974483,3.60111
122.0,4.015421034950404,0.4965004400652148,-0.007900861639748381,-0.5911072317291346,1427.9455758093,-155.54460097292724,0.523598790168763,0.7853981633974483,3.60111
123.0,4.003698031593095,0.4992193281307894,-0.00791701559415632,-0.5990202497033206,1431.5448307030565,-157.38016178648206,0.523598790168763,0.7853981633974483,3.60111
124.0,3.992442412394771,0.502669022855383,-0.007924091180457764,-0.6069432461962707,1435.1220815879187,-159.23443806961234,0.523598790168763,0.7853981633974483,3.60111
125.0,3.9824565673778722,0.505831596994886,-0.007945266442702074,-0.6148799166959575,1438.6773751094638,-161.10869815044578,0.523598790168763,0.7853981633974483,3.60111
126.0,3.9729518927117735,0.5092681734497069,-0.007971971898394332,-0.6228325402035049,1442.2117340802777,-163.00273541239636,0.523598790168763,0.7853981633974483,3.60111
127.0,3.962743182614455,0.5130047433286917,-0.007980675107854135,-0.6308034132508418,1445.7252100373148,-164.9159666904618,0.523598790168763,0.7853981633974483,3.60111
128.0,3.952087550264405,0.5166285343048577,-0.007992826183052457,-0.6387871994691539,1449.2166474712096,-166.84853663012484,0.523598790168763,0.7853981633974483,3.60111
129.0,3.9416064962619184,0.5187718874300357,-0.008014245451811421,-0.6467887689085279,1452.6857177840016,-168.80034101441328,0.523598790168763,0.7853981633974483,3.60111
130.0,3.9316887126782443,0.5204219739781021,-0.008025199887068792,-0.6548023013507427,1456.1319191761663,-170.772280178078,0.523598790168763,0.7853981633974483,3.60111
131.0,3.9223024197467082,0.5222830993540929,-0.008024593650856249,-0.6628181759048726,1459.5558923247654,-172.76417559033928,0.523598790168763,0.7853981633974483,3.60111
132.0,3.9129652690492573,0.5256847229741829,-0.008024376214427,-0.6708459713879584,1462.9580509425805,-174.7758926028045,0.523598790168763,0.7853981633974483,3.60111
133.0,3.9032901813448184,0.5267295073467397,-0.008051800377228694,-0.6788862522910364,1466.338078423911,-176.8070397345797,0.523598790168763,0.7853981633974483,3.60111
134.0,3.8929854166923454,0.529103418051033,-0.008053337442962537,-0.6869358245063983,1469.6953375183423,-178.85711195105662,0.523598790168763,0.7853981633974483,3.60111
135.0,3.8831683999328432,0.5326492427130304,-0.008050636169226693,-0.6949899056378293,1473.0295873728335,-180.9260029132181,0.523598790168763,0.7853981633974483,3.60111
136.0,3.874180784595001,0.5342804942096501,-0.008071087300777447,-0.7030573487281613,1476.3417110114133,-183.0135982660142,0.523598790168763,0.7853981633974483,3.60111
137.0,3.8652939641305513,0.536239925090713,-0.008072684683344006,-0.7111328349393826,1479.6315044657256,-185.12043972394395,0.523598790168763,0.7853981633974483,3.60111
138.0,3.8564887668973697,0.5386408086265404,-0.00806617528638418,-0.7191966701956325,1482.8992265620125,-187.24584363472485,0.523598790168763,0.7853981633974483,3.60111
139.0,3.8478580077656543,0.5399721438343711,-0.008064267225563486,-0.7272652738234529,1486.1441421016088,-189.39078136987644,0.523598790168763,0.7853981633974483,3.60111
140.0,3.839091630653461,0.5426611524679598,-0.008069155080353548,-0.7353419696583412,1489.3665011661024,-191.5546887459338,0.523598790168763,0.7853981633974483,3.60111
141.0,3.8300885181213666,0.5443341622413909,-0.008082648355732965,-0.7434175154741958,1492.5661543183694,-193.7368221437839,0.523598790168763,0.7853981633974483,3.60111
142.0,3.8210650278306746,0.5464289095738156,-0.00806916905019214,-0.751488990643435,1495.7427196984304,-195.93705605359213,0.523598790168763,0.7853981633974483,3.60111
143.0,3.81270129727686,0.5485415873703615,-0.00806789363131805,-0.7595653218381484,1498.896401015711,-198.1557255171267,0.523598790168763,0.7853981633974483,3.60111
144.0,3.8047995794563283,0.5506069215890741,-0.008060976862907392,-0.7676311345661437,1502.0278731538392,-200.39235046577372,0.523598790168763,0.7853981633974483,3.60111
145.0,3.7973438442396428,0.5531228034222534,-0.0080605981981053,-0.7756840797031694,1505.1368037269303,-202.64751353020802,0.523598790168763,0.7853981633974483,3.60111
146.0,3.7894753366960283,0.5557450794544344,-0.00806421622195665,-0.7837478027624316,1508.223844686805,-204.92065648798902,0.523598790168763,0.7853981633974483,3.60111
147.0,3.780695131318193,0.55909088863215,-0.008054859662318939,-0.7918118939680241,1511.2886274623938,-207.21062921196102,0.523598790168763,0.7853981633974483,3.60111
148.0,3.772480468346024,0.560360105335326,-0.008052661631475477,-0.7998615363065085,1514.3306416382632,-209.51721197401667,0.523598790168763,0.7853981633974483,3.60111
149.0,3.765318352368146,0.5623251916404496,-0.008037071017658054,-0.8079012386939208,1517.35025551623,-211.84116237721108,0.523598790168763,0.7853981633974483,3.60111
150.0,3.7586193710923625,0.5644148901132051,-0.008029968751703913,-0.8159412811784259,1520.347939567929,-214.18308670661594,0.523598790168763,0.7853981633974483,3.60111
151.0,3.751256058056787,0.5648595824529155,-0.008041553966262724,-0.8239794654004919,1523.3229382943916,-216.54293608637124,0.523598790168763,0.7853981633974483,3.60111
152.0,3.743110255920616,0.5651003955282212,-0.00804061124868261,-0.8320152899798376,1526.2739040734077,-218.92045288115605,0.523598790168763,0.7853981633974483,3.60111
153.0,3.7350264706106775,0.5664209002308425,-0.008051570504903769,-0.8400690555572758,1529.2003751656086,-221.31556804436428,0.523598790168763,0.7853981633974483,3.60111
154.0,3.72724369550912,0.5690971499753124,-0.008049836491837112,-0.8481251492220041,1532.1038103903438,-223.7267246964588,0.523598790168763,0.7853981633974483,3.60111
155.0,3.7205409977116415,0.5721322228774902,-0.008044339278164976,-0.8561678037924123,1534.9851640943632,-226.153665887587,0.523598790168763,0.7853981633974483,3.60111
156.0,3.714375638828748,0.5747907139593247,-0.008028014453456616,-0.864201987490949,1537.8442840229015,-228.59754403547748,0.523598790168763,0.7853981633974483,3.60111
157.0,3.708057355596405,0.5760104763808374,-0.008027844897964235,-0.8722326475031581,1540.6812379662656,-231.05834376458404,0.523598790168763,0.7853981633974483,3.60111
158.0,3.7010645026388342,0.577038788848742,-0.008028275881181641,-0.8802544720032861,1543.494912292164,-233.5359295050788,0.523598790168763,0.7853981633974483,3.60111
159.0,3.6937052847894347,0.5784404609827989,-0.008016177014831283,-0.8882670402527193,1546.2855176317275,-236.02914437438852,0.523598790168763,0.7853981633974483,3.60111
160.0,3.6868576706949314,0.5812006971053523,-0.00799715979134339,-0.8962754116339164,1549.0532906102228,-238.53782899642937,0.523598790168763,0.7853981633974483,3.60111
161.0,3.68083698969069,0.5833724711030518,-0.007991959833923602,-0.904273878125613,1551.7988714666146,-241.06204564905056,0.523598790168763,0.7853981633974483,3.60111
162.0,3.6750366633616567,0.5851255789314007,-0.008003387764534305,-0.9122821723713912,1554.5219628327156,-243.60256987293747,0.523598790168763,0.7853981633974483,3.60111
163.0,3.668486244781549,0.5856880534535762,-0.00800484046339966,-0.920287261990973,1557.2220630884408,-246.15892490979428,0.523598790168763,0.7853981633974483,3.60111
164.0,3.661639359966776,0.5859805051435764,-0.007981218288049916,-0.9282743299709013,1559.8978772371067,-248.7309923622974,0.523598790168763,0.7853981633974483,3.60111
165.0,3.656031675683237,0.5852981377350747,-0.00795906782150275,-0.9362405468436252,1562.548859117176,-251.3196294373335,0.523598790168763,0.7853981633974483,3.60111
166.0,3.651259072788472,0.5845535992296549,-0.007945944664671073,-0.944197170874701,1565.1753391369775,-253.92588773652534,0.523598790168763,0.7853981633974483,3.60111
167.0,3.6461478456808125,0.5848707482582133,-0.007946319604182777,-0.9521466142991519,1567.7779763899662,-256.54914661025697,0.523598790168763,0.7853981633974483,3.60111
168.0,3.6399429373971968,0.5864551996306461,-0.007948249907178184,-0.9600866016220069,1570.3572303851834,-259.18768785964266,0.523598790168763,0.7853981633974483,3.60111
169.0,3.6327389299086983,0.5897511933930034,-0.007926328052931052,-0.9680231809616631,1572.9137194951943,-261.83960689494893,0.523598790168763,0.7853981633974483,3.60111
170.0,3.6265828272685314,0.593532407112335,-0.007916240952908882,-0.9759448766708783,1575.448190666434,-264.5041412858955,0.523598790168763,0.7853981633974483,3.60111
171.0,3.621860642847385,0.5966501235361615,-0.00791276953018778,-0.9838573161293995,1577.9614909731094,-267.1821109288379,0.523598790168763,0.7853981633974483,3.60111
172.0,3.6178559434586237,0.5974538038227307,-0.007923502968076741,-0.9917723641676668,1580.4528471129152,-269.87522885261967,0.523598790168763,0.7853981633974483,3.60111
173.0,3.6126077239586882,0.5967069898242785,-0.007911070797811698,-0.999692447045331,1582.9201752348722,-272.5843274828293,0.523598790168763,0.7853981633974483,3.60111
174.0,3.606623647187025,0.5948286562516074,-0.007906315957798697,-1.0076046901591278,1585.361595994209,-275.30890421266207,0.523598790168763,0.7853981633974483,3.60111
175.0,3.600958405903286,0.593391501853794,-0.007896081927944523,-1.0155069196926068,1587.7767689556756,-278.0485911942768,0.523598790168763,0.7853981633974483,3.60111
176.0,3.5962399941022807,0.5928619886717028,-0.007878868073663427,-1.0233901037889996,1590.1670131015305,-280.80308173572473,0.523598790168763,0.7853981633974483,3.60111
177.0,3.5922057729090877,0.5940713728816817,-0.007861720562419676,-1.0312588355121122,1592.5338035170223,-283.57237970838617,0.523598790168763,0.7853981633974483,3.60111
178.0,3.5876941259360007,0.5959588750432815,-0.007848800707827605,-1.0391206180348744,1594.8774094461364,-286.3561767761131,0.523598790168763,0.7853981633974483,3.60111
179.0,3.5823769895016264,0.5988588699125005,-0.007832221467705045,-1.046967857024307,1597.1986769267114,-289.1527813299671,0.523598790168763,0.7853981633974483,3.60111
180.0,3.577238975388526,0.6014499867670114,-0.007828131592010599,-1.0547997600892716,1599.498152747534,-291.9612731538495,0.523598790168763,0.7853981633974483,3.60111
181.0,3.572443554453,0.6048750840783699,-0.007813036934856386,-1.062617428162583,1601.7761687480602,-294.781581652702,0.523598790168763,0.7853981633974483,3.60111
182.0,3.568284542278391,0.6072812093122482,-0.007816803422482652,-1.0704368212644564,1604.0321243022113,-297.6145600377398,0.523598790168763,0.7853981633974483,3.60111
183.0,3.5639155255908754,0.609323767564008,-0.007815208888667368,-1.078255141482697,1606.2659498409066,-300.4602565865343,0.523598790168763,0.7853981633974483,3.60111
184.0,3.5589432543209205,0.6089441985016829,-0.007814558496808025,-1.086074057747406,1608.4756638345948,-303.31896327135604,0.523598790168763,0.7853981633974483,3.60111
185.0,3.5543358332849104,0.6082562457921643,-0.007815133780241002,-1.0938886824776928,1610.6605153781936,-306.19061396010403,0.523598790168763,0.7853981633974483,3.60111
186.0,3.55004033360399,0.6073816044842028,-0.00782034984406318,-1.1017053548028288,1612.8201563838438,-309.07568475174435,0.523598790168763,0.7853981633974483,3.60111
187.0,3.54576090612634,0.608728538564722,-0.007812534458935302,-1.109524011612022,1614.9553177838657,-311.9736902993559,0.523598790168763,0.7853981633974483,3.60111
188.0,3.5416247680909323,0.6109148666016612,-0.007808009956908224,-1.117341448279075,1617.0672962986505,-314.88394756145897,0.523598790168763,0.7853981633974483,3.60111
189.0,3.5371938888479044,0.6119771887492563,-0.007803913972833229,-1.125146767672451,1619.1561957378476,-317.80587323983855,0.523598790168763,0.7853981633974483,3.60111
190.0,3.5332348255406956,0.6146662254320399,-0.0077736371142023255,-1.1329308327507368,1621.2219308671642,-320.7393338700378,0.523598790168763,0.7853981633974483,3.60111
191.0,3.530249420795484,0.6157762803403889,-0.007771889295648218,-1.1407037412419871,1623.2649146456224,-323.6850647553788,0.523598790168763,0.7853981633974483,3.60111
192.0,3.526590133530931,0.6156514893590188,-0.0077672604033171624,-1.1484763972900351,1625.2839049362733,-326.6434713439573,0.523598790168763,0.7853981633974483,3.60111
193.0,3.5226214914149456,0.6157644575940299,-0.007778049693168733,-1.1562452596777497,1627.278702192776,-329.6137625532108,0.523598790168763,0.7853981633974483,3.60111
194.0,3.517835915755758,0.6163900183189562,-0.007768026251784266,-1.1640123479507425,1629.2491272418074,-332.5951871466609,0.523598790168763,0.7853981633974483,3.60111
195.0,3.5133331744101644,0.6169648099550256,-0.007758743896642408,-1.1717762806837184,1631.1947366965383,-335.58736935012945,0.523598790168763,0.7853981633974483,3.60111
196.0,3.5100065088253576,0.6181968228735456,-0.0077574652729228396,-1.1795377030093102,1633.116138580089,-338.59074955527353,0.523598790168763,0.7853981633974483,3.60111
197.0,3.5068462312157638,0.6189444783486093,-0.00774331511381819,-1.1872864821378952,1635.0139792091354,-341.60554001597814,0.523598790168763,0.7853981633974483,3.60111
198.0,3.5041057382381866,0.619663586729641,-0.007757981061278098,-1.1950346932692693,1636.8881308492248,-344.6319031589161,0.523598790168763,0.7853981633974483,3.60111
199.0,3.5005631217057522,0.620075363309237,-0.007753569221891383,-1.2027864315931467,1638.7382906148985,-347.66956788931583,0.523598790168763,0.7853981633974483,3.60111
200.0,3.4959991208628494,0.6199787758188713,-0.007739650852539946,-1.2105347268722708,1640.5635573058844,-350.7176328161529,0.523598790168763,0.7853981633974483,3.60111
201.0,3.4919910134938346,0.6198289193529443,-0.007726789534310823,-1.218270112486544,1642.3633650407078,-353.77568502116173,0.523598790168763,0.7853981633974483,3.60111
202.0,3.489310756217013,0.6203745538244486,-0.007695060798569013,-1.225982708089595,1644.138747170565,-356.84430140782274,0.523598790168763,0.7853981633974483,3.60111
203.0,3.4875287611978436,0.6204379906424435,-0.007673096267834871,-1.2336629699259225,1645.8901003216629,-359.9242939453031,0.523598790168763,0.7853981633974483,3.60111
204.0,3.485699741660723,0.6200568087499495,-0.007660802919417691,-1.2413252592087796,1647.6173693747314,-363.0158981006516,0.523598790168763,0.7853981633974483,3.60111
205.0,3.4830821042683433,0.6213596214068013,-0.007636921891175882,-1.2489747790730297,1649.3205599224543,-366.1185442303807,0.523598790168763,0.7853981633974483,3.60111
