Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
167.0,5.381546981068071,-0.09961318252679285,0.0010743133230681646,-0.15232371758010999,1805.0147236064602,-208.51183110288437,-0.1745329201221475,0.7853981633974483,3.60111
168.0,5.381070480912482,-0.09848095295667722,0.0010912648730856734,-0.15124270758207192,1810.319271040718,-209.4231459456369,-0.1745329201221475,0.7853981633974483,3.60111
169.0,5.380730271918634,-0.09912300487007948,0.0010998707730325897,-0.15015548467634687,1815.6244315767794,-210.3286990390821,-0.1745329201221475,0.7853981633974483,3.60111
170.0,5.381063777148785,-0.10003984798318417,0.0010963632204733077,-0.14905338865868867,1820.9304908584031,-211.22847304656884,-0.1745329201221475,0.7853981633974483,3.60111
171.0,5.381339893674098,-0.09970327443125401,0.0011115708758178556,-0.1479514022083679,1826.2378119643754,-212.12312488462038,-0.1745329201221475,0.7853981633974483,3.60111
172.0,5.381304579705639,-0.10035921947413581,0.0011128912720943282,-0.14684643377275108,1831.54624499793,-213.01242081872851,-0.1745329201221475,0.7853981633974483,3.60111
173.0,5.381145063789411,-0.10075417704002092,0.0011137960108873633,-0.14572554563772933,1836.8554822765243,-213.89539610000605,-0.1745329201221475,0.7853981633974483,3.60111
174.0,5.38084232855401,-0.10002738711705725,0.0011308136437196796,-0.14460435947950145,1842.1654726234638,-214.77271468079567,-0.1745329201221475,0.7853981633974483,3.60111
175.0,5.380886225583846,-0.10102430680981986,0.0011291787000924046,-0.1434786582694274,1847.4761895589072,-215.64474566592534,-0.1745329201221475,0.7853981633974483,3.60111
176.0,5.381144166214374,-0.10174026885721679,0.001134972608483968,-0.14234336421768745,1852.7880359219107,-216.51079949415657,-0.1745329201221475,0.7853981633974483,3.60111
177.0,5.381356947600063,-0.10143301988867148,0.0011405960985402808,-0.14120425283907156,1858.101096092865,-217.37120094157345,-0.1745329201221475,0.7853981633974483,3.60111
178.0,5.381128458650965,-0.10188072532821556,0.0011490102145164103,-0.1400594842784484,1863.4150408601286,-218.22589788823717,-0.1745329201221475,0.7853981633974483,3.60111
179.0,5.380773046979699,-0.1020288878842263,0.001152909374522291,-0.13891333867521016,1868.7297319490076,-219.0746100994406,-0.1745329201221475,0.7853981633974483,3.60111
180.0,5.380712909451228,-0.10250136867420906,0.001152539653155522,-0.13775569463476423,1874.0449621375872,-219.91749482591035,-0.1745329201221475,0.7853981633974483,3.60111
181.0,5.380684018754261,-0.10250343160671739,0.0011651465080351892,-0.136601274504363,1879.3612214852155,-220.75460669012185,-0.1745329201221475,0.7853981633974483,3.60111
182.0,5.38080443405728,-0.10262161480535267,0.0011614850338773047,-0.13544165123909568,1884.6784927935148,-221.5856461982041,-0.1745329201221475,0.7853981633974483,3.60111
183.0,5.380714059469234,-0.10318943664848854,0.0011624636347677135,-0.13427326083181068,1889.996707820442,-222.41017110667565,-0.1745329201221475,0.7853981633974483,3.60111
184.0,5.380552383763069,-0.10254870962241859,0.0011802295168097973,-0.13310396057716023,1895.315720249805,-223.22897396636318,-0.1745329201221475,0.7853981633974483,3.60111
185.0,5.380743763593634,-0.10361962315854774,0.0011815931305618479,-0.13192239579030662,1900.6356410436836,-224.04170748453632,-0.1745329201221475,0.7853981633974483,3.60111
186.0,5.381024003354324,-0.10390829258651818,0.0011889544548466533,-0.13073569536207597,1905.9567554717232,-224.8485603235682,-0.1745329201221475,0.7853981633974483,3.60111
187.0,5.381086244574311,-0.1044018694580907,0.0011888457366321919,-0.12954815170342915,1911.2788993744482,-225.64996295003323,-0.1745329201221475,0.7853981633974483,3.60111
188.0,5.380728280423958,-0.10513740723170727,0.0011935707126903706,-0.12835346951202364,1916.6017955438651,-226.44513767028954,-0.1745329201221475,0.7853981633974483,3.60111
189.0,5.380407229047643,-0.10526175556131427,0.0011998131624695728,-0.12715674936769972,1921.9251883780464,-227.23460228919777,-0.1745329201221475,0.7853981633974483,3.60111
190.0,5.38036739915471,-0.10551467801099784,0.0011954554356634506,-0.1259600292233758,1927.249325682353,-228.01789637268752,-0.1745329201221475,0.7853981633974483,3.60111
191.0,5.380324988733558,-0.10544193367281145,0.0012087149901639737,-0.12475836101699045,1932.5743607004308,-228.79477500624515,-0.1745329201221475,0.7853981633974483,3.60111
192.0,5.3805401543029685,-0.10520350521944037,0.001211353789960556,-0.12355323574120547,1937.9004663075389,-229.56540730939344,-0.1745329201221475,0.7853981633974483,3.60111
193.0,5.380639616838382,-0.1055232856154857,0.0012103989720345602,-0.1223404902745493,1943.2276193525504,-230.32939268301658,-0.1745329201221475,0.7853981633974483,3.60111
194.0,5.380428911094972,-0.1053942964546885,0.0012188268113221571,-0.12112448145360144,1948.5556604455714,-231.08682493392433,-0.1745329201221475,0.7853981633974483,3.60111
195.0,5.380275089170513,-0.10557276706980133,0.0012196731781042647,-0.11990780208038387,1953.884399313515,-231.83819359633713,-0.1745329201221475,0.7853981633974483,3.60111
196.0,5.380142921244146,-0.10530552680799615,0.001222504665800878,-0.11868736147878511,1959.213914897322,-232.58280623514383,-0.1745329201221475,0.7853981633974483,3.60111
197.0,5.380036222009861,-0.10551803515205031,0.001225459464716032,-0.11746320172265534,1964.544198014499,-233.32092272959272,-0.1745329201221475,0.7853981633974483,3.60111
198.0,5.3800485075683815,-0.1059001759772537,0.0012335775091369154,-0.11623419120028533,1969.875345350199,-234.0526077415908,-0.1745329201221475,0.7853981633974483,3.60111
199.0,5.380231949469585,-0.10566451694623515,0.001234604394994635,-0.11500042589270532,1975.2074865343898,-234.77784224235012,-0.1745329201221475,0.7853981633974483,3.60111
200.0,5.3802080234846095,-0.10613076248211452,0.0012296129511124836,-0.11376969516275803,1980.5405650057623,-235.4969605822767,-0.1745329201221475,0.7853981633974483,3.60111
201.0,5.379774045947064,-0.10602781044840612,0.0012275157016973634,-0.11254291061090616,1985.8742945695499,-236.20946143499233,-0.1745329201221475,0.7853981633974483,3.60111
202.0,5.3793038288168376,-0.1060159614058737,0.001223753528286046,-0.11131679485824453,1991.2084237228926,-236.91511519316674,-0.1745329201221475,0.7853981633974483,3.60111
203.0,5.379111888001863,-0.10575809878723522,0.0012317356886342014,-0.11008820682762188,1996.543008115429,-237.61434324004827,-0.1745329201221475,0.7853981633974483,3.60111
204.0,5.3793254828149335,-0.10593292870126136,0.001235225155731067,-0.10886019380652368,2001.8785988334007,-238.30686382282548,-0.1745329201221475,0.7853981633974483,3.60111
205.0,5.379888542864634,-0.10544847571513329,0.0012341368299746253,-0.10762119687653549,2007.2153966350793,-238.99250084891483,-0.1745329201221475,0.7853981633974483,3.60111
206.0,5.379971063670924,-0.1052343891641636,0.0012386424795667252,-0.10638216400845568,2012.5534677881483,-239.67102042219122,-0.1745329201221475,0.7853981633974483,3.60111
207.0,5.379630377840321,-0.10495492689284203,0.0012319813455067517,-0.10514488465644245,2017.8922708403109,-240.34275209573437,-0.1745329201221475,0.7853981633974483,3.60111
208.0,5.378973296804005,-0.1046616530099806,0.0012349208529273817,-0.10391219310898059,2023.231375259619,-241.00787713494105,-0.1745329201221475,0.7853981633974483,3.60111
209.0,5.378794258630434,-0.10522405390298988,0.0012299594989810365,-0.10267839230156017,2028.5708453928964,-241.6661606310394,-0.1745329201221475,0.7853981633974483,3.60111
210.0,5.37903385507081,-0.10414148679233527,0.001233573879717871,-0.10144682316216436,2033.9111806444253,-242.31788857685498,-0.1745329201221475,0.7853981633974483,3.60111
211.0,5.379187789192163,-0.10496259879281768,0.0012327559182748824,-0.10021814397151019,2039.2525568967908,-242.96331240298426,-0.1745329201221475,0.7853981633974483,3.60111
212.0,5.379172390170196,-0.10472156833608832,0.0012317134806991991,-0.09898420379440154,2044.5947888460491,-243.60181117024374,-0.1745329201221475,0.7853981633974483,3.60111
213.0,5.378872263512251,-0.10417273230902248,0.0012343145345395461,-0.09775505346408853,2049.9376627073098,-244.2337020858183,-0.1745329201221475,0.7853981633974483,3.60111
214.0,5.378657041844368,-0.10451067939617613,0.001228629111531406,-0.09652385948333642,2055.2809698556002,-244.85914913780076,-0.1745329201221475,0.7853981633974483,3.60111
215.0,5.3786031592920756,-0.10477534088285717,0.001231384895029926,-0.09529415912485018,2060.6249561296563,-245.47785894755685,-0.1745329201221475,0.7853981633974483,3.60111
216.0,5.378948893982327,-0.10349564253662787,0.001233702662455434,-0.09405812358151966,2065.9698552233936,-246.08944828369624,-0.1745329201221475,0.7853981633974483,3.60111
217.0,5.378927800968591,-0.10369215537453487,0.0012349753695376985,-0.09282527031265175,2071.315786186575,-246.6941399461495,-0.1745329201221475,0.7853981633974483,3.60111
218.0,5.378762142273077,-0.10380168407392316,0.0012327545418351284,-0.09159297013981238,2076.6623815830653,-247.29223332004418,-0.1745329201221475,0.7853981633974483,3.60111
219.0,5.378485661107952,-0.10384045116439186,0.001228962901650443,-0.09035816306574418,2082.0094228610023,-247.8834262748119,-0.1745329201221475,0.7853981633974483,3.60111
220.0,5.378199699306259,-0.10322817437484559,0.001232163165696104,-0.0891309678554233,2087.3568730418333,-248.46858279150433,-0.1745329201221475,0.7853981633974483,3.60111
221.0,5.378130838470282,-0.10396567953832123,0.0012211828109095935,-0.08790497218858828,2092.7049455315696,-249.04670311828593,-0.1745329201221475,0.7853981633974483,3.60111
222.0,5.378142114256874,-0.10391062812232493,0.001229022006395175,-0.08668032025587546,2098.05357617604,-249.61901931023155,-0.1745329201221475,0.7853981633974483,3.60111
223.0,5.378373604472576,-0.1037602124250767,0.0012300103245411402,-0.08545001990652956,2103.403118970933,-250.1841332115911,-0.1745329201221475,0.7853981633974483,3.60111
224.0,5.37849474905532,-0.10374067658132624,0.0012244781588804398,-0.08422317750310349,2108.753500676255,-250.7430550933794,-0.1745329201221475,0.7853981633974483,3.60111
225.0,5.378242670711874,-0.10411639807953137,0.0012168115388388795,-0.08300065424510272,2114.104572751335,-251.29493372740228,-0.1745329201221475,0.7853981633974483,3.60111
226.0,5.377926415752236,-0.10289909084134861,0.0012250936603824503,-0.08177358569465287,2119.4559009651716,-251.840057845231,-0.1745329201221475,0.7853981633974483,3.60111
227.0,5.377782551300996,-0.10328211171082136,0.0012276723830252371,-0.08055081174651235,2124.8077679000944,-252.37848956586487,-0.1745329201221475,0.7853981633974483,3.60111
228.0,5.378025906336885,-0.10318934899468984,0.0012224557302782737,-0.07932558962524006,2130.1603534537044,-252.91030643675663,-0.1745329201221475,0.7853981633974483,3.60111
229.0,5.378162449941648,-0.1032590158074641,0.0012276620905411744,-0.07809984421025717,2135.5137375406694,-253.43590301013356,-0.1745329201221475,0.7853981633974483,3.60111
230.0,5.378090924429692,-0.10327117645929348,0.0012314513133948098,-0.07687111155072657,2140.8678157785607,-253.95486421924718,-0.1745329201221475,0.7853981633974483,3.60111
231.0,5.378057012922262,-0.10388989755716302,0.001228585531113176,-0.07564069812785146,2146.2224262400237,-254.46749409767557,-0.1745329201221475,0.7853981633974483,3.60111
232.0,5.3778685221614095,-0.1038790131448705,0.0012294340960904136,-0.07441557198759252,2151.5776364151684,-254.97373633814328,-0.1745329201221475,0.7853981633974483,3.60111
233.0,5.377738373778903,-0.10404268648146231,0.001223487306989673,-0.07319149988535312,2156.9332137998344,-255.47371396448972,-0.1745329201221475,0.7853981633974483,3.60111
234.0,5.377520683779641,-0.10444704272750438,0.0012314554701060637,-0.07195937721165979,2162.2891619182064,-255.96681730865677,-0.1745329201221475,0.7853981633974483,3.60111
235.0,5.377739551846146,-0.10376254313994486,0.0012329924399697818,-0.07073282187473584,2167.6458234954493,-256.45375245932155,-0.1745329201221475,0.7853981633974483,3.60111
236.0,5.377957466239192,-0.10474572879500454,0.0012288686600238977,-0.06949861917422329,2173.0032350670426,-256.93382856782915,-0.1745329201221475,0.7853981633974483,3.60111
237.0,5.3779717713415724,-0.10363006579569649,0.0012395221274345844,-0.06826388090845192,2178.3614355183327,-257.407038949675,-0.1745329201221475,0.7853981633974483,3.60111
238.0,5.377872813692098,-0.10358580719374046,0.0012325167121810194,-0.06702989953403282,2183.7201182297476,-257.8738536063262,-0.1745329201221475,0.7853981633974483,3.60111
239.0,5.377597089855932,-0.10361419344310771,0.0012329155716160373,-0.06579183655623844,2189.0791826082354,-258.3333435331717,-0.1745329201221475,0.7853981633974483,3.60111
240.0,5.377408430799716,-0.10317254225240585,0.0012424655381925733,-0.06455757205974333,2194.4386138583077,-258.78661568144094,-0.1745329201221475,0.7853981633974483,3.60111
241.0,5.37766494091998,-0.1045563549219284,0.001233976265853908,-0.06331737646282765,2199.7985595354985,-259.2333433096703,-0.1745329201221475,0.7853981633974483,3.60111
242.0,5.3778512438416595,-0.10451331996741911,0.0012433411183706477,-0.062077447114597284,2205.1593274580378,-259.673783258019,-0.1745329201221475,0.7853981633974483,3.60111
243.0,5.377980522698314,-0.10453350664055071,0.0012450678726006591,-0.060837094617206766,2210.520764589877,-260.10837985746855,-0.1745329201221475,0.7853981633974483,3.60111
244.0,5.377792649020293,-0.10518696012390723,0.0012425356339114282,-0.059592042556545266,2215.882704153942,-260.53591695452167,-0.1745329201221475,0.7853981633974483,3.60111
245.0,5.3775466573576605,-0.10428210147841889,0.001247384290978308,-0.05834693899922705,2221.2449393464453,-260.9568685535651,-0.1745329201221475,0.7853981633974483,3.60111
246.0,5.3774728879081115,-0.10466819680540823,0.0012446826953881015,-0.057101282784135954,2226.6074973158534,-261.37138497927987,-0.1745329201221475,0.7853981633974483,3.60111
247.0,5.377468259786746,-0.10506351331369174,0.0012499649584405146,-0.055851197856280344,2231.970557766103,-261.7787408895716,-0.1745329201221475,0.7853981633974483,3.60111
248.0,5.377613134009967,-0.10453715040963532,0.0012494419728791614,-0.0546028022380014,2237.334201179374,-262.179964642694,-0.1745329201221475,0.7853981633974483,3.60111
249.0,5.3774596767253175,-0.1058209680468328,0.0012476629002350747,-0.05335347266754642,2242.698324175074,-262.5744159993043,-0.1745329201221475,0.7853981633974483,3.60111
250.0,5.377380044988689,-0.10465672248310708,0.001248840208383591,-0.05210033409732073,2248.0628349626245,-262.9618148085815,-0.1745329201221475,0.7853981633974483,3.60111
251.0,5.377172172216571,-0.10453872861650348,0.0012553360052955783,-0.050851779168110234,2253.4276330435805,-263.34323825008113,-0.1745329201221475,0.7853981633974483,3.60111
252.0,5.377061349746858,-0.10555161357500799,0.0012504068367633567,-0.04960085342031384,2258.7928348553314,-263.7173378499306,-0.1745329201221475,0.7853981633974483,3.60111
253.0,5.3771632806137,-0.10464730232773997,0.0012545549680521584,-0.0483419301316701,2264.1583742938033,-264.0848404465361,-0.1745329201221475,0.7853981633974483,3.60111
254.0,5.377153996321784,-0.10520762056592668,0.0012685644906020737,-0.04708509892221624,2269.524442414492,-264.44639813709705,-0.1745329201221475,0.7853981633974483,3.60111
255.0,5.37728571546058,-0.10629101775830864,0.001265187508098412,-0.04582049675721045,2274.891094302703,-264.80094722905386,-0.1745329201221475,0.7853981633974483,3.60111
256.0,5.377398305031183,-0.10508634757046635,0.001269723884487092,-0.04454916693705435,2280.2582454877074,-265.14865235928653,-0.1745329201221475,0.7853981633974483,3.60111
257.0,5.377083620827835,-0.10528858946147623,0.0012785283547338895,-0.04328108162561595,2285.6257533478542,-265.49012653991343,-0.1745329201221475,0.7853981633974483,3.60111
258.0,5.3768039420515565,-0.10728917994392487,0.0012645870584123088,-0.042010699563121534,2290.993421644323,-265.82458373381985,-0.1745329201221475,0.7853981633974483,3.60111
259.0,5.37667889862717,-0.10599697383686507,0.0012752267203344836,-0.040735511437890004,2296.3611624878004,-266.1526645769908,-0.1745329201221475,0.7853981633974483,3.60111
260.0,5.376727535975316,-0.10673578767149224,0.001286279595019859,-0.03945961353529981,2301.729286980105,-266.4748504912476,-0.1745329201221475,0.7853981633974483,3.60111
261.0,5.377098458865442,-0.10759524909218435,0.0012752563583067087,-0.0381786788210734,2307.0981738703713,-266.78952918777895,-0.1745329201221475,0.7853981633974483,3.60111
262.0,5.377022193035228,-0.10674639203008149,0.001285697155466345,-0.03689143390335303,2312.4674466032584,-267.09787408955185,-0.1745329201221475,0.7853981633974483,3.60111
