Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
170.0,3.613627677758898,-0.35733384578175853,0.0029257330632618344,-0.6774767567129443,1616.6415713791466,-284.4841431930216,-0.5235987901687604,0.7853981633974483,3.60111
171.0,3.6071582092287753,-0.3661106238954059,0.0031047536005445967,-0.6744615681030828,1619.2313846130373,-287.02560105602436,-0.5235987901687604,0.7853981633974483,3.60111
172.0,3.6009031769883655,-0.374605898280505,0.003270667662626274,-0.6712697218445953,1621.8197666697022,-289.5604961727552,-0.5235987901687604,0.7853981633974483,3.60111
173.0,3.5947421937838477,-0.3834219628334588,0.0034421660718250363,-0.6679153687813448,1624.4052617248294,-292.09097193702155,-0.5235987901687604,0.7853981633974483,3.60111
174.0,3.5891891774307982,-0.39141132394917055,0.003596912617523059,-0.6643968469955999,1626.990048165149,-294.61510587568006,-0.5235987901687604,0.7853981633974483,3.60111
175.0,3.583917564881099,-0.39867629992431597,0.003769784029026561,-0.6607053805799685,1629.5750361049718,-297.13221635275335,-0.5235987901687604,0.7853981633974483,3.60111
176.0,3.5790186423223993,-0.40726293587932805,0.003916033324513153,-0.6568644993445059,1632.1607362134741,-299.6429896561933,-0.5235987901687604,0.7853981633974483,3.60111
177.0,3.573606895867732,-0.4143796875024684,0.0040695520994430455,-0.6528680745292759,1634.747086994017,-302.1469094392058,-0.5235987901687604,0.7853981633974483,3.60111
178.0,3.5676131421150337,-0.4233452000546816,0.004218342714013417,-0.6487284898757526,1637.3344758464555,-304.6430457511324,-0.5235987901687604,0.7853981633974483,3.60111
179.0,3.5624578216329836,-0.43163423202848333,0.004363514154274227,-0.6444327655960125,1639.9222795274472,-307.13186458162954,-0.5235987901687604,0.7853981633974483,3.60111
180.0,3.55819484502308,-0.43824224792955374,0.004514394793661103,-0.6399973876335574,1642.5132164173883,-309.61224760871795,-0.5235987901687604,0.7853981633974483,3.60111
181.0,3.554302005925146,-0.4477378083520594,0.004644532304477774,-0.6354153892572718,1645.106722483436,-312.0855038701106,-0.5235987901687604,0.7853981633974483,3.60111
182.0,3.5497452277564876,-0.45379602096628946,0.004781104514705405,-0.6307004970662273,1647.7044512982018,-314.5496728070541,-0.5235987901687604,0.7853981633974483,3.60111
183.0,3.544219601467118,-0.4615100141202379,0.004912202246488743,-0.6258552109493394,1650.3051767987065,-317.00475237592985,-0.5235987901687604,0.7853981633974483,3.60111
184.0,3.539180278535899,-0.4681691111577651,0.005042064633659531,-0.6208722942015221,1652.9097487725285,-319.4490500904614,-0.5235987901687604,0.7853981633974483,3.60111
185.0,3.534900262024617,-0.4755648455859053,0.005158367375023086,-0.6157795856980037,1655.5185091610947,-321.883850112151,-0.5235987901687604,0.7853981633974483,3.60111
186.0,3.5309969745920964,-0.48424215941113524,0.0052634014419347275,-0.6105659463825663,1658.1319026633973,-324.3091578232642,-0.5235987901687604,0.7853981633974483,3.60111
187.0,3.5266715463930423,-0.4896123246496875,0.005400690934896111,-0.6052339006872076,1660.7506872453505,-326.7240577386338,-0.5235987901687604,0.7853981633974483,3.60111
188.0,3.5228768795663923,-0.49767381608864075,0.005484116975876818,-0.5997901488752291,1663.3753182769904,-329.1280488404634,-0.5235987901687604,0.7853981633974483,3.60111
189.0,3.518604099753973,-0.5038850968045391,0.005593678448349906,-0.5942437157910714,1666.0059731745296,-331.5208167963385,-0.5235987901687604,0.7853981633974483,3.60111
190.0,3.5144185249676667,-0.5095416463360494,0.005689510801698689,-0.588607542654981,1668.6426260426938,-333.90231561835935,-0.5235987901687604,0.7853981633974483,3.60111
191.0,3.5103647534678792,-0.5146408788958787,0.005780319847605907,-0.5828726502025106,1671.286831536592,-336.2702157655522,-0.5235987901687604,0.7853981633974483,3.60111
192.0,3.5067708769852413,-0.5197138608915696,0.005881854415160021,-0.577039729146315,1673.9385800387977,-338.62502768076183,-0.5235987901687604,0.7853981633974483,3.60111
193.0,3.5037320244506076,-0.5260082882619449,0.0059423128088181565,-0.5711308577480692,1676.5982015652594,-340.96755105922267,-0.5235987901687604,0.7853981633974483,3.60111
194.0,3.499975378342172,-0.5313971640836194,0.006033340386827763,-0.5651386310071702,1679.2660148870025,-343.29665352933773,-0.5235987901687604,0.7853981633974483,3.60111
195.0,3.4961179093111077,-0.5358992357540304,0.00610690796747951,-0.5590760707854407,1681.9415475724568,-345.6126159837314,-0.5235987901687604,0.7853981633974483,3.60111
196.0,3.4925312274534983,-0.5423648860840721,0.006170935271418316,-0.5529334299703761,1684.6253965464966,-347.9141605231727,-0.5235987901687604,0.7853981633974483,3.60111
197.0,3.4894557005632527,-0.5467755488514544,0.006241037893822198,-0.5467292105449495,1687.317387394171,-350.2026261645239,-0.5235987901687604,0.7853981633974483,3.60111
198.0,3.486521345399099,-0.5515839109960866,0.006278244833298369,-0.540468836531832,1690.0190656715668,-352.4761339668585,-0.5235987901687604,0.7853981633974483,3.60111
199.0,3.4826829778871105,-0.5549024002331552,0.006355909055428506,-0.5341517574645973,1692.7298177707798,-354.73454576399456,-0.5235987901687604,0.7853981633974483,3.60111
200.0,3.4794805843731527,-0.5600039643843614,0.006414724075619632,-0.5277671638656143,1695.449500982428,-356.9777158936199,-0.5235987901687604,0.7853981633974483,3.60111
201.0,3.476962311343937,-0.5621637508465204,0.0064596579793627625,-0.521331184050525,1698.1793641747504,-359.2050075983228,-0.5235987901687604,0.7853981633974483,3.60111
202.0,3.473806746003351,-0.5671492262869607,0.006505731602803162,-0.5148560755392024,1700.9194332363613,-361.4163880484484,-0.5235987901687604,0.7853981633974483,3.60111
203.0,3.470413926332307,-0.5708900526351107,0.0065393059459681905,-0.5083276594385433,1703.6686252285403,-363.6120677627336,-0.5235987901687604,0.7853981633974483,3.60111
204.0,3.466979243199848,-0.5743508530979154,0.006575290195863612,-0.5017722985322619,1706.42773829257,-365.7907992256311,-0.5235987901687604,0.7853981633974483,3.60111
205.0,3.4638603381903073,-0.5783133945083913,0.006617081406362486,-0.4951713015050432,1709.1960566308994,-367.95350290287826,-0.5235987901687604,0.7853981633974483,3.60111
206.0,3.4612735689649674,-0.5804647732167848,0.006671141011312436,-0.48852846552332707,1711.9750456189677,-370.09866092295215,-0.5235987901687604,0.7853981633974483,3.60111
207.0,3.459253057400395,-0.5847675797195756,0.006699954214342594,-0.4818472721996274,1714.7644784240088,-372.227675788544,-0.5235987901687604,0.7853981633974483,3.60111
208.0,3.4568747640054327,-0.5880164157302443,0.006739009500426318,-0.4751206513712285,1717.564710987459,-374.33959262731827,-0.5235987901687604,0.7853981633974483,3.60111
209.0,3.453954559672939,-0.590468425982415,0.006757088115110961,-0.46837892076536836,1720.3751590040856,-376.43477013991776,-0.5235987901687604,0.7853981633974483,3.60111
210.0,3.4504336392124686,-0.5954114419155611,0.006778082180330495,-0.46161187746933496,1723.195362787349,-378.5121576901214,-0.5235987901687604,0.7853981633974483,3.60111
211.0,3.4472966705050183,-0.5959423540524716,0.00682424110196179,-0.4548123952219205,1726.025089026086,-380.5717471251106,-0.5235987901687604,0.7853981633974483,3.60111
212.0,3.4456542764556373,-0.6000057639656589,0.006833503954112744,-0.44798251986491167,1728.8659131073714,-382.61250112356635,-0.5235987901687604,0.7853981633974483,3.60111
213.0,3.4438750442846593,-0.6019237310867085,0.006878148517846029,-0.44112902529087705,1731.7177066603329,-384.63622367573265,-0.5235987901687604,0.7853981633974483,3.60111
214.0,3.4418172412815964,-0.6048827380093886,0.0068806213436318426,-0.4342479092232088,1734.5806766474986,-386.6415175398506,-0.5235987901687604,0.7853981633974483,3.60111
215.0,3.4385332385609417,-0.6058698426664119,0.006910423638628576,-0.4273556453338969,1737.4541170608738,-388.6277377026155,-0.5235987901687604,0.7853981633974483,3.60111
216.0,3.435486406023145,-0.6079134983439201,0.006926545736325245,-0.4204350885221615,1740.337602068549,-390.59400320885356,-0.5235987901687604,0.7853981633974483,3.60111
217.0,3.433429065832255,-0.6095152666037892,0.006951419992701137,-0.41349513916394987,1743.2315245845325,-392.54098115349916,-0.5235987901687604,0.7853981633974483,3.60111
218.0,3.431924112962642,-0.611040758514983,0.006965581875514595,-0.4065430532482148,1746.1367295668283,-394.4687180415482,-0.5235987901687604,0.7853981633974483,3.60111
219.0,3.4301420057465855,-0.6131527455995016,0.0069742269047042265,-0.3995681668027702,1749.053155316794,-396.37686038255987,-0.5235987901687604,0.7853981633974483,3.60111
220.0,3.4274629545862116,-0.6138218983190312,0.006998593754628712,-0.39258580698672674,1751.980090673174,-398.265538938743,-0.5235987901687604,0.7853981633974483,3.60111
221.0,3.424789330950003,-0.6160747556005253,0.007003711646093907,-0.38558116555200517,1754.9172328823379,-400.13344452375895,-0.5235987901687604,0.7853981633974483,3.60111
222.0,3.422424304836271,-0.6169580150314501,0.007030114969787606,-0.3785702393334125,1757.8643972131376,-401.9815301068337,-0.5235987901687604,0.7853981633974483,3.60111
223.0,3.4210018447237895,-0.6204261643899172,0.007031551808776642,-0.3715369280645433,1760.821820545453,-403.81027033729083,-0.5235987901687604,0.7853981633974483,3.60111
224.0,3.419500902892696,-0.6194391228436853,0.007061779855147891,-0.36448773391091827,1763.7904197316313,-405.61853396753804,-0.5235987901687604,0.7853981633974483,3.60111
225.0,3.417725990301658,-0.6228777118300644,0.007060653502669108,-0.35742864188010515,1766.7697511327137,-407.4065234265603,-0.5235987901687604,0.7853981633974483,3.60111
226.0,3.4152973625807337,-0.6230786178770795,0.007069088354268396,-0.3503645185160522,1769.7589394883926,-409.1745050116342,-0.5235987901687604,0.7853981633974483,3.60111
227.0,3.412665742652007,-0.6246398024212025,0.007066090399509341,-0.3433008930260879,1772.7579103438306,-410.9212247325968,-0.5235987901687604,0.7853981633974483,3.60111
228.0,3.4105013526115866,-0.6268306218395775,0.007081123397631247,-0.3362272451904129,1775.766177473493,-412.6474891063601,-0.5235987901687604,0.7853981633974483,3.60111
229.0,3.4093338599122434,-0.6281966504267963,0.0070811389014124315,-0.32914724946007556,1778.7843667505385,-414.35393585555227,-0.5235987901687604,0.7853981633974483,3.60111
230.0,3.4078512903204703,-0.629663133790753,0.007090998977861215,-0.3220626781967013,1781.8131878523932,-416.03932752238336,-0.5235987901687604,0.7853981633974483,3.60111
231.0,3.405792112905621,-0.6319362250784974,0.007103268632336571,-0.31496497813378266,1784.8513971068126,-417.7048867132546,-0.5235987901687604,0.7853981633974483,3.60111
232.0,3.4037299622734234,-0.6332248202868284,0.007100259857799948,-0.30786223271297697,1787.8988567508281,-419.34969138607795,-0.5235987901687604,0.7853981633974483,3.60111
233.0,3.4015020547734522,-0.6347561253989968,0.007107098970343344,-0.300762583227554,1790.9555432795821,-420.9734465385462,-0.5235987901687604,0.7853981633974483,3.60111
234.0,3.3999161378292877,-0.6373297781076496,0.00710618161760672,-0.2936519734998173,1794.0210577161163,-422.57703543007256,-0.5235987901687604,0.7853981633974483,3.60111
235.0,3.3987344381998024,-0.6369842047004022,0.007119722198695092,-0.2865404153569706,1797.0964762845215,-424.159184376688,-0.5235987901687604,0.7853981633974483,3.60111
236.0,3.397277183029424,-0.639344763975762,0.007124238127076446,-0.2794219588530513,1800.181391293038,-425.72051280628534,-0.5235987901687604,0.7853981633974483,3.60111
237.0,3.3957460321880175,-0.6402433628240918,0.00713123797493697,-0.27228515288392074,1803.2755060026802,-427.2603882669714,-0.5235987901687604,0.7853981633974483,3.60111
238.0,3.39396493474387,-0.6395690525541214,0.007143418332014504,-0.2651557852238513,1806.3789585708894,-428.77830626116406,-0.5235987901687604,0.7853981633974483,3.60111
239.0,3.3923364531077813,-0.6420947936882979,0.007138167343595517,-0.25801244378072585,1809.4912175825273,-430.2741610987686,-0.5235987901687604,0.7853981633974483,3.60111
240.0,3.3909709890110795,-0.6415229682572008,0.007145279607570685,-0.25086905851067165,1812.6123252965613,-431.7485663419727,-0.5235987901687604,0.7853981633974483,3.60111
241.0,3.389715491882794,-0.6431285687418765,0.007134414798416208,-0.24373350248599746,1815.7427336694234,-433.2004403635198,-0.5235987901687604,0.7853981633974483,3.60111
242.0,3.388057250023901,-0.6431584096061392,0.00715381972601277,-0.23658406208525218,1818.881560496762,-434.63061505530766,-0.5235987901687604,0.7853981633974483,3.60111
243.0,3.3866306666759924,-0.6439145920441698,0.007149432840593906,-0.2294389027004753,1822.0290648184516,-436.0385145241495,-0.5235987901687604,0.7853981633974483,3.60111
244.0,3.385183397028091,-0.6445322534074426,0.007159820045617809,-0.2222783469100209,1825.1849540305604,-437.4238926667849,-0.5235987901687604,0.7853981633974483,3.60111
245.0,3.384011879265606,-0.6448376568250204,0.007163416484699497,-0.21511867467077117,1828.3493565475042,-438.78688247495177,-0.5235987901687604,0.7853981633974483,3.60111
246.0,3.3826319557957873,-0.6469853295300715,0.007160174660385005,-0.2079603075979337,1831.5219305407506,-440.12829280591757,-0.5235987901687604,0.7853981633974483,3.60111
247.0,3.3812618916269397,-0.6468598267996597,0.007170590051613872,-0.20079153074919187,1834.7023668505435,-441.447697814067,-0.5235987901687604,0.7853981633974483,3.60111
248.0,3.38017210929261,-0.6467461398033597,0.0071590660030348505,-0.19362965927385378,1837.8911150296808,-442.7437401834494,-0.5235987901687604,0.7853981633974483,3.60111
249.0,3.378478497366791,-0.6484067062414327,0.007154904141584412,-0.18647637349699409,1841.0875886346553,-444.0173992482386,-0.5235987901687604,0.7853981633974483,3.60111
250.0,3.3768381789597153,-0.6485996638406621,0.007171007448478962,-0.17931286727662332,1844.2911755417226,-445.26865263202984,-0.5235987901687604,0.7853981633974483,3.60111
251.0,3.3761967634129735,-0.6493096036327033,0.007159343400203543,-0.172149928176907,1847.5024027198474,-446.4976887853126,-0.5235987901687604,0.7853981633974483,3.60111
252.0,3.3753506446559705,-0.6498585373938598,0.00716218689237428,-0.16498639566037454,1850.7216916464563,-447.7033066529299,-0.5235987901687604,0.7853981633974483,3.60111
253.0,3.374173432901743,-0.651226960683225,0.007172464530038798,-0.15782100400484733,1853.948249049936,-448.88751122794326,-0.5235987901687604,0.7853981633974483,3.60111
254.0,3.372973809820446,-0.6508836487444589,0.007161997203879408,-0.15065340434783892,1857.1820591769106,-450.04828014614964,-0.5235987901687604,0.7853981633974483,3.60111
255.0,3.371467019726925,-0.6519253056289109,0.007172790246412476,-0.1434850131762131,1860.4226224333859,-451.1860994434635,-0.5235987901687604,0.7853981633974483,3.60111
256.0,3.370366312221248,-0.6526453396342005,0.007157768068068518,-0.13632134654922723,1863.669864228205,-452.3015842377812,-0.5235987901687604,0.7853981633974483,3.60111
257.0,3.3691683861178072,-0.653964080742176,0.007170516531913833,-0.1291545603203179,1866.9237645780904,-453.3940086108604,-0.5235987901687604,0.7853981633974483,3.60111
258.0,3.3684977012095927,-0.654264088190792,0.007173393633874528,-0.12198454492212907,1870.1843149621116,-454.46473252770204,-0.5235987901687604,0.7853981633974483,3.60111
259.0,3.3677640878754946,-0.6547314968929134,0.007180945482105098,-0.11480664067387458,1873.451817231588,-455.51148630690767,-0.5235987901687604,0.7853981633974483,3.60111
260.0,3.3669886110799867,-0.6545986102051659,0.00718010833267773,-0.10762652141186013,1876.7258921694756,-456.5357005134458,-0.5235987901687604,0.7853981633974483,3.60111
261.0,3.36574450193517,-0.6548131306426788,0.007175355163566973,-0.10045001787278007,1880.0064206084096,-457.53516007886896,-0.5235987901687604,0.7853981633974483,3.60111
262.0,3.3643637650379907,-0.6558452017059683,0.007181647096705712,-0.0932708706923826,1883.2924049855726,-458.5127132102183,-0.5235987901687604,0.7853981633974483,3.60111
263.0,3.363673880438447,-0.6549394432942575,0.007169583812355413,-0.08609379827955266,1886.584404787395,-459.46581087109087,-0.5235987901687604,0.7853981633974483,3.60111
264.0,3.3626712049579504,-0.6557034479585787,0.00718183651128323,-0.07892310487852772,1889.8823714155096,-460.3955456249547,-0.5235987901687604,0.7853981633974483,3.60111
265.0,3.3620899409643035,-0.6565665855800786,0.007183998357503859,-0.07173465367604503,1893.185963601778,-461.30201848815636,-0.5235987901687604,0.7853981633974483,3.60111
266.0,3.3615146654791492,-0.6555964051213369,0.007177213727332489,-0.06455843062940492,1896.4955502798518,-462.1850247737883,-0.5235987901687604,0.7853981633974483,3.60111
