Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
173.0,5.4058226837211585,0.1125094085132505,-0.001768874682431368,2.2248272755566596,-1268.1361966807676,1258.5159213133231,0.1745329201221466,0.7853981633974483,1.02889
174.0,5.405817915353664,0.11260915548530258,-0.0017670293352293398,2.2230592194725305,-1271.5088486029606,1262.7421702798033,0.1745329201221466,0.7853981633974483,1.02889
175.0,5.40578459287988,0.11297992629606872,-0.0017644170027994353,2.2212946134454863,-1274.874444576564,1266.9740379914965,0.1745329201221466,0.7853981633974483,1.02889
176.0,5.405665748333201,0.11260646626629602,-0.0017685085083084487,2.2195288293501862,-1278.2323314614002,1271.21192871438,0.1745329201221466,0.7853981633974483,1.02889
177.0,5.405596747251096,0.11277611671647615,-0.001769073273274266,2.21775808053856,-1281.582551299858,1275.4557190728622,0.1745329201221466,0.7853981633974483,1.02889
178.0,5.405542079320607,0.11301440229405693,-0.0017702501363066313,2.215989926282087,-1284.925489285704,1279.7052138405688,0.1745329201221466,0.7853981633974483,1.02889
179.0,5.405510888587523,0.11310819713389816,-0.001773564453127145,2.214217746959004,-1288.260879805864,1283.9605609666944,0.1745329201221466,0.7853981633974483,1.02889
180.0,5.405460932926057,0.11299365288329422,-0.0017825829015825911,2.212440140107076,-1291.5887110214621,1288.2217813827951,0.1745329201221466,0.7853981633974483,1.02889
181.0,5.405511253227385,0.11305019923502882,-0.0017799238386727967,2.21066139726076,-1294.9089880597833,1292.488923266193,0.1745329201221466,0.7853981633974483,1.02889
182.0,5.405415100499966,0.11347869621784629,-0.001780927955063281,2.208882654414444,-1298.2219273589467,1296.7617276163196,0.1745329201221466,0.7853981633974483,1.02889
183.0,5.405287504596545,0.11318686511683596,-0.0017819685026017906,2.2071039115681277,-1301.527329893524,1301.0402319823615,0.1745329201221466,0.7853981633974483,1.02889
184.0,5.405163947780845,0.11351035896667086,-0.001787803238531747,2.205320835113506,-1304.8249856992318,1305.3245247132745,0.1745329201221466,0.7853981633974483,1.02889
185.0,5.40520602161137,0.11321531360032633,-0.001793613472460254,2.2035305500030367,-1308.1148109062315,1309.6147708979595,0.1745329201221466,0.7853981633974483,1.02889
186.0,5.405313590371458,0.11360755433620574,-0.0017907175933942903,2.201741695404041,-1311.3971499155382,1313.9108977124583,0.1745329201221466,0.7853981633974483,1.02889
187.0,5.405237408688951,0.11388089048254334,-0.0017949314787984799,2.1999496431911454,-1314.6719312858747,1318.212803050239,0.1745329201221466,0.7853981633974483,1.02889
188.0,5.405111692083262,0.11385037336905622,-0.001794533290461979,2.1981561183929266,-1317.939058414206,1322.520389005884,0.1745329201221466,0.7853981633974483,1.02889
189.0,5.404964433676319,0.11352554542817098,-0.001799762906397025,2.196359578300903,-1321.1982280760562,1326.8338033331083,0.1745329201221466,0.7853981633974483,1.02889
190.0,5.404947379750354,0.11399822869843933,-0.0017972759738127417,2.1945626034455996,-1324.4498802202704,1331.1527867145908,0.1745329201221466,0.7853981633974483,1.02889
191.0,5.404960366539416,0.11411244556206471,-0.0017975902540936519,2.1927676060620227,-1327.6938921338326,1335.4775392972372,0.1745329201221466,0.7853981633974483,1.02889
192.0,5.404924295241996,0.11410761496038836,-0.0017977301921585024,2.1909726928261963,-1330.9301477444546,1339.8080984992557,0.1745329201221466,0.7853981633974483,1.02889
193.0,5.404833976752422,0.11425921924341027,-0.001792183830676593,2.1891808509826527,-1334.1586684707966,1344.1443502612813,0.1745329201221466,0.7853981633974483,1.02889
194.0,5.404642624971042,0.11422197776757098,-0.0017963976818413058,2.1873895420747504,-1337.3795112584144,1348.4861218925143,0.1745329201221466,0.7853981633974483,1.02889
195.0,5.404590986356395,0.11406302020614596,-0.001796851544093325,2.1855943904203334,-1340.5921702320848,1352.8337773651167,0.1745329201221466,0.7853981633974483,1.02889
196.0,5.404638557834139,0.11414817720090836,-0.0017983294776916334,2.1837982850916067,-1343.7970902210582,1357.1871459959207,0.1745329201221466,0.7853981633974483,1.02889
197.0,5.404654714185066,0.11425760246880197,-0.001805270275594128,2.1819981126224035,-1346.9942449399582,1361.5462738875565,0.1745329201221466,0.7853981633974483,1.02889
198.0,5.404657659353198,0.11447230960879742,-0.0018058881464908646,2.180194644366973,-1350.1836242255163,1365.9111207778697,0.1745329201221466,0.7853981633974483,1.02889
199.0,5.404584058198964,0.11440775082198432,-0.0018086326377025677,2.178387235192666,-1353.3651096092867,1370.2816621034315,0.1745329201221466,0.7853981633974483,1.02889
200.0,5.4044941043492,0.11450180643190468,-0.0018086711026946798,2.1765815510469015,-1356.5388331193822,1374.6577617194134,0.1745329201221466,0.7853981633974483,1.02889
201.0,5.404388499034551,0.11457862798725417,-0.0018133735352690219,2.1747723747702032,-1359.7045375287266,1379.0395327885851,0.1745329201221466,0.7853981633974483,1.02889
202.0,5.4044190446355165,0.11479004986231577,-0.0018115186351626731,2.172960435642884,-1362.8624105920999,1383.4268938167072,0.1745329201221466,0.7853981633974483,1.02889
203.0,5.404437164431882,0.11459744506970228,-0.0018145844805987183,2.17114973068235,-1366.0124119411728,1387.8199697763214,0.1745329201221466,0.7853981633974483,1.02889
204.0,5.404398905295291,0.11476147077464811,-0.0018142049392574338,2.169335786034049,-1369.1543972321397,1392.2187558941698,0.1745329201221466,0.7853981633974483,1.02889
205.0,5.404291084092182,0.11498980895919818,-0.0018133199499811745,2.1675251792458594,-1372.2884425449067,1396.6231435505476,0.1745329201221466,0.7853981633974483,1.02889
206.0,5.40417742865128,0.11486901017070873,-0.0018119281568729033,2.1657123705919816,-1375.4144326806268,1401.0330766017942,0.1745329201221466,0.7853981633974483,1.02889
207.0,5.404096590798172,0.11514438952745498,-0.0018115633660380148,2.163902773576597,-1378.5324330656128,1405.4485643361186,0.1745329201221466,0.7853981633974483,1.02889
208.0,5.4040890175086735,0.11520314519355065,-0.001810910618480533,2.1620921667884074,-1381.642579162223,1409.8695225279773,0.1745329201221466,0.7853981633974483,1.02889
209.0,5.404088512622683,0.11515586647952288,-0.0018077670076098193,2.160285374697493,-1384.7447618760464,1414.296097665886,0.1745329201221466,0.7853981633974483,1.02889
210.0,5.4039875354294,0.11510363707813535,-0.001812702359850891,2.1584745575399693,-1387.838857706503,1418.7282332278173,0.1745329201221466,0.7853981633974483,1.02889
211.0,5.4039438066948255,0.11569647707271949,-0.0018086506546860022,2.156664637958278,-1390.9251043231538,1423.165761883995,0.1745329201221466,0.7853981633974483,1.02889
212.0,5.403892055883234,0.11519008258398745,-0.0018145712708832395,2.154852362240041,-1394.0032362951717,1427.6088527820154,0.1745329201221466,0.7853981633974483,1.02889
213.0,5.403874384874437,0.11542958874088434,-0.0018161510747367528,2.1530383895425014,-1397.0733193230458,1432.057483333693,0.1745329201221466,0.7853981633974483,1.02889
214.0,5.403851805252019,0.11529820926061102,-0.001820820445359175,2.1512208826401436,-1400.1351547882284,1436.5117778781128,0.1745329201221466,0.7853981633974483,1.02889
215.0,5.403805159398547,0.11518928493427551,-0.0018237270346351296,2.1494005287394486,-1403.188920911,1440.971568115273,0.1745329201221466,0.7853981633974483,1.02889
216.0,5.403748471924199,0.11539566277060796,-0.001824225662002598,2.1475794876322727,-1406.2345417330125,1445.4368703749049,0.1745329201221466,0.7853981633974483,1.02889
217.0,5.403701685824599,0.11550697829298018,-0.0018242058371577058,2.145754617803211,-1409.2718624814643,1449.9077270084015,0.1745329201221466,0.7853981633974483,1.02889
218.0,5.403674001244111,0.11544820378133464,-0.0018223624279284586,2.14393312790811,-1412.301365776883,1454.383869495394,0.1745329201221466,0.7853981633974483,1.02889
219.0,5.403610441710752,0.11535048336545206,-0.0018233893685698991,2.1421107404371944,-1415.3225554223382,1458.8655515509363,0.1745329201221466,0.7853981633974483,1.02889
220.0,5.403543572369398,0.11527722800549016,-0.001821820158511315,2.1402890682220153,-1418.3353571108491,1463.352806554834,0.1745329201221466,0.7853981633974483,1.02889
221.0,5.403481471395488,0.11533179469583292,-0.001818090601933696,2.1384697801926205,-1421.3399865576243,1467.8454521879332,0.1745329201221466,0.7853981633974483,1.02889
222.0,5.403355334051517,0.11526276556450434,-0.0018214801983798849,2.136651726329993,-1424.3363928481203,1472.3434794439984,0.1745329201221466,0.7853981633974483,1.02889
223.0,5.403319851787744,0.11504897396860124,-0.0018239690004575484,2.134830432779616,-1427.3243484319962,1476.8470202208334,0.1745329201221466,0.7853981633974483,1.02889
224.0,5.40333993502955,0.11525762773622197,-0.0018281475229956962,2.133005170261124,-1430.3041072384763,1481.3559720025664,0.1745329201221466,0.7853981633974483,1.02889
225.0,5.40340820683193,0.11525721707813205,-0.0018302897772039136,2.1311773412367527,-1433.2757237039139,1485.8703679483933,0.1745329201221466,0.7853981633974483,1.02889
226.0,5.403450196514799,0.1154899401446778,-0.001826134756864961,2.129348909153617,-1436.2392349990164,1490.3901558316454,0.1745329201221466,0.7853981633974483,1.02889
227.0,5.403289670826641,0.11575040608156822,-0.0018284352674313152,2.1275228752809108,-1439.1945806044346,1494.9152339799223,0.1745329201221466,0.7853981633974483,1.02889
228.0,5.403163281039648,0.11531599816379524,-0.0018266039722436701,2.125696785309692,-1442.1415353995767,1499.4455919798727,0.1745329201221466,0.7853981633974483,1.02889
229.0,5.403105303301165,0.1154308264127958,-0.0018225828637641142,2.123871438643484,-1445.0800057053868,1503.9813134332592,0.1745329201221466,0.7853981633974483,1.02889
230.0,5.403219407529637,0.11397323640469559,-0.001826475696254814,2.1220472840701414,-1448.0100859266527,1508.5224469241994,0.11449359619976177,0.7853981633974483,1.02889
231.0,5.403849645462082,0.10084061597143869,-0.001816589857779957,2.120224447811318,-1450.9260469602914,1513.0729777046924,-0.0600393278668383,0.7853981633974483,1.02889
232.0,5.404535589146181,0.08589653612825293,-0.0017921862137660425,2.118420362472495,-1453.8205212459175,1517.6376959976542,-0.08726646006106531,0.7853981633974483,1.02889
233.0,5.405109868883951,0.08238820801484036,-0.0017530324334707691,2.1166469489826443,-1456.699549667473,1522.2127015001988,-0.08726646006106531,0.7853981633974483,1.02889
234.0,5.405684120572536,0.08516481786985716,-0.0017190317226130896,2.114912664189027,-1459.5709744674614,1526.7931691129006,-0.08726646006106531,0.7853981633974483,1.02889
235.0,5.406339462557199,0.08926196398279045,-0.001693122355978574,2.113207452437423,-1462.4380506324712,1531.3771428565,-0.08726646006106531,0.7853981633974483,1.02889
236.0,5.407159144924006,0.09102601626621858,-0.0016669373589504718,2.1115278215969,-1465.3004749130037,1535.9649532772182,-0.08726646006106531,0.7853981633974483,1.02889
237.0,5.40791044329159,0.08870621557579868,-0.0016459344187747607,2.109872817993129,-1468.1553551987117,1540.55841699752,-0.08726646006106531,0.7853981633974483,1.02889
238.0,5.408618153170677,0.08346465645087008,-0.0016128843074984269,2.1082442508024046,-1470.9997270383517,1545.1591702618375,-0.08726646006106531,0.7853981633974483,1.02889
239.0,5.409206120927996,0.07552786746291568,-0.001578178914153524,2.106650759192047,-1473.8312833902805,1549.7684658944684,-0.08726646006106531,0.7853981633974483,1.02889
240.0,5.4098089828213425,0.06799851882047843,-0.0015374128706743119,2.1050943066091716,-1476.6490206383846,1554.3867692837457,-0.08726646006106531,0.7853981633974483,1.02889
241.0,5.4105641239320965,0.061459375807849916,-0.0014864960274482493,2.1035849627326253,-1479.4539739717131,1559.0135406499815,-0.08726646006106531,0.7853981633974483,1.02889
242.0,5.411334804310946,0.05665658735017678,-0.0014361926724246173,2.1021249154034516,-1482.2475911139024,1563.6479815215012,-0.08726646006106531,0.7853981633974483,1.02889
243.0,5.412063242563854,0.053728821561520666,-0.0013811641769908868,2.100719045190226,-1485.0316288046788,1568.289037181936,-0.08726646006106531,0.7853981633974483,1.02889
244.0,5.412652472536124,0.0513938352862613,-0.0013294744935316639,2.099366959403518,-1487.8073792045204,1572.9357875032474,-0.08726646006106531,0.7853981633974483,1.02889
245.0,5.413224844926926,0.04965959757091212,-0.0012791393502769323,2.098065726897274,-1490.5756014749218,1577.5876635652367,-0.08726646006106531,0.7853981633974483,1.02889
246.0,5.41391782896535,0.047401150386639584,-0.0012274419217740413,2.0968156281639345,-1493.3363560532869,1582.2446915088674,-0.08726646006106531,0.7853981633974483,1.02889
247.0,5.414599873807807,0.045027075331467735,-0.001180641469544139,2.095614727805623,-1496.0898076991657,1586.9068235882883,-0.08726646006106531,0.7853981633974483,1.02889
248.0,5.415323291250303,0.042409843337884175,-0.0011303391280195988,2.094461861778677,-1498.8359753051964,1591.5740405847669,-0.08726646006106531,0.7853981633974483,1.02889
249.0,5.415984355275918,0.038899331329532216,-0.0010883396368138074,2.093353061115018,-1501.5744366407146,1596.2465381121247,-0.08726646006106531,0.7853981633974483,1.02889
250.0,5.416637481372172,0.0359867322802368,-0.0010404724025101513,2.0922908221973833,-1504.3053996166573,1600.9241707956064,-0.08726646006106531,0.7853981633974483,1.02889
251.0,5.417292178224768,0.03367707138310675,-0.000989635735201024,2.0912761547985967,-1507.0294792510717,1605.6065373811452,-0.08726646006106531,0.7853981633974483,1.02889
252.0,5.417918545364807,0.03101065420521409,-0.0009393612854169909,2.0903135608224135,-1509.7471107802946,1610.2933920483938,-0.08726646006106531,0.7853981633974483,1.02889
253.0,5.4184582404138935,0.028946840232307525,-0.0008901512140723981,2.089401217067913,-1512.4586348955336,1614.9844363316574,-0.08726646006106531,0.7853981633974483,1.02889
254.0,5.418957320191902,0.0267850972274321,-0.0008498720708291995,2.088533163070661,-1515.164254243404,1619.6794658170882,-0.08726646006106531,0.7853981633974483,1.02889
255.0,5.419644301697168,0.024609247217857295,-0.0008047658518659353,2.0877083890578176,-1517.8644511051968,1624.3782848273013,-0.08726646006106531,0.7853981633974483,1.02889
256.0,5.420364184937883,0.022860249257727956,-0.0007572226253709247,2.0869298121508253,-1520.5593970352409,1629.0809422590419,-0.08726646006106531,0.7853981633974483,1.02889
257.0,5.420933612160553,0.020925706690895045,-0.0007108520949250356,2.086199101279749,-1523.2496944256477,1633.7870103340572,-0.08726646006106531,0.7853981633974483,1.02889
258.0,5.421324225603386,0.018620570812292774,-0.0006720890968973497,2.0855085569269325,-1525.9349513006762,1638.4964606051612,-0.08726646006106531,0.7853981633974483,1.02889
259.0,5.421787065788714,0.01721258804192292,-0.0006285501842596179,2.0848602547364976,-1528.6156553115793,1643.2089805747646,-0.08726646006106531,0.7853981633974483,1.02889
260.0,5.422397585119215,0.015409067492250942,-0.000586295294958146,2.0842547276440686,-1531.2922245182413,1647.9244695573857,-0.08726646006106531,0.7853981633974483,1.02889
261.0,5.4230163789697565,0.013264889873395476,-0.0005502885460898846,2.083688062780026,-1533.9646165807344,1652.643031682419,-0.08726646006106531,0.7853981633974483,1.02889
262.0,5.4235859744877395,0.01135358772921443,-0.0005122401874833505,2.0831591662238482,-1536.6329698527438,1657.3645757250947,-0.08726646006106531,0.7853981633974483,1.02889
263.0,5.424050637872378,0.00920766475856352,-0.00047746655079196766,2.0826665653901766,-1539.297328968021,1662.0889569760661,-0.08726646006106531,0.7853981633974483,1.02889
264.0,5.424507812115123,0.007979702158496794,-0.00043623927323123294,2.0822097553926264,-1541.9580727554567,1666.8158728261822,-0.08726646006106531,0.7853981633974483,1.02889
265.0,5.4249974673550865,0.006407455018207344,-0.00039832169525586426,2.0817949351142397,-1544.615920118421,1671.5449814415372,-0.08726646006106531,0.7853981633974483,1.02889
266.0,5.42546448687421,0.004606141673783067,-0.0003643147133771244,2.081413759904746,-1547.2704494059867,1676.276485352346,-0.08726646006106531,0.7853981633974483,1.02889
267.0,5.425924157497569,0.0033046991145308786,-0.0003255515047747748,2.081071320702038,-1549.9222128233132,1681.010093664816,-0.08726646006106531,0.7853981633974483,1.02889
