Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
479.0,5.191111988488208,0.1615654210469772,-0.0023683441035917503,0.26925305233264246,3300.017854769363,-123.01881745662803,0.2617993950843806,0.7853981633974483,1.02889
480.0,5.191333605378347,0.16294595195772502,-0.002397853935906771,0.2668700603875966,3304.98070912306,-121.4872778188514,0.2617993950843806,0.7853981633974483,1.02889
481.0,5.191587675216417,0.1641761372942842,-0.0024271320195556573,0.2644575571310777,3309.9471193465624,-119.9663426405869,0.2617993950843806,0.7853981633974483,1.02889
482.0,5.191817762971092,0.16545723547183017,-0.002457135973282208,0.26201537076145953,3314.9171226598296,-118.45619550062241,0.2617993950843806,0.7853981633974483,1.02889
483.0,5.191965638460867,0.16675411484207348,-0.0024852681466774923,0.25954382209197735,3319.890672179834,-116.95696798546783,0.2617993950843806,0.7853981633974483,1.02889
484.0,5.192102154016393,0.16821794492500164,-0.0025118943577768773,0.2570458370094615,3324.8676972621993,-115.4686973903539,0.2617993950843806,0.7853981633974483,1.02889
485.0,5.192253647855604,0.16939918349536923,-0.0025379639529808655,0.25452108593528383,3329.848248414587,-113.9916014953231,0.2617993950843806,0.7853981633974483,1.02889
486.0,5.192430890879101,0.17034090626700138,-0.002565384568538441,0.2519694461540026,3334.832433113616,-112.52610223711008,0.2617993950843806,0.7853981633974483,1.02889
487.0,5.192616436471821,0.17157136946602564,-0.0025891405667249606,0.24939211852390056,3339.8202777858323,-111.07233200536666,0.2617993950843806,0.7853981633974483,1.02889
488.0,5.1927824037087245,0.172605848379802,-0.00261390654315474,0.24679046518641934,3344.8117677309406,-109.63036531624283,0.2617993950843806,0.7853981633974483,1.02889
489.0,5.19292511814201,0.17357444844030362,-0.0026370521826570093,0.2441650287191355,3349.8069094539287,-108.20041231668,0.2617993950843806,0.7853981633974483,1.02889
490.0,5.193079501050882,0.17475232461027512,-0.0026589112685020504,0.24151711604153664,3354.8056888936107,-106.7825786520844,0.2617993950843806,0.7853981633974483,1.02889
491.0,5.193240559674215,0.17580171782036916,-0.002682300407768687,0.23884739244664296,3359.8080997775483,-105.37690726849223,0.2617993950843806,0.7853981633974483,1.02889
492.0,5.19338742539206,0.17675773868200162,-0.0027039795703112505,0.23615528906071592,3364.814172173943,-103.98360120975428,0.2617993950843806,0.7853981633974483,1.02889
493.0,5.193521781157599,0.17798925460332443,-0.00272566243074938,0.23344087600686453,3369.823882890653,-102.60275295420388,0.2617993950843806,0.7853981633974483,1.02889
494.0,5.193617288753001,0.17891334843986575,-0.002746995333036963,0.23070480630656479,3374.837198260313,-101.23448033698418,0.2617993950843806,0.7853981633974483,1.02889
495.0,5.193734955232437,0.17978102389927283,-0.0027705550960777786,0.2279467652823543,3379.8541521860193,-99.87911163784997,0.2617993950843806,0.7853981633974483,1.02889
496.0,5.193832173830206,0.180493771243002,-0.00279204003677354,0.2251661446162401,3384.8747656056457,-98.53681668168252,0.2617993950843806,0.7853981633974483,1.02889
497.0,5.1939168263773,0.18143347622381875,-0.002812148660751971,0.2223644922759111,3389.8990195390757,-97.20773586247356,0.2617993950843806,0.7853981633974483,1.02889
498.0,5.193993344650432,0.18250753346390436,-0.002830094685232353,0.21954389091777615,3394.92684608424,-95.89179887791602,0.2617993950843806,0.7853981633974483,1.02889
499.0,5.194080297233591,0.18324061561598495,-0.00284939560601075,0.21670400658051625,3399.958269244371,-94.58921514096983,0.2617993950843806,0.7853981633974483,1.02889
500.0,5.194183406167676,0.18402773722060325,-0.00286860750330874,0.21384508732463986,3404.9933148073337,-93.3002009943371,0.2617993950843806,0.7853981633974483,1.02889
501.0,5.194272686836085,0.18485103092454325,-0.002886120380615321,0.21096784227011262,3410.0319623921696,-92.02483290180857,0.2617993950843806,0.7853981633974483,1.02889
502.0,5.194377871412451,0.1854945326320701,-0.002906679079924666,0.20807223460229965,3415.0742057247144,-90.76326236648913,0.2617993950843806,0.7853981633974483,1.02889
503.0,5.194438373580784,0.1862925145441939,-0.0029227564330496668,0.20515803291493326,3420.1200302987377,-89.51564232258835,0.2617993950843806,0.7853981633974483,1.02889
504.0,5.194503251427514,0.18718326399348037,-0.0029394509106448257,0.2022273207409648,3425.1693737699807,-88.28197497651695,0.2617993950843806,0.7853981633974483,1.02889
505.0,5.1945753098746446,0.18779604391576588,-0.0029580370002616624,0.1992789796167651,3430.2222361271474,-87.06238595165473,0.2617993950843806,0.7853981633974483,1.02889
506.0,5.194648237847576,0.18850719858983223,-0.0029763233957489157,0.196312196990778,3435.278630195526,-85.85708962235219,0.2617993950843806,0.7853981633974483,1.02889
507.0,5.194678110267289,0.18911229477894748,-0.0029914515531250406,0.19332895647052342,3440.338500273134,-84.66613402723368,0.2617993950843806,0.7853981633974483,1.02889
508.0,5.19473112329378,0.1896900087931044,-0.003007368143539408,0.19033007674332697,3445.4018429694142,-83.4897903397383,0.2617993950843806,0.7853981633974483,1.02889
509.0,5.194801807329118,0.1904431689276671,-0.0030243249527901056,0.18731403613766695,3450.468647921073,-82.32802431744096,0.2617993950843806,0.7853981633974483,1.02889
510.0,5.194830221189331,0.1912127571400445,-0.003039332339541143,0.1842823773619985,3455.5388451186936,-81.18078862826525,0.2617993950843806,0.7853981633974483,1.02889
511.0,5.194828566285334,0.19201939048360048,-0.003051196498905821,0.18123723128237212,3460.612373757782,-80.04821239649141,0.2617993950843806,0.7853981633974483,1.02889
512.0,5.194882112247001,0.19252986525723834,-0.0030636046739196724,0.1781800292868027,3465.68924142605,-78.93050872120801,0.2617993950843806,0.7853981633974483,1.02889
513.0,5.1949853333779785,0.19300934651893717,-0.003077757353074248,0.1751088762981987,3470.7695130595885,-77.82786434082914,0.2617993950843806,0.7853981633974483,1.02889
514.0,5.195041515966336,0.19332749655407844,-0.003091982839739729,0.17202387224199486,3475.8531736419045,-76.74050710066228,0.2617993950843806,0.7853981633974483,1.02889
515.0,5.195024938877126,0.19387285316308633,-0.0031041623750611863,0.16892491806929794,3480.9401247488177,-75.66845154609047,0.2617993950843806,0.7853981633974483,1.02889
516.0,5.194991756649419,0.19466104765048067,-0.0031152851742646216,0.16581463901409352,3486.030226822558,-74.6114746821275,0.2617993950843806,0.7853981633974483,1.02889
517.0,5.1949979835763616,0.1952270940656305,-0.0031247718314479124,0.16269407728112667,3491.123477110642,-73.56976750680599,0.2617993950843806,0.7853981633974483,1.02889
518.0,5.195102747414445,0.19555806522383112,-0.0031382911975572397,0.15956309174763483,3496.219927453962,-72.5434678322211,0.2617993950843806,0.7853981633974483,1.02889
519.0,5.19519564643229,0.19602135419684233,-0.003149559406344664,0.1564193595855503,3501.3196331491836,-71.53286574982423,0.2617993950843806,0.7853981633974483,1.02889
520.0,5.195202378245172,0.19657962308901245,-0.003160969148772942,0.15326435162713645,3506.4224563005214,-70.53771888788077,0.2617993950843806,0.7853981633974483,1.02889
521.0,5.195152562829783,0.19715282819096158,-0.003171035732308674,0.15009888568318122,3511.5282788186482,-69.5581152605954,0.2617993950843806,0.7853981633974483,1.02889
522.0,5.19516033246383,0.19781184374699595,-0.0031816690530194532,0.14692305028411293,3516.6370595628264,-68.59405732154124,0.2617993950843806,0.7853981633974483,1.02889
523.0,5.195245630142992,0.19840264973493626,-0.003193771398134564,0.14373594697756525,3521.7488496109913,-67.645700890343,0.2617993950843806,0.7853981633974483,1.02889
524.0,5.195302457863469,0.19917087230087852,-0.003202610813519532,0.1405382200196256,3526.8636151634178,-66.71290654786304,0.2617993950843806,0.7853981633974483,1.02889
525.0,5.19530136394383,0.1993289840028467,-0.0032135808484310014,0.13733063550528649,3531.9813111330286,-65.79611706315893,0.2617993950843806,0.7853981633974483,1.02889
526.0,5.1952770172205724,0.19973226868099198,-0.003221441512271732,0.1341139446283805,3537.1018689214798,-64.89549004499969,0.2617993950843806,0.7853981633974483,1.02889
527.0,5.195295137016939,0.19992459429625137,-0.0032296809367838623,0.13088907301397876,3542.2252512216087,-64.01103704673517,0.2617993950843806,0.7853981633974483,1.02889
528.0,5.1953632685731925,0.20019537796345455,-0.0032367719857798105,0.12765638705533952,3547.3514847804877,-63.142898694985774,0.2617993950843806,0.7853981633974483,1.02889
529.0,5.195446013773267,0.2009665553394514,-0.003242468927056619,0.1244171476536612,3552.4805165118387,-62.29085209365178,0.2617993950843806,0.7853981633974483,1.02889
530.0,5.195489574212529,0.20098383716538265,-0.0032535180832969804,0.12116970735409244,3557.6123015149105,-61.45504264036833,0.2617993950843806,0.7853981633974483,1.02889
531.0,5.195436701432114,0.20135958890404293,-0.003261727390483838,0.11791233104789355,3562.7467477556356,-60.63570519131247,0.2617993950843806,0.7853981633974483,1.02889
532.0,5.1953439987587675,0.20183360933331582,-0.003268225680050058,0.11464710402109354,3567.8837094253727,-59.832698660807296,0.2617993950843806,0.7853981633974483,1.02889
533.0,5.195348065895774,0.20238039119318266,-0.003276514053784402,0.11137457761665502,3573.0231663991012,-59.04604019226059,0.2617993950843806,0.7853981633974483,1.02889
534.0,5.1954073899968645,0.20259416569659588,-0.003284560804091751,0.10809391211031871,3578.1651659840636,-58.27587604200818,0.2617993950843806,0.7853981633974483,1.02889
535.0,5.19546668604872,0.20274922441642684,-0.0032924102783651395,0.10480521750771564,3583.309721524547,-57.522461342842746,0.2617993950843806,0.7853981633974483,1.02889
536.0,5.195481944824558,0.20314440637595962,-0.00330027750255115,0.10150962629709626,3588.4567254618564,-56.78558800567873,0.2617993950843806,0.7853981633974483,1.02889
537.0,5.195434513592942,0.20347578337161257,-0.0033074025996031086,0.09820536129585401,3593.606088126956,-56.06536879394582,0.2617993950843806,0.7853981633974483,1.02889
538.0,5.195379284678042,0.20390097098466486,-0.0033124519703810027,0.09489516870034277,3598.7577086081383,-55.36184354433544,0.2617993950843806,0.7853981633974483,1.02889
539.0,5.195403771647428,0.20408668837875563,-0.003320968846847187,0.09157871016654932,3603.9115856850276,-54.67507281906819,0.2617993950843806,0.7853981633974483,1.02889
540.0,5.19546315184694,0.20442152770016442,-0.003329399028135142,0.08825462399130245,3609.0677347362243,-54.00512152680682,0.2617993950843806,0.7853981633974483,1.02889
541.0,5.195455241966763,0.20454427284140383,-0.0033353433177327535,0.0849229110511414,3614.2260953446144,-53.3521200276424,0.2617993950843806,0.7853981633974483,1.02889
542.0,5.1954090168516265,0.20482621746897872,-0.003341859480475999,0.08158446848362323,3619.38656576987,-52.71619870051114,0.2617993950843806,0.7853981633974483,1.02889
543.0,5.195366213741325,0.20509046216165785,-0.0033518122920006784,0.07823858366262733,3624.549053975731,-52.09715513018682,0.2617993950843806,0.7853981633974483,1.02889
544.0,5.1953008590578404,0.20541006462037356,-0.00335955084301528,0.07488345354764972,3629.713514358791,-51.495145115811624,0.2617993950843806,0.7853981633974483,1.02889
545.0,5.195267368288743,0.20588866759113622,-0.0033664619960982554,0.07152128131919988,3634.8798838133985,-50.910063752983774,0.2617993950843806,0.7853981633974483,1.02889
546.0,5.195233877519645,0.2061309935711835,-0.0033725037184708898,0.06815214981020289,3640.0481408770142,-50.342074315744355,0.2617993950843806,0.7853981633974483,1.02889
547.0,5.195226865214559,0.20596534714715417,-0.003380854696254528,0.06477608444028689,3645.2182580849785,-49.791516418914625,0.2617993950843806,0.7853981633974483,1.02889
548.0,5.195212055226187,0.2062938657519531,-0.0033864933613908417,0.06139312311975903,3650.39019436663,-49.25833092368208,0.2617993950843806,0.7853981633974483,1.02889
549.0,5.195164147157817,0.20693984367976678,-0.003387579557432252,0.05800720369960026,3655.563837182656,-48.74209631672693,0.2617993950843806,0.7853981633974483,1.02889
550.0,5.195144793195735,0.20698759134165998,-0.003392328877987492,0.05461735300250236,3660.7391542792143,-48.24311351900798,0.2617993950843806,0.7853981633974483,1.02889
551.0,5.195141595584633,0.20701566685806505,-0.003400016658228696,0.051221435779720645,3665.9161239437476,-47.761638838223405,0.2617993950843806,0.7853981633974483,1.02889
552.0,5.1950740811111595,0.2069616011092109,-0.0034070962300413524,0.04781675601675261,3671.094681032344,-47.29796984724982,0.2617993950843806,0.7853981633974483,1.02889
553.0,5.194957396354469,0.20693320215036215,-0.0034125160480686836,0.04440630227295681,3676.274686062635,-46.851986034316155,0.2617993950843806,0.7853981633974483,1.02889
554.0,5.194911002943967,0.2072376361166149,-0.003416612100622079,0.04099138782273095,3681.4560906842557,-46.42350329684615,0.2617993950843806,0.7853981633974483,1.02889
555.0,5.194927748328542,0.20755108001830702,-0.0034202316721136873,0.03757229973256245,3686.6389073407345,-46.01232215922704,0.2617993950843806,0.7853981633974483,1.02889
556.0,5.1949647452502346,0.20771512062450603,-0.00342216407058412,0.034150646013052156,3691.8231209555465,-45.61863123743825,0.2617993950843806,0.7853981633974483,1.02889
557.0,5.194999610431124,0.20801226354658064,-0.0034273203380183995,0.03072558781647814,3697.0086885457417,-45.242439131224614,0.2617993950843806,0.7853981633974483,1.02889
558.0,5.19495461948165,0.2084759522207602,-0.003428505582954247,0.027297645259107668,3702.1954913874933,-44.88377218569042,0.2617993950843806,0.7853981633974483,1.02889
559.0,5.194888255026287,0.2085584169287229,-0.003429962938432078,0.023868135888464162,3707.3834227014177,-44.54259194140025,0.2617993950843806,0.7853981633974483,1.02889
560.0,5.194881130524307,0.20841863977479724,-0.003433418008224258,0.020436123561009205,3712.5724596846476,-44.21917517545188,0.2617993950843806,0.7853981633974483,1.02889
561.0,5.1949136676199466,0.20841126020001904,-0.003437577048318021,0.017000410705479644,3717.7625990139873,-43.913599645275895,0.2617993950843806,0.7853981633974483,1.02889
562.0,5.194911171239332,0.20837669742496565,-0.0034442083937498706,0.013559241559687265,3722.953777208488,-43.62593581575817,0.2617993950843806,0.7853981633974483,1.02889
563.0,5.194830305336987,0.20865397448672604,-0.003448178156225709,0.01011303806754248,3728.1458687729237,-43.35600528340069,0.2617993950843806,0.7853981633974483,1.02889
564.0,5.194735751415094,0.209275819566654,-0.0034510612843884738,0.006663533831234157,3733.338763029927,-43.10349337664991,0.2617993950843806,0.7853981633974483,1.02889
565.0,5.19468509452314,0.20969842752787185,-0.0034512023660629937,0.0032133121752334027,3738.5324098443525,-42.8683340852192,0.2617993950843806,0.7853981633974483,1.02889
566.0,5.194756143198341,0.20988762390199567,-0.0034553310012122784,-0.0002394290421667833,3743.7268523205166,-42.65085861674311,0.2617993950843806,0.7853981633974483,1.02889
567.0,5.194821946669293,0.2099017396721205,-0.0034607749240576557,-0.0036972173465521507,3748.922094611255,-42.451311390901026,0.2617993950843806,0.7853981633974483,1.02889
568.0,5.194765315293366,0.20971540168888256,-0.0034663668861059276,-0.007160284721133614,3754.1180027975133,-42.269801841191,0.2617993950843806,0.7853981633974483,1.02889
569.0,5.194619347150609,0.2098219001959205,-0.0034672344815644264,-0.01062653104204525,3759.314393979088,-42.10632731958435,0.2617993950843806,0.7853981633974483,1.02889
570.0,5.194584510018904,0.20997239828780023,-0.003471973584965542,-0.014095535776096568,3764.511222746465,-41.96076112376454,0.2617993950843806,0.7853981633974483,1.02889
571.0,5.1946222081710856,0.20984262944612445,-0.003477119087406305,-0.017569355776547724,3769.7085321433965,-41.83322250683443,0.2617993950843806,0.7853981633974483,1.02889
572.0,5.194642487757388,0.21023511517456497,-0.0034788338714002273,-0.021047552390480284,3774.906301280722,-41.72362998634577,0.2617993950843806,0.7853981633974483,1.02889
573.0,5.194586669808892,0.21047428824710857,-0.003478912280542865,-0.024526621270160476,3780.104411695837,-41.631731212308864,0.2617993950843806,0.7853981633974483,1.02889
