Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
35.0,5.352056788102683,0.04620731508671721,-0.0003690570729835672,-0.029696919681396317,1040.515719659899,-12.11757213826293,0.523598790168763,0.7853981633974483,1.02889
36.0,5.333018940762615,0.04324531588194575,-0.00041487178361176405,-0.030089211595408116,1045.8571297204405,-12.232680807119536,0.523598790168763,0.7853981633974483,1.02889
37.0,5.313571827248122,0.04399507044665718,-0.00046313051237031655,-0.030528768568348852,1051.1791966299982,-12.35076895315575,0.523598790168763,0.7853981633974483,1.02889
38.0,5.2939936677760855,0.04969752384215304,-0.0005112994695078198,-0.031016286462534737,1056.4817754784056,-12.46743899978074,0.523598790168763,0.7853981633974483,1.02889
39.0,5.274732632789539,0.05910907619228646,-0.0005656132844327152,-0.03155400757403459,1061.7650850910964,-12.578471035041389,0.523598790168763,0.7853981633974483,1.02889
40.0,5.255982822893445,0.0697964344018919,-0.000635162776554771,-0.032153763534386925,1067.0296770730577,-12.681681745673373,0.523598790168763,0.7853981633974483,1.02889
41.0,5.237446860253391,0.08086886326547402,-0.0007100257995149517,-0.032825961709021634,1072.275963884131,-12.77655880579482,0.523598790168763,0.7853981633974483,1.02889
42.0,5.218859623638498,0.09033841767805888,-0.0007954712628435931,-0.03357971174750585,1077.5039900384065,-12.864313199130507,0.523598790168763,0.7853981633974483,1.02889
43.0,5.200167959776201,0.09737699305620186,-0.0008881480248143896,-0.03442164247526591,1082.7135833785235,-12.947311760805462,0.523598790168763,0.7853981633974483,1.02889
44.0,5.181589081829006,0.10286811968104657,-0.0009840828339179313,-0.03535844429449497,1087.9046711158132,-13.028113458349239,0.523598790168763,0.7853981633974483,1.02889
45.0,5.1632665457067075,0.10745455595581634,-0.0010806045508662324,-0.03639102069769251,1093.0774070306713,-13.108451085529722,0.523598790168763,0.7853981633974483,1.02889
46.0,5.1451544348356135,0.1118446630274189,-0.0011743495432543906,-0.037519224645458316,1098.2320256127127,-13.189257420456613,0.523598790168763,0.7853981633974483,1.02889
47.0,5.127126471625669,0.11640231247497049,-0.0012732866726918187,-0.03874416342551257,1103.3686787188751,-13.27103572782869,0.523598790168763,0.7853981633974483,1.02889
48.0,5.109001850802315,0.12170226481743725,-0.0013702342163434771,-0.04006616727392398,1108.4873574128005,-13.353655265227246,0.523598790168763,0.7853981633974483,1.02889
49.0,5.090917284265642,0.12789669364935402,-0.001470120938713256,-0.04148703002752985,1113.5880490460304,-13.4368415029071,0.523598790168763,0.7853981633974483,1.02889
50.0,5.072946064628477,0.13430178132988796,-0.0015711222145260728,-0.043008356629031574,1118.670869394837,-13.520382660854182,0.523598790168763,0.7853981633974483,1.02889
51.0,5.055187121491051,0.14029146531600625,-0.0016752761679091157,-0.04463217801906527,1123.7359616946162,-13.605007968992439,0.523598790168763,0.7853981633974483,1.02889
52.0,5.037602279864446,0.14672157377764408,-0.0017823563299736063,-0.04636248661312692,1128.7835542436057,-13.69117305096077,0.523598790168763,0.7853981633974483,1.02889
53.0,5.019979263248925,0.15269611732053742,-0.0018880717004367306,-0.048198496813268044,1133.8137024723828,-13.779208912717493,0.523598790168763,0.7853981633974483,1.02889
54.0,5.002385109281161,0.15817423962559346,-0.001994010704733116,-0.05014059035215723,1138.8263524884615,-13.870247334941027,0.523598790168763,0.7853981633974483,1.02889
55.0,4.984956249369019,0.16411162145764033,-0.0020987112075082073,-0.05218824371694364,1143.8216059568833,-13.964763836340367,0.523598790168763,0.7853981633974483,1.02889
56.0,4.96770875571578,0.169405077337715,-0.0022070602212531645,-0.05434162586048874,1148.7996439185401,-14.06310622653578,0.523598790168763,0.7853981633974483,1.02889
57.0,4.950548495137879,0.1745883436086511,-0.0023170636884640183,-0.05660456550469739,1153.7605733413238,-14.166350534695965,0.523598790168763,0.7853981633974483,1.02889
58.0,4.933436367022134,0.1802409031386296,-0.0024242814191992495,-0.058976196190863917,1158.7044591069232,-14.27463057224719,0.523598790168763,0.7853981633974483,1.02889
59.0,4.916420531879906,0.1858071762544652,-0.002532264313604881,-0.06145569966993847,1163.6313738250853,-14.388263141945089,0.523598790168763,0.7853981633974483,1.02889
60.0,4.899519754639626,0.19143399448899123,-0.0026376799214622142,-0.06404159042763613,1168.541399172245,-14.507775262770792,0.523598790168763,0.7853981633974483,1.02889
61.0,4.8827812421391705,0.19689079588041145,-0.002744378631604858,-0.0667334794997938,1173.4346741079903,-14.633590880094872,0.523598790168763,0.7853981633974483,1.02889
62.0,4.866146287360319,0.20220009869346214,-0.0028540503562364556,-0.06953401118513991,1178.311323415211,-14.76631898035221,0.523598790168763,0.7853981633974483,1.02889
63.0,4.849522299826627,0.2074194529160068,-0.0029646730981758183,-0.0724450757398154,1183.1713536106693,-14.906627126515389,0.523598790168763,0.7853981633974483,1.02889
64.0,4.832918255288618,0.2132864119210998,-0.003074391936772815,-0.07546652283735344,1188.014782385562,-15.054647027503165,0.523598790168763,0.7853981633974483,1.02889
65.0,4.81639754498432,0.21897105625301733,-0.003181113902588124,-0.07859550460293097,1192.8416529726167,-15.210474533351046,0.523598790168763,0.7853981633974483,1.02889
66.0,4.800102658953198,0.22424233396517695,-0.003291280652559771,-0.08183273190958928,1197.6520851116213,-15.374866849387402,0.523598790168763,0.7853981633974483,1.02889
67.0,4.783971748664352,0.22975307050121127,-0.003399074146084947,-0.08517905149386529,1202.4462480301268,-15.548429563503191,0.523598790168763,0.7853981633974483,1.02889
68.0,4.767909811408386,0.23551191992216747,-0.00350802957408908,-0.08863361223652522,1207.2242650446367,-15.731197274035665,0.523598790168763,0.7853981633974483,1.02889
69.0,4.751793851353995,0.24087100484214224,-0.0036201894365459827,-0.09219945178308997,1211.986103206035,-15.923769541180619,0.523598790168763,0.7853981633974483,1.02889
70.0,4.735629534443687,0.24614384454524027,-0.0037355822620573926,-0.09587909456558918,1216.7316240708392,-16.126875383716452,0.523598790168763,0.7853981633974483,1.02889
71.0,4.7194936594428345,0.25133691489522525,-0.0038445645888491808,-0.09967084053681585,1221.4607805844075,-16.34083116841056,0.523598790168763,0.7853981633974483,1.02889
72.0,4.703695048267677,0.25651715886268367,-0.003950777929275075,-0.10356866568323841,1226.1736913952948,-16.566226853840448,0.523598790168763,0.7853981633974483,1.02889
73.0,4.68822621177638,0.2614199259176226,-0.004058670636046381,-0.10757394266475906,1230.870685128027,-16.803549750483924,0.523598790168763,0.7853981633974483,1.02889
74.0,4.672802786972862,0.2671057027368193,-0.004163981908383591,-0.11168595929352687,1235.5519326723918,-17.052994256477135,0.523598790168763,0.7853981633974483,1.02889
75.0,4.657241107562153,0.27303830042372135,-0.004269733723690334,-0.11590372639540902,1240.2173687637205,-17.314413446847155,0.523598790168763,0.7853981633974483,1.02889
76.0,4.641610202675579,0.27881681497777694,-0.00437650213237094,-0.12022784615259763,1244.8668326779145,-17.588095218840962,0.523598790168763,0.7853981633974483,1.02889
77.0,4.626109277876184,0.2841264938256675,-0.00448137754574328,-0.12465722552112535,1249.5002759458932,-17.87462625367185,0.523598790168763,0.7853981633974483,1.02889
78.0,4.6109400351076335,0.2892386798660441,-0.004586954381973317,-0.12919220503633877,1254.1178201693658,-18.174917662689907,0.523598790168763,0.7853981633974483,1.02889
79.0,4.595991062866629,0.29492655862369055,-0.00468713349169575,-0.13383047107384538,1258.7197301701337,-18.489122749528306,0.523598790168763,0.7853981633974483,1.02889
80.0,4.58106646539813,0.30019784685430134,-0.004792294766314692,-0.13857089070709172,1263.3060922288764,-18.81735415820488,0.523598790168763,0.7853981633974483,1.02889
81.0,4.565958089437785,0.3050228597173343,-0.004897978156803994,-0.14341677199387348,1267.876669626766,-19.16048497542404,0.523598790168763,0.7853981633974483,1.02889
82.0,4.550788706423132,0.3099259020052391,-0.00500353957142801,-0.14836871273371877,1272.4312106426046,-19.519055450533514,0.523598790168763,0.7853981633974483,1.02889
83.0,4.5358399585758935,0.31548537318512887,-0.005105760414152375,-0.1534244593451568,1276.969776137591,-19.89297726246798,0.523598790168763,0.7853981633974483,1.02889
84.0,4.521202276582534,0.320943844381723,-0.005208409199599776,-0.158582776784848,1281.4926479896499,-20.282238436180393,0.523598790168763,0.7853981633974483,1.02889
85.0,4.506682513511596,0.3259599916446144,-0.005310484509475895,-0.16384399901412472,1285.9998830415218,-20.687654921383583,0.523598790168763,0.7853981633974483,1.02889
86.0,4.492111083776745,0.33078225042483017,-0.0054130917415012945,-0.1692074221722626,1290.4914051824912,-21.10964840230153,0.523598790168763,0.7853981633974483,1.02889
87.0,4.477449896536715,0.33550521671798444,-0.0055115902522459605,-0.1746707882950762,1294.9669443003759,-21.548877382553158,0.523598790168763,0.7853981633974483,1.02889
88.0,4.462909012402843,0.34054882767377226,-0.005608243018606972,-0.1802317684187038,1299.4264921638778,-22.005297547502323,0.523598790168763,0.7853981633974483,1.02889
89.0,4.44857737545291,0.3459255687014268,-0.005701165646313714,-0.18588781356806816,1303.8701650676662,-22.478980135781867,0.523598790168763,0.7853981633974483,1.02889
90.0,4.434461352859944,0.3514353524405238,-0.005792558056246765,-0.19163543774795766,1308.2981194726528,-22.96995603123291,0.523598790168763,0.7853981633974483,1.02889
91.0,4.420434863378391,0.3565364081996431,-0.0058836618657488494,-0.19747468916803168,1312.710386998606,-23.478680045982514,0.523598790168763,0.7853981633974483,1.02889
92.0,4.406416115481661,0.361692722675951,-0.005976063418475019,-0.20340622084975735,1317.1068923028138,-24.00547900741006,0.523598790168763,0.7853981633974483,1.02889
93.0,4.3923672427222575,0.3670285784587541,-0.006067841039860104,-0.20942957962254738,1321.487485583496,-24.550598769187758,0.523598790168763,0.7853981633974483,1.02889
94.0,4.378373150090226,0.37229144491095384,-0.006157199331722642,-0.2155435935538712,1325.852081919289,-25.11418871036379,0.523598790168763,0.7853981633974483,1.02889
95.0,4.364592652271295,0.3772283180647889,-0.0062470333376780564,-0.22174660423216785,1330.2006608208603,-25.696655572712118,0.523598790168763,0.7853981633974483,1.02889
96.0,4.351019915027631,0.38209227025799397,-0.006336104645228578,-0.22803937161664223,1334.5333134932546,-26.29837394557447,0.523598790168763,0.7853981633974483,1.02889
97.0,4.33754664031939,0.38730791760075844,-0.006425915943348191,-0.2344214101047397,1338.8500351580453,-26.919652726297087,0.523598790168763,0.7853981633974483,1.02889
98.0,4.323993761923745,0.3921821235370694,-0.0065102057312333645,-0.24089086932287174,1343.1507270395002,-27.56059002768653,0.523598790168763,0.7853981633974483,1.02889
99.0,4.310517289604377,0.39738862858708357,-0.006586534601142442,-0.2474408982430525,1347.4352618765283,-28.221300667529945,0.523598790168763,0.7853981633974483,1.02889
100.0,4.297300440868728,0.402304305295717,-0.006663788000449646,-0.25406745426788735,1351.703678255897,-28.901985120370696,0.523598790168763,0.7853981633974483,1.02889
101.0,4.284297635733709,0.40768714878186957,-0.006735023768508469,-0.2607675212270486,1355.9560786829384,-29.60288298335834,0.523598790168763,0.7853981633974483,1.02889
102.0,4.2713248713137055,0.41251017540948276,-0.00680273256319344,-0.26753753073068776,1360.1925012306883,-30.323984663612563,0.523598790168763,0.7853981633974483,1.02889
103.0,4.258341279894633,0.41714541601287475,-0.0068663769839873365,-0.2743731053435887,1364.4126480810914,-31.065968879998792,0.523598790168763,0.7853981633974483,1.02889
104.0,4.245406381922122,0.42183411317105585,-0.006927633000646882,-0.28127256035798087,1368.6164218640915,-31.828863095729417,0.523598790168763,0.7853981633974483,1.02889
105.0,4.2326366377591365,0.4263206122650197,-0.0069897450944951004,-0.28823158670867244,1372.803757712542,-32.61281099265595,0.523598790168763,0.7853981633974483,1.02889
106.0,4.219994237056617,0.4303684390831583,-0.007048705127089681,-0.29525169730179535,1376.9745587111101,-33.418334948697876,0.523598790168763,0.7853981633974483,1.02889
107.0,4.207435843769102,0.4351415836784933,-0.0071020626517775505,-0.3023290493908508,1381.128885664501,-34.245188667153826,0.523598790168763,0.7853981633974483,1.02889
108.0,4.1949683299555725,0.43976769776681046,-0.007156898431917708,-0.30945936195985446,1385.26669650639,-35.09334040909678,0.523598790168763,0.7853981633974483,1.02889
109.0,4.182547097355653,0.4438500216198514,-0.007211418986758286,-0.31664380431170436,1389.3878238176294,-35.96312169020881,0.523598790168763,0.7853981633974483,1.02889
110.0,4.170202972062527,0.44813252574636675,-0.007257670054540569,-0.3238805129247062,1393.492129875792,-36.854759706427856,0.523598790168763,0.7853981633974483,1.02889
111.0,4.158074096486494,0.45273301862494936,-0.007299843929050267,-0.33116039633745853,1397.5796717820579,-37.7680539421367,0.523598790168763,0.7853981633974483,1.02889
112.0,4.146204788395751,0.45716282323223295,-0.00733960608896939,-0.33848168569447346,1401.6505691009456,-38.703032660689786,0.523598790168763,0.7853981633974483,1.02889
113.0,4.134467423837615,0.46132031548971636,-0.00738259418593578,-0.34584430386033116,1405.7048818782014,-39.65974877748285,0.523598790168763,0.7853981633974483,1.02889
114.0,4.1226511848718035,0.4652560313271418,-0.007422050022903269,-0.35324760044316506,1409.7423737293593,-40.63846152394265,0.523598790168763,0.7853981633974483,1.02889
115.0,4.110820163966857,0.4692598226223937,-0.007459546192822808,-0.3606901694746174,1413.7627814495336,-41.63928661040583,0.523598790168763,0.7853981633974483,1.02889
116.0,4.099160720142901,0.4731278381603052,-0.00749294306425464,-0.36816757216168927,1417.7660245942357,-42.662189993519334,0.523598790168763,0.7853981633974483,1.02889
117.0,4.087870768698848,0.4773051699819659,-0.007521123570554201,-0.3756722176775744,1421.7522290536676,-43.707163452786006,0.523598790168763,0.7853981633974483,1.02889
118.0,4.076831857777081,0.48093037744376943,-0.007551353671313942,-0.3832084010628689,1425.7216184779095,-44.774237442525475,0.523598790168763,0.7853981633974483,1.02889
119.0,4.065743804621234,0.4843773847024226,-0.007581261561854619,-0.3907753211610068,1429.6739011886625,-45.8639142261368,0.523598790168763,0.7853981633974483,1.02889
120.0,4.054552446186773,0.48800045165808503,-0.007611711372566505,-0.3983731112059026,1433.6088615548192,-46.976029464737394,0.523598790168763,0.7853981633974483,1.02889
121.0,4.043395251702718,0.491454173198857,-0.007637950180865319,-0.40599801961108817,1437.52633401197,-48.110387517418104,0.523598790168763,0.7853981633974483,1.02889
122.0,4.032540988798633,0.49508424720038235,-0.007661059882272607,-0.4136477463385333,1441.4263265610969,-49.26700750773716,0.523598790168763,0.7853981633974483,1.02889
123.0,4.022058826851943,0.4989899258289532,-0.007685265038162317,-0.4213214218616068,1445.3091679710205,-50.44564298671685,0.523598790168763,0.7853981633974483,1.02889
124.0,4.011672340795932,0.502540178761628,-0.007711947238182231,-0.42902118318218196,1449.1749385321746,-51.646314784759085,0.523598790168763,0.7853981633974483,1.02889
125.0,4.00112645102057,0.5055958047300289,-0.00773462907904205,-0.4367445304112909,1453.0231634873355,-52.86947400749459,0.523598790168763,0.7853981633974483,1.02889
126.0,3.9905800283100175,0.5089287603525183,-0.0077532904551308865,-0.44448892509232785,1456.853570054198,-54.115065310325846,0.523598790168763,0.7853981633974483,1.02889
127.0,3.9802992176917398,0.5119692187050013,-0.007778429700171139,-0.45225526830726537,1460.6662061486832,-55.38289781615829,0.523598790168763,0.7853981633974483,1.02889
128.0,3.970218131547088,0.5143183864907648,-0.007799269028884448,-0.4600461248089047,1464.4609132452233,-56.67348630034529,0.523598790168763,0.7853981633974483,1.02889
129.0,3.9603099828706108,0.5173894360242197,-0.007815104142269623,-0.4678536425618294,1468.2377048390333,-57.98674596190304,0.523598790168763,0.7853981633974483,1.02889
130.0,3.95045320634124,0.5203738274913542,-0.007836630020071466,-0.4756807719959717,1471.9967999223836,-59.322136997275976,0.523598790168763,0.7853981633974483,1.02889
131.0,3.940538942934723,0.5232311875455847,-0.007849609479308023,-0.4835242155719932,1475.737790786292,-60.679939523287814,0.523598790168763,0.7853981633974483,1.02889
132.0,3.930795555378687,0.5261549926967137,-0.007867270258857917,-0.49138402938840464,1479.4606729856314,-62.05991536540394,0.523598790168763,0.7853981633974483,1.02889
133.0,3.9212275175237785,0.5291919974889528,-0.007880925967851072,-0.49925857431745957,1483.1655337719285,-63.46186237076803,0.523598790168763,0.7853981633974483,1.02889
134.0,3.9118619249168742,0.5321409031861631,-0.007894107907572204,-0.5071470106349167,1486.8523646832928,-64.8858201405159,0.523598790168763,0.7853981633974483,1.02889
135.0,3.9025712798267915,0.53432636169726,-0.007910140187424718,-0.5150506250998452,1490.5210518866145,-66.33191430963157,0.523598790168763,0.7853981633974483,1.02889
136.0,3.89332573788306,0.5372938500029576,-0.007918979863033566,-0.522965802865853,1494.1714065191363,-67.80014687244352,0.523598790168763,0.7853981633974483,1.02889
137.0,3.884199699642704,0.5404927934628282,-0.007927965098882408,-0.5308899879455478,1497.80362828486,-69.28995496227519,0.523598790168763,0.7853981633974483,1.02889
138.0,3.8752026036683804,0.5423304626782794,-0.007937753901762096,-0.5388242041363265,1501.4173082049417,-70.80188852128394,0.523598790168763,0.7853981633974483,1.02889
139.0,3.8663894544812254,0.5444873530584274,-0.007947943721185707,-0.5467674767269726,1505.0123164285048,-72.33609236359533,0.523598790168763,0.7853981633974483,1.02889
140.0,3.8576781800624413,0.5467165753656027,-0.007953706197440605,-0.5547179579734669,1508.5887559157425,-73.89227541097303,0.523598790168763,0.7853981633974483,1.02889
141.0,3.8490500996312713,0.549005437327578,-0.007960144320831598,-0.5626751079278867,1512.1465669267384,-75.47033713841378,0.523598790168763,0.7853981633974483,1.02889
142.0,3.84050048689408,0.5516049934912627,-0.007961504216141552,-0.570635644828565,1515.685730198671,-77.07004298159703,0.523598790168763,0.7853981633974483,1.02889
143.0,3.8320965618074814,0.5533294385225453,-0.007969827610341953,-0.5785994459600916,1519.206077561923,-78.69147119706366,0.523598790168763,0.7853981633974483,1.02889
144.0,3.823822027774434,0.5559469496934198,-0.007973554982420285,-0.5865715636926501,1522.7075922512038,-80.33457408395206,0.523598790168763,0.7853981633974483,1.02889
145.0,3.8156687785702537,0.5584632803141177,-0.007984112290775088,-0.5945498312220874,1526.1905659905715,-81.99875426830567,0.523598790168763,0.7853981633974483,1.02889
146.0,3.8074850118143195,0.5607912148400707,-0.007990345577983298,-0.6025379265056054,1529.6548013630786,-83.68404107500764,0.523598790168763,0.7853981633974483,1.02889
147.0,3.7993679741536357,0.5627906789709037,-0.007996346253682599,-0.6105316526749549,1533.0998860657487,-85.3906556913461,0.523598790168763,0.7853981633974483,1.02889
148.0,3.791439090663178,0.5649870836902442,-0.00800351919058492,-0.6185329346095934,1536.525849697929,-87.11845064957897,0.523598790168763,0.7853981633974483,1.02889
149.0,3.783669091981494,0.5666460337919704,-0.008005005362279246,-0.6265374281827238,1539.932669555851,-88.86739736925622,0.523598790168763,0.7853981633974483,1.02889
150.0,3.7760588195851947,0.5687017962142364,-0.008004787761498915,-0.6345429525656021,1543.3203796432408,-90.63739971769746,0.523598790168763,0.7853981633974483,1.02889
151.0,3.768486217291846,0.5701280324530268,-0.008009086089099185,-0.6425518919439943,1546.6886236679861,-92.42873267006652,0.523598790168763,0.7853981633974483,1.02889
152.0,3.7609617895344756,0.5724534250183856,-0.008008366450667341,-0.650563254075915,1550.0375925879216,-94.24084834756287,0.523598790168763,0.7853981633974483,1.02889
153.0,3.75361133706644,0.5745676875958747,-0.008005730972132304,-0.6585689116926909,1553.3673602484741,-96.07341575967062,0.523598790168763,0.7853981633974483,1.02889
154.0,3.7464472436185257,0.5761162710277619,-0.008016656043336698,-0.6665818095207436,1556.677777771443,-97.92671343387784,0.523598790168763,0.7853981633974483,1.02889
155.0,3.739207753866265,0.5781973408591036,-0.008011548944255866,-0.6745962290203016,1559.9687386686749,-99.8005435680968,0.523598790168763,0.7853981633974483,1.02889
156.0,3.7320716535402805,0.5790258131503382,-0.008015597239136769,-0.6826101541519458,1563.2397745792457,-101.69516897883662,0.523598790168763,0.7853981633974483,1.02889
157.0,3.7251309160341477,0.5812023625278105,-0.008008477278053767,-0.690621137619047,1566.4911027737303,-103.61021225450305,0.523598790168763,0.7853981633974483,1.02889
158.0,3.7184305883957935,0.5830160531660027,-0.008007825900088313,-0.698629852603494,1569.7230444861293,-105.54534934227704,0.523598790168763,0.7853981633974483,1.02889
159.0,3.711758969134485,0.5843638707969463,-0.008007895530146709,-0.7066379715414914,1572.9353869154756,-107.50070974124897,0.523598790168763,0.7853981633974483,1.02889
160.0,3.704981071377199,0.5856227127947353,-0.008009018759955378,-0.7146487867131244,1576.1277141230175,-109.4763895626409,0.523598790168763,0.7853981633974483,1.02889
161.0,3.698222050745224,0.5871664366991983,-0.008007254834999056,-0.7226581433240469,1579.2997919684829,-111.47218659920418,0.523598790168763,0.7853981633974483,1.02889
162.0,3.6916952916825037,0.5885003734722164,-0.00800676282276128,-0.7306663218666767,1582.4518377877048,-113.48775754149688,0.523598790168763,0.7853981633974483,1.02889
163.0,3.685401439321101,0.5892337413756434,-0.008010556537877161,-0.7386760466239464,1585.5835744149742,-115.52345403903529,0.523598790168763,0.7853981633974483,1.02889
164.0,3.6791439387492977,0.5908189080031928,-0.008010671747957982,-0.7466879101360959,1588.6950541208016,-117.57911106660718,0.523598790168763,0.7853981633974483,1.02889
165.0,3.6728317562223873,0.5924786434830894,-0.008008702986818937,-0.7546970739084511,1591.7865206667882,-119.65409352016442,0.523598790168763,0.7853981633974483,1.02889
166.0,3.6665232761925646,0.5937475867063637,-0.008015105774735767,-0.7627091583084047,1594.8577776569787,-121.74828634200136,0.523598790168763,0.7853981633974483,1.02889
167.0,3.6602369690714456,0.5950402139900994,-0.00801532430683862,-0.7707248330116725,1597.9083287565054,-123.86189201190109,0.523598790168763,0.7853981633974483,1.02889
168.0,3.6541984908368867,0.5972755299903826,-0.008004483766853795,-0.7787351783584571,1600.9388287215013,-125.99413380657445,0.523598790168763,0.7853981633974483,1.02889
169.0,3.6485387472003357,0.5987938763627159,-0.008001516573131038,-0.7867394966238068,1603.9492761227202,-128.14520360788157,0.523598790168763,0.7853981633974483,1.02889
170.0,3.642946027175853,0.5996411907177267,-0.008000596426427364,-0.7947409047800447,1606.9393509499073,-130.31543822838466,0.523598790168763,0.7853981633974483,1.02889
171.0,3.6371904814271367,0.6010984038142663,-0.00799387627664733,-0.8027390872731432,1609.9087677886869,-132.5047309380023,0.523598790168763,0.7853981633974483,1.02889
172.0,3.6313913331653622,0.6020675008718107,-0.008001029217506232,-0.8107370383599655,1612.857459542511,-134.71267470775388,0.523598790168763,0.7853981633974483,1.02889
173.0,3.6255474183478777,0.6032170701193624,-0.008000879000653122,-0.8187402311493992,1615.785161679015,-136.9391745384056,0.523598790168763,0.7853981633974483,1.02889
174.0,3.620003910680534,0.6053950324763182,-0.00799629837274544,-0.826738476753289,1618.6923293311795,-139.18364555123605,0.523598790168763,0.7853981633974483,1.02889
175.0,3.6148024913047907,0.6065609474070166,-0.007990410880130914,-0.8347319855410076,1621.5791549464207,-141.44614651446523,0.523598790168763,0.7853981633974483,1.02889
176.0,3.6097251196061215,0.6077205617816073,-0.007987747845404188,-0.8427237167078463,1624.4451336487882,-143.72719301510188,0.523598790168763,0.7853981633974483,1.02889
177.0,3.604495524788517,0.60844095341446,-0.007979996173697282,-0.8507078921094307,1627.2901208909468,-146.02653202185934,0.523598790168763,0.7853981633974483,1.02889
178.0,3.5992721568978348,0.6092254620589154,-0.007981083355843901,-0.8586880003705399,1630.113869441833,-148.3440018288502,0.523598790168763,0.7853981633974483,1.02889
179.0,3.594040205945724,0.6104092303183974,-0.007970725679222225,-0.8666641396635342,1632.916285137023,-150.679378697364,0.523598790168763,0.7853981633974483,1.02889
180.0,3.5890938241061727,0.6117254610210641,-0.007969253806068565,-0.8746351775001813,1635.6977162186013,-153.03230239120012,0.523598790168763,0.7853981633974483,1.02889
181.0,3.5842567641030065,0.6127343213546493,-0.007970169679645369,-0.8826053843779453,1638.457954615309,-155.40291798963403,0.523598790168763,0.7853981633974483,1.02889
182.0,3.5793440974263326,0.6134786775401226,-0.007964688188889405,-0.8905750793569913,1641.1970054001501,-157.79099418231002,0.523598790168763,0.7853981633974483,1.02889
183.0,3.574500544028651,0.6144182527932502,-0.007957918952931287,-0.8985374394585737,1643.9144113161021,-160.19655715805914,0.523598790168763,0.7853981633974483,1.02889
184.0,3.569831765323078,0.6148894235969907,-0.007948414860841009,-0.9064910061219953,1646.610270927436,-162.61943082053332,0.523598790168763,0.7853981633974483,1.02889
185.0,3.5653774649810455,0.6161223656459204,-0.007939592277740545,-0.914435786359518,1649.2846241823584,-165.05957276609064,0.523598790168763,0.7853981633974483,1.02889
186.0,3.561023566823323,0.6171882219952799,-0.00793279082897835,-0.9223710789400679,1651.9377313919053,-167.51669864681747,0.523598790168763,0.7853981633974483,1.02889
187.0,3.5565733195936273,0.6183168980798079,-0.00792825736981968,-0.9303028583527428,1654.569424191971,-169.99069640641096,0.523598790168763,0.7853981633974483,1.02889
188.0,3.552010931580909,0.6192262748410374,-0.007916358299553384,-0.9382245190004062,1657.1796285851233,-172.4811575623197,0.523598790168763,0.7853981633974483,1.02889
189.0,3.5477167361887365,0.6207698304501513,-0.00791572324712493,-0.9461408222423655,1659.7685956242917,-174.98779003665288,0.523598790168763,0.7853981633974483,1.02889
190.0,3.5434576163466356,0.6213171829364186,-0.007902947418829883,-0.9540513017599102,1662.3358982068055,-177.51081909659464,0.523598790168763,0.7853981633974483,1.02889
191.0,3.5394657074023606,0.6223618971859266,-0.007890113629400643,-0.9619470834732855,1664.8813957505254,-180.05024837874575,0.523598790168763,0.7853981633974483,1.02889
192.0,3.535608476789684,0.6231721725454373,-0.007880123606061067,-0.9698348220657733,1667.4053666464943,-182.6059480977216,0.523598790168763,0.7853981633974483,1.02889
193.0,3.5316828341285285,0.623583745768206,-0.00787026763838874,-0.9777093915379282,1669.907370178903,-185.17791390169367,0.523598790168763,0.7853981633974483,1.02889
194.0,3.5277615531211417,0.62473332904035,-0.007870245889267501,-0.9855801743620463,1672.3875463435552,-187.76580125110112,0.523598790168763,0.7853981633974483,1.02889
195.0,3.5236885959546123,0.6256881595632052,-0.007868456051629986,-0.9934522895252931,1674.8459587611742,-190.3692247917846,0.523598790168763,0.7853981633974483,1.02889
196.0,3.5196407007664883,0.6268419607368678,-0.007862417410839857,-1.0013194014045377,1677.2824546985307,-192.98791403415112,0.523598790168763,0.7853981633974483,1.02889
197.0,3.515940349443328,0.6279358873435152,-0.007862336330992188,-1.009182460167918,1679.6972259545,-195.621749833671,0.523598790168763,0.7853981633974483,1.02889
198.0,3.512450156903774,0.629069945372197,-0.007850973757312894,-1.017038653878699,1682.0902264029469,-198.27086632437764,0.523598790168763,0.7853981633974483,1.02889
199.0,3.509102187936086,0.6297060245547651,-0.007842164979699646,-1.0248849321815072,1684.461439221643,-200.9352720204803,0.523598790168763,0.7853981633974483,1.02889
200.0,3.5056773921538134,0.6304293613557609,-0.007833825369529653,-1.0327242192100998,1686.8103652038044,-203.61505223628274,0.523598790168763,0.7853981633974483,1.02889
201.0,3.5021635961953184,0.6309443836093831,-0.007828756016405217,-1.0405558137333673,1689.1370672632625,-206.3097925213058,0.523598790168763,0.7853981633974483,1.02889
202.0,3.4986084697106086,0.6312577249562498,-0.007821297985227502,-1.0483815810260637,1691.4412699998702,-209.01933731080476,0.523598790168763,0.7853981633974483,1.02889
203.0,3.4952433065708433,0.6322264153001244,-0.007813172086196545,-1.0561994173948612,1693.7230316180305,-211.74350170191926,0.523598790168763,0.7853981633974483,1.02889
204.0,3.492059131025495,0.6322915350713322,-0.007807380547199082,-1.0640103816987123,1695.9823407177041,-214.48228352581407,0.523598790168763,0.7853981633974483,1.02889
205.0,3.4889425120274016,0.6325956131631834,-0.007801603553268793,-1.071816262076985,1698.2188518689304,-217.2357870013523,0.523598790168763,0.7853981633974483,1.02889
