Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
35.0,5.351652963477055,0.0462415995611298,-0.00036849291063805595,-0.029773565228368604,1043.7559176165191,-12.192703506753332,0.523598790168763,0.7853981633974483,1.02889
36.0,5.332607094059919,0.04326404596797663,-0.0004175808845659869,-0.030167743673219505,1049.0969027215183,-12.308396797071822,0.523598790168763,0.7853981633974483,1.02889
37.0,5.313122001901092,0.04418397318046322,-0.0004644091549216428,-0.030609718578705092,1054.4185360561714,-12.426806659415377,0.523598790168763,0.7853981633974483,1.02889
38.0,5.2935334642175516,0.0501741427686725,-0.0005092339364206667,-0.031097419669526616,1059.7206572461705,-12.543540964958908,0.523598790168763,0.7853981633974483,1.02889
39.0,5.274345777942219,0.05921003300608792,-0.0005682046552567901,-0.03163620018783675,1065.003552054409,-12.654733348707012,0.523598790168763,0.7853981633974483,1.02889
40.0,5.255607636521764,0.07030562241770226,-0.000635818886460567,-0.03223861994989097,1070.267773566988,-12.758120224265255,0.523598790168763,0.7853981633974483,1.02889
41.0,5.23705136624617,0.08118553238938075,-0.0007142440025579522,-0.032913853578699026,1075.5136831681532,-12.853104678227496,0.523598790168763,0.7853981633974483,1.02889
42.0,5.218404581136455,0.09045004042705307,-0.0007984100786195973,-0.03367017976501163,1080.741273263107,-12.94108402139365,0.523598790168763,0.7853981633974483,1.02889
43.0,5.199724557700611,0.09767467110484669,-0.0008899369037374337,-0.03451575930503736,1085.9504091809283,-13.024459640326512,0.523598790168763,0.7853981633974483,1.02889
44.0,5.181175468025419,0.1028148480758034,-0.0009866606115411,-0.03545519621933302,1091.1410623164584,-13.105718809891044,0.523598790168763,0.7853981633974483,1.02889
45.0,5.162893378878937,0.10754592103193217,-0.0010817647596594762,-0.036490509615225264,1096.313410403463,-13.186489162522449,0.523598790168763,0.7853981633974483,1.02889
46.0,5.144813075823759,0.11168332128225328,-0.0011809955707141658,-0.03762239656026978,1101.4676788069014,-13.267797542506571,0.523598790168763,0.7853981633974483,1.02889
47.0,5.126713587101859,0.11660932273359378,-0.0012746991671833319,-0.03885116450049786,1106.6039483149468,-13.350063236617132,0.523598790168763,0.7853981633974483,1.02889
48.0,5.108607983649913,0.12214706190345415,-0.0013743999331962864,-0.04017685901591417,1111.7222193709374,-13.433009651485492,0.523598790168763,0.7853981633974483,1.02889
49.0,5.090521958553782,0.1283969944449786,-0.0014740243513020447,-0.041601993362682776,1116.8225297804945,-13.516279113569595,0.523598790168763,0.7853981633974483,1.02889
50.0,5.072577918611151,0.13438066362640777,-0.0015770843430578266,-0.04312737132695421,1121.904957837302,-13.600116846749316,0.523598790168763,0.7853981633974483,1.02889
51.0,5.054857655348615,0.14080184454711833,-0.0016819260781622348,-0.044757001101965344,1126.9697123644978,-13.685062778107564,0.523598790168763,0.7853981633974483,1.02889
52.0,5.037201456505397,0.1472626213250814,-0.0017842657056026205,-0.046490868663071616,1132.0169544244957,-13.771209070014152,0.523598790168763,0.7853981633974483,1.02889
53.0,5.019605226895322,0.15299250116062424,-0.0018912075525689335,-0.048329171888947364,1137.046714349401,-13.859494008133254,0.523598790168763,0.7853981633974483,1.02889
54.0,5.002071827538877,0.15852743540845574,-0.0019968087675370444,-0.05027428729566896,1142.0590287386653,-13.95084263973014,0.523598790168763,0.7853981633974483,1.02889
55.0,4.984696906277505,0.1642123637387488,-0.0021029267295747905,-0.052324315861719484,1147.054007813904,-14.04558658543769,0.523598790168763,0.7853981633974483,1.02889
56.0,4.967432386747496,0.16919871834692937,-0.0022133323090033066,-0.0544833192491998,1152.0317741948718,-14.144705847643223,0.523598790168763,0.7853981633974483,1.02889
57.0,4.950223432723039,0.17471945180041995,-0.002320644733330793,-0.05675094487033849,1156.9923834407596,-14.248633718026781,0.523598790168763,0.7853981633974483,1.02889
58.0,4.933129480502091,0.18049127573886573,-0.00242951035718619,-0.05912658112012359,1161.9359483943522,-14.357409126107697,0.523598790168763,0.7853981633974483,1.02889
59.0,4.916108484303316,0.18602144512538699,-0.002534847131326924,-0.06160986511144273,1166.8625459462987,-14.47155521772298,0.523598790168763,0.7853981633974483,1.02889
60.0,4.899248546727894,0.19149684665606911,-0.002639955690348872,-0.06419789396662523,1171.772266908316,-14.591677754243278,0.523598790168763,0.7853981633974483,1.02889
61.0,4.882546722607679,0.19665698108558458,-0.002748967422281036,-0.06689308715214981,1176.665260334928,-14.71841616219001,0.523598790168763,0.7853981633974483,1.02889
62.0,4.865897210283456,0.20198500324707036,-0.0028603231424785634,-0.06969879217004404,1181.5416208062306,-14.852221113219855,0.523598790168763,0.7853981633974483,1.02889
63.0,4.849218134080963,0.20777280472266688,-0.0029706791837636128,-0.0726151071926866,1186.4013563707827,-14.993242676458877,0.523598790168763,0.7853981633974483,1.02889
64.0,4.832546098232782,0.21384597546012957,-0.0030767674393504334,-0.07563956914576053,1191.2444485088922,-15.141489376200582,0.523598790168763,0.7853981633974483,1.02889
65.0,4.816087909640683,0.21917361632752702,-0.003187188467776919,-0.07877202244363346,1196.0709754540705,-15.297697108880655,0.523598790168763,0.7853981633974483,1.02889
66.0,4.799861660051804,0.22458200213497623,-0.0032948304707285225,-0.08201408386228692,1200.8811294301224,-15.462660692450385,0.523598790168763,0.7853981633974483,1.02889
67.0,4.783808418054149,0.2303866646981627,-0.0034030793262088905,-0.08536305322363624,1205.6751054722909,-15.636515176278692,0.523598790168763,0.7853981633974483,1.02889
68.0,4.76772087185999,0.2357804526395031,-0.0035139487590631823,-0.08882202953097096,1210.4529644402908,-15.819688940283015,0.523598790168763,0.7853981633974483,1.02889
69.0,4.751494341778911,0.241001423198394,-0.0036270818262187066,-0.09239407628771801,1215.2145269554794,-16.013017589192685,0.523598790168763,0.7853981633974483,1.02889
70.0,4.7352408002986115,0.24644930143156396,-0.0037374097086918536,-0.09607828627611337,1219.9596729005632,-16.216817965400864,0.523598790168763,0.7853981633974483,1.02889
71.0,4.719222002743573,0.25146578002589776,-0.0038446966038241806,-0.09987083165081057,1224.68847009629,-16.431434291215837,0.523598790168763,0.7853981633974483,1.02889
72.0,4.70361911902814,0.25664142742735496,-0.003952254459041618,-0.10377035772096299,1229.4011810176771,-16.657712363132134,0.523598790168763,0.7853981633974483,1.02889
73.0,4.688179734218232,0.2618288993282723,-0.004060331567682656,-0.10777842034309071,1234.0981005775834,-16.895889395593002,0.523598790168763,0.7853981633974483,1.02889
74.0,4.6726237207500345,0.2678105358177373,-0.004165157949660527,-0.11189245651746837,1238.7792395021836,-17.14581580804908,0.523598790168763,0.7853981633974483,1.02889
75.0,4.656935567404692,0.27353213850365865,-0.004273460328797136,-0.11611343920227046,1243.4444507289547,-17.407578178160506,0.523598790168763,0.7853981633974483,1.02889
76.0,4.641274481557,0.27915022729491124,-0.004382030572741218,-0.12044215070847031,1248.0935887192081,-17.68173595022705,0.523598790168763,0.7853981633974483,1.02889
77.0,4.625832880858678,0.2842639192277934,-0.004488809225970229,-0.12487878650421802,1252.7266872028597,-17.96907199053642,0.523598790168763,0.7853981633974483,1.02889
78.0,4.610698924009352,0.2896731885856855,-0.00458945835228252,-0.12941963357079178,1257.3439486212576,-18.270123613790844,0.523598790168763,0.7853981633974483,1.02889
79.0,4.595781310796725,0.2950748005064208,-0.004695626742698508,-0.13406338060598522,1261.9456082449908,-18.585058854678365,0.523598790168763,0.7853981633974483,1.02889
80.0,4.580715878192758,0.2998971662242657,-0.004804671084616894,-0.1388156440327677,1266.5316104550075,-18.914515059995722,0.523598790168763,0.7853981633974483,1.02889
81.0,4.565426921351686,0.30488390037347207,-0.00491271200863661,-0.1436762292594933,1271.1016215888003,-19.259030900516123,0.523598790168763,0.7853981633974483,1.02889
82.0,4.550211313221871,0.3103076466352151,-0.005013393292969595,-0.14864028201379842,1275.6555168674022,-19.618599477307654,0.523598790168763,0.7853981633974483,1.02889
83.0,4.535453215925466,0.31609058595376843,-0.00511759111438502,-0.15370657075848193,1280.1935821970956,-19.99316195931314,0.523598790168763,0.7853981633974483,1.02889
84.0,4.520942120063624,0.32136406202356205,-0.005222034421474598,-0.1588777303695199,1284.7160873346215,-20.38330118085723,0.523598790168763,0.7853981633974483,1.02889
85.0,4.506382386853667,0.32656709948870977,-0.005322496406733054,-0.16415143012995426,1289.22301153589,-20.789546294226312,0.523598790168763,0.7853981633974483,1.02889
86.0,4.491662829186049,0.33120321663024077,-0.0054209457765160484,-0.16952529461939214,1293.7140895314342,-21.212499903184863,0.523598790168763,0.7853981633974483,1.02889
87.0,4.4769971540707605,0.33624881732761314,-0.005516623475533041,-0.17499532945009744,1298.1891570797984,-21.652417117575908,0.523598790168763,0.7853981633974483,1.02889
88.0,4.462564511878285,0.3412884488002679,-0.0056090445312498224,-0.18055944495335563,1302.6482853913842,-22.109514740946196,0.523598790168763,0.7853981633974483,1.02889
89.0,4.4483879310185435,0.3465817837180862,-0.005700823631794119,-0.18621605547029585,1307.0916518838537,-22.584024591363715,0.523598790168763,0.7853981633974483,1.02889
90.0,4.434318470131392,0.351814598936783,-0.0057927834089179925,-0.19196363932939775,1311.5193891356062,-23.0759428231255,0.523598790168763,0.7853981633974483,1.02889
91.0,4.420235321224696,0.3572564772664508,-0.005884125061770654,-0.1978027531328772,1315.9314180349388,-23.58558019350805,0.523598790168763,0.7853981633974483,1.02889
92.0,4.406104713037143,0.36217770421457246,-0.005978121860499671,-0.20373443207314512,1320.3275850089376,-24.113270171974776,0.523598790168763,0.7853981633974483,1.02889
93.0,4.392011073722026,0.36754128840477346,-0.0060691598474093755,-0.2097585516816789,1324.707755252948,-24.659277425166295,0.523598790168763,0.7853981633974483,1.02889
94.0,4.3780655903888945,0.3726679548551601,-0.006156950394676851,-0.21587325544911895,1329.071932038557,-25.223788383414615,0.523598790168763,0.7853981633974483,1.02889
95.0,4.364406938383242,0.3778317391894926,-0.006246953873949017,-0.2220772583694357,1333.4202091219609,-25.807124830489343,0.523598790168763,0.7853981633974483,1.02889
96.0,4.350906259586703,0.38293886409863787,-0.006337995997026638,-0.2283713800065046,1337.7526381834978,-26.409730873026675,0.523598790168763,0.7853981633974483,1.02889
97.0,4.337326650284049,0.3877104817645357,-0.0064276331378248655,-0.23475626636947755,1342.069146940994,-27.031821705366923,0.523598790168763,0.7853981633974483,1.02889
98.0,4.323683509497262,0.39273653215533777,-0.006512245683765585,-0.24122822898269813,1346.3694917802927,-27.673626509618245,0.523598790168763,0.7853981633974483,1.02889
99.0,4.310207542063858,0.39791362058545743,-0.0065896873198006654,-0.24778199371163812,1350.653578075071,-28.335368253970174,0.523598790168763,0.7853981633974483,1.02889
100.0,4.2970732421837505,0.4027648664818549,-0.006669869043808819,-0.25441193931236583,1354.9216250672791,-29.016936251455007,0.523598790168763,0.7853981633974483,1.02889
101.0,4.284078992060945,0.4077626309869686,-0.006746503250563248,-0.2611218164948239,1359.173687055816,-29.718870600411705,0.523598790168763,0.7853981633974483,1.02889
102.0,4.271003371149849,0.4128296981032946,-0.006813496816902869,-0.26790279150003027,1363.4096118747148,-30.441352405098684,0.523598790168763,0.7853981633974483,1.02889
103.0,4.257905254764017,0.41752220294315573,-0.006877818035289967,-0.2747509041252618,1367.6292515716405,-31.1843328041129,0.523598790168763,0.7853981633974483,1.02889
104.0,4.244980706953821,0.4218673304602843,-0.006945538060629484,-0.2816644503789174,1371.832345490077,-31.948581366815887,0.523598790168763,0.7853981633974483,1.02889
105.0,4.232243612083341,0.4266054187893978,-0.007004550247288328,-0.2886405429418737,1376.0189973511533,-32.734018198253,0.523598790168763,0.7853981633974483,1.02889
106.0,4.219635599724996,0.4309395036790842,-0.0070613605134622415,-0.29567503052593747,1380.189290764521,-33.540584268336204,0.523598790168763,0.7853981633974483,1.02889
107.0,4.20708576144969,0.4353817025355937,-0.0071139000904029415,-0.30276443151861,1384.3429889550578,-34.36890190475131,0.523598790168763,0.7853981633974483,1.02889
108.0,4.194598304640484,0.43943203800588476,-0.007160866824800058,-0.3099025102222015,1388.4800512600839,-35.21882540567144,0.523598790168763,0.7853981633974483,1.02889
109.0,4.182297066605296,0.4435514867551914,-0.007210179451195164,-0.3170891807359162,1392.6004102587956,-36.090605763888846,0.523598790168763,0.7853981633974483,1.02889
110.0,4.170104491249813,0.447867053900215,-0.0072559658437963736,-0.32432320713990936,1396.7040613732515,-36.98428585464512,0.523598790168763,0.7853981633974483,1.02889
111.0,4.1580005233814745,0.45264359595735837,-0.007300239138523968,-0.331601986113669,1400.7910742257668,-37.89952558979181,0.523598790168763,0.7853981633974483,1.02889
112.0,4.1459526259046475,0.457121159621532,-0.007345824968069558,-0.3389260803951366,1404.8614621780707,-38.836141048655165,0.523598790168763,0.7853981633974483,1.02889
113.0,4.1339630988554035,0.4619151027137711,-0.007383973940330087,-0.3462926237021646,1408.9150744725648,-39.79426321226812,0.523598790168763,0.7853981633974483,1.02889
114.0,4.122192383774246,0.4656209516841173,-0.007422763689913925,-0.3536958045818679,1412.9517936283276,-40.774184736675764,0.523598790168763,0.7853981633974483,1.02889
115.0,4.110663873710967,0.4686060496409925,-0.007463655461940346,-0.361139257164508,1416.9713545304403,-41.77694851715441,0.523598790168763,0.7853981633974483,1.02889
116.0,4.0991942950596805,0.47221372809313084,-0.007505265146712834,-0.368624454035424,1420.9737955773585,-42.80246232157735,0.523598790168763,0.7853981633974483,1.02889
117.0,4.087611369508887,0.4762180014843539,-0.007536075543612056,-0.3761466881807607,1424.959070866929,-43.850255321332725,0.523598790168763,0.7853981633974483,1.02889
118.0,4.076111637945703,0.48030205036445706,-0.007562585558522983,-0.383697995368129,1428.9271614505872,-44.91986929686236,0.523598790168763,0.7853981633974483,1.02889
119.0,4.064965550952912,0.4842271495719739,-0.007591858971863756,-0.3912744820117542,1432.878040589013,-46.01150471324951,0.523598790168763,0.7853981633974483,1.02889
120.0,4.054132296914885,0.4881339554285774,-0.0076193221680379885,-0.39887918444236714,1436.8118846929137,-47.125298426132304,0.523598790168763,0.7853981633974483,1.02889
121.0,4.043321650548472,0.4915614702321511,-0.007647180108024633,-0.40651456924042506,1440.7286396317854,-48.26145265997877,0.523598790168763,0.7853981633974483,1.02889
122.0,4.032406324491648,0.4949757422975644,-0.007671948275802637,-0.4141758908243425,1444.6279831284216,-49.42006483342905,0.523598790168763,0.7853981633974483,1.02889
123.0,4.0215355125475485,0.4986392281797789,-0.007690818021621725,-0.4218585771672432,1448.5098254087375,-50.60081032210189,0.523598790168763,0.7853981633974483,1.02889
124.0,4.010918798490755,0.5013291747091675,-0.007708978921394032,-0.4295595410991728,1452.3739408219376,-51.80412879798533,0.523598790168763,0.7853981633974483,1.02889
125.0,4.000672839028784,0.5042848262438747,-0.0077315894886850756,-0.4372796731836308,1456.2204022598248,-53.030240297159125,0.523598790168763,0.7853981633974483,1.02889
126.0,3.9904748998320825,0.5074609201076056,-0.007750383578240878,-0.44502221486144666,1460.0492806988839,-54.279108807037915,0.523598790168763,0.7853981633974483,1.02889
127.0,3.9801748053747987,0.5106773031702405,-0.007768419927314792,-0.4527833689661298,1463.8605599949146,-55.55020778898175,0.523598790168763,0.7853981633974483,1.02889
128.0,3.969923109847263,0.5144334969850015,-0.0077885204159160865,-0.4605631968554116,1467.654131608811,-56.84324207693308,0.523598790168763,0.7853981633974483,1.02889
129.0,3.9598155592631934,0.5175526824867616,-0.007802504772210813,-0.46835960184824454,1471.4299991991486,-58.158030457201406,0.523598790168763,0.7853981633974483,1.02889
130.0,3.950059367238059,0.5204415663585397,-0.007821097422171998,-0.4761716705911043,1475.1879881463906,-59.49508916703893,0.523598790168763,0.7853981633974483,1.02889
131.0,3.9405054802148256,0.5244021934097961,-0.007833113236462349,-0.4840003637706358,1478.928484631637,-60.8539575803196,0.523598790168763,0.7853981633974483,1.02889
132.0,3.930917948151759,0.5267744877777578,-0.007849811302388359,-0.4918420297257775,1482.6512560406356,-62.234798288795886,0.523598790168763,0.7853981633974483,1.02889
133.0,3.921299435724801,0.5296792685451795,-0.00786130338468969,-0.49969719788606426,1486.3559257549498,-63.637834353092956,0.523598790168763,0.7853981633974483,1.02889
134.0,3.9117722936331907,0.5320352908591749,-0.007869481985621568,-0.5075647936147698,1490.042200110857,-65.06325420458423,0.523598790168763,0.7853981633974483,1.02889
135.0,3.9025701859071953,0.5345154625286707,-0.007881698801236963,-0.5154403272796877,1493.710205065448,-66.51083973516351,0.523598790168763,0.7853981633974483,1.02889
136.0,3.893533203941508,0.5369624028843325,-0.007886573672294634,-0.5233253240585141,1497.359975072084,-67.98069102731601,0.523598790168763,0.7853981633974483,1.02889
137.0,3.884651881124251,0.5393380351095199,-0.007900268880321649,-0.5312183394151475,1500.991576443369,-69.47259484364189,0.523598790168763,0.7853981633974483,1.02889
138.0,3.875696844955866,0.5419373598671312,-0.007911936927805915,-0.5391242749550686,1504.604915966931,-70.98640780272791,0.523598790168763,0.7853981633974483,1.02889
139.0,3.8666986971357744,0.5446792728364861,-0.007920220549053999,-0.5470403467907516,1508.1998328032912,-72.52185342760438,0.523598790168763,0.7853981633974483,1.02889
140.0,3.857843235699696,0.5469077869008487,-0.007933352142572386,-0.5549679959521585,1511.7761046851592,-74.07902685817186,0.523598790168763,0.7853981633974483,1.02889
141.0,3.849202701414681,0.5486531040582383,-0.007947205401518748,-0.5629083338905767,1515.3335730183512,-75.6581498998751,0.523598790168763,0.7853981633974483,1.02889
142.0,3.8407428602072766,0.5511387137703291,-0.007959253099911362,-0.5708628261790523,1518.8723145914469,-77.25913720892433,0.523598790168763,0.7853981633974483,1.02889
143.0,3.83231565426777,0.5539826242233981,-0.007972467252436805,-0.5788292253718712,1522.3925499361208,-78.88144601473113,0.523598790168763,0.7853981633974483,1.02889
144.0,3.82381660025029,0.5559902752204302,-0.007983558866031045,-0.5868084255386767,1525.8940453506348,-80.52503652103167,0.523598790168763,0.7853981633974483,1.02889
145.0,3.8154101647584637,0.5580493053768678,-0.007983014316243287,-0.5947916858336617,1529.3763512317014,-82.19016598273484,0.523598790168763,0.7853981633974483,1.02889
146.0,3.8074243413506625,0.5602133553205152,-0.007992383804829686,-0.6027791780583991,1532.8397416296655,-83.87658882752652,0.523598790168763,0.7853981633974483,1.02889
147.0,3.7995583442122705,0.5623871593805455,-0.007994780316948879,-0.6107739595805945,1536.2841946781532,-85.58448941961262,0.523598790168763,0.7853981633974483,1.02889
148.0,3.7917013929474432,0.5646429022255741,-0.007998380919589711,-0.6187713496825369,1539.7098279023653,-87.3134279896542,0.523598790168763,0.7853981633974483,1.02889
149.0,3.7838105301751948,0.566622072745471,-0.008006731048226365,-0.6267753979739172,1543.116342405285,-89.06342636261107,0.523598790168763,0.7853981633974483,1.02889
150.0,3.775932920659569,0.5678656699919932,-0.008012810831560822,-0.6347859782331184,1546.5032516702995,-90.83474714845204,0.523598790168763,0.7853981633974483,1.02889
151.0,3.76825938324673,0.5702543836723282,-0.00800666530780935,-0.6427970002679464,1549.8707321057282,-92.62699136587827,0.523598790168763,0.7853981633974483,1.02889
152.0,3.7609635426107526,0.5721399223884891,-0.008006231092354802,-0.6508052980198817,1553.219083116593,-94.43993506068799,0.523598790168763,0.7853981633974483,1.02889
153.0,3.7538331503011073,0.5738249828082213,-0.00801081489771607,-0.6588128805160629,1556.548229322499,-96.2737682504254,0.523598790168763,0.7853981633974483,1.02889
154.0,3.7465601838043363,0.5755527376475038,-0.008009370799888565,-0.6668234081829425,1559.857982241215,-98.1284258019005,0.523598790168763,0.7853981633974483,1.02889
155.0,3.7392196046618698,0.5773949052566741,-0.008008781875319395,-0.6748324457337143,1563.1480839007766,-100.00365488573865,0.523598790168763,0.7853981633974483,1.02889
156.0,3.7320012920709855,0.5791667394457702,-0.008009242934777429,-0.6828426157727172,1566.4185015689554,-101.89921534236439,0.523598790168763,0.7853981633974483,1.02889
157.0,3.7250952794996706,0.581361748716397,-0.008008561644922283,-0.6908523089745735,1569.6694552734662,-103.81485735235151,0.523598790168763,0.7853981633974483,1.02889
158.0,3.718400701951489,0.5835094003845829,-0.008006151053397035,-0.6988612203037263,1572.90118209259,-105.75042339864032,0.523598790168763,0.7853981633974483,1.02889
159.0,3.711781913396746,0.5849743200044151,-0.00800335725002431,-0.7068652931381889,1576.1134196022408,-107.70609158320642,0.523598790168763,0.7853981633974483,1.02889
160.0,3.7051629565466744,0.5866249605246144,-0.008002222789561066,-0.714868244002874,1579.305812393594,-109.68202365358414,0.523598790168763,0.7853981633974483,1.02889
161.0,3.698518573078341,0.5878917334394658,-0.00800747506539614,-0.7228728252298957,1582.4782516124296,-111.67797714470265,0.523598790168763,0.7853981633974483,1.02889
162.0,3.69183637926095,0.5890907674871263,-0.008004874922335118,-0.7308803060475926,1585.630522589752,-113.69383322422632,0.523598790168763,0.7853981633974483,1.02889
163.0,3.68536856563483,0.5904739201234304,-0.008006415877710343,-0.7388877447914055,1588.7624682651679,-115.7295670120904,0.523598790168763,0.7853981633974483,1.02889
164.0,3.6790623575918575,0.5916801172407473,-0.008007758461377218,-0.7468968244160257,1591.8741389939414,-117.78509882254588,0.523598790168763,0.7853981633974483,1.02889
165.0,3.672889004681157,0.5930053272000769,-0.008007663576041981,-0.7549049433540231,1594.9656893458484,-119.86014961575498,0.523598790168763,0.7853981633974483,1.02889
166.0,3.6667678934433954,0.5945694393815936,-0.008004726458560056,-0.7629126836272349,1598.0369924653228,-121.9546947763074,0.523598790168763,0.7853981633974483,1.02889
167.0,3.6606959244397084,0.5960223539351099,-0.008005345240235245,-0.7709195263245974,1601.0881015736347,-124.06843799624974,0.523598790168763,0.7853981633974483,1.02889
168.0,3.6546269146287775,0.5976241537503463,-0.007998735863057964,-0.7789234063205104,1604.11888074236,-126.20122398401284,0.523598790168763,0.7853981633974483,1.02889
169.0,3.6487976415043257,0.5993293920779649,-0.007990450433948392,-0.7869182088796309,1607.1296739441443,-128.35257903842353,0.523598790168763,0.7853981633974483,1.02889
170.0,3.6432456489478184,0.6005863723087518,-0.007989343255758261,-0.7949079871178073,1610.1200908524816,-130.52298374353603,0.523598790168763,0.7853981633974483,1.02889
171.0,3.637658300349039,0.6015521560521546,-0.007983150727608657,-0.8028974042219854,1613.0898253662585,-132.71264778237202,0.523598790168763,0.7853981633974483,1.02889
172.0,3.6320614711137735,0.6023140885803581,-0.007984569077106077,-0.8108809695524917,1616.0389511346698,-134.92108980460807,0.523598790168763,0.7853981633974483,1.02889
173.0,3.6263961737315875,0.6033813018107653,-0.007979569299255983,-0.8188644086613976,1618.9670115314348,-137.14840804285072,0.523598790168763,0.7853981633974483,1.02889
174.0,3.620862861955847,0.6049818569418363,-0.007967383765122377,-0.8268408705206989,1621.8745037194008,-139.3938886563572,0.523598790168763,0.7853981633974483,1.02889
175.0,3.61571905567874,0.6060421525332578,-0.00796558647690458,-0.834807234651965,1624.761284504626,-141.65768946168936,0.523598790168763,0.7853981633974483,1.02889
176.0,3.610685987723644,0.6073904399886471,-0.007962025921134323,-0.8427740265341983,1627.6275033559236,-143.93984085897262,0.523598790168763,0.7853981633974483,1.02889
177.0,3.605559922578418,0.6085872476294432,-0.007965826758128904,-0.8507377680610908,1630.4730518047563,-146.24007918726977,0.523598790168763,0.7853981633974483,1.02889
178.0,3.6001212208229707,0.6090422375391725,-0.00796452016734023,-0.8587055907530523,1633.2973080756212,-148.55843055399112,0.523598790168763,0.7853981633974483,1.02889
179.0,3.5947756705283687,0.6099999711563169,-0.007963078260859936,-0.8666704191881696,1636.0999399302664,-150.89466488091904,0.523598790168763,0.7853981633974483,1.02889
180.0,3.5898059797866995,0.6109294662208553,-0.007951433551223876,-0.8746276287472243,1638.8813627397392,-153.24849373122808,0.523598790168763,0.7853981633974483,1.02889
181.0,3.5853238405934476,0.6123419232801567,-0.007943979902740527,-0.8825770791839886,1641.64185051468,-155.62004039376023,0.523598790168763,0.7853981633974483,1.02889
182.0,3.5808540150079424,0.6129643039247353,-0.007937608998926166,-0.8905185846722086,1644.3813606346926,-158.00937387096562,0.523598790168763,0.7853981633974483,1.02889
183.0,3.576118759650093,0.6143606151515499,-0.00793150823344206,-0.8984543505837657,1647.0998509686958,-160.41608158347827,0.523598790168763,0.7853981633974483,1.02889
184.0,3.571153640931339,0.6152330581018627,-0.007928819779087555,-0.9063864210073511,1649.7969151953487,-162.8398417088782,0.523598790168763,0.7853981633974483,1.02889
185.0,3.5663113637731856,0.616500258767321,-0.007922171231578403,-0.9143131655805927,1652.4726321345813,-165.28024459696448,0.523598790168763,0.7853981633974483,1.02889
186.0,3.561928476746211,0.6176394217541233,-0.007920544649309802,-0.9222348472652167,1655.1269962756273,-167.73743804079677,0.523598790168763,0.7853981633974483,1.02889
187.0,3.557723309579482,0.6182713531582011,-0.007912343367934163,-0.9301522970200349,1657.7599908059806,-170.2116107564926,0.523598790168763,0.7853981633974483,1.02889
188.0,3.553561338212122,0.6190318306331442,-0.007909947020166138,-0.9380631972762483,1660.371355724024,-172.70280781149364,0.523598790168763,0.7853981633974483,1.02889
189.0,3.549156586817865,0.619848487190303,-0.00790411453036695,-0.9459719728021936,1662.9610126307948,-175.21069865879923,0.523598790168763,0.7853981633974483,1.02889
190.0,3.54468777100429,0.6208014910076549,-0.007891274824300054,-0.9538698967766228,1665.5291300586869,-177.7346570945017,0.523598790168763,0.7853981633974483,1.02889
191.0,3.5405962031800575,0.6215929909203067,-0.007891316788599759,-0.9617612396970348,1668.0752395135712,-180.27495769183463,0.523598790168763,0.7853981633974483,1.02889
192.0,3.5366400569917507,0.6222668594150315,-0.00788533441064968,-0.969650303616338,1670.5996342751978,-182.8315086966157,0.523598790168763,0.7853981633974483,1.02889
193.0,3.5327206973559586,0.6231045879489622,-0.007882049252443329,-0.9775354406413754,1673.1021658387726,-185.40425401714708,0.523598790168763,0.7853981633974483,1.02889
194.0,3.528733949468235,0.6246214056387775,-0.007869976243990405,-0.9854116895620475,1675.5832082423467,-187.99263146155712,0.523598790168763,0.7853981633974483,1.02889
195.0,3.524846453746779,0.6255744094561396,-0.007863812258138399,-0.9932802564958481,1678.0426175740865,-190.59652099086398,0.523598790168763,0.7853981633974483,1.02889
196.0,3.5210762037664614,0.6256590129170548,-0.007860752973048153,-1.0011428103728424,1680.4798875921922,-193.21613134551237,0.523598790168763,0.7853981633974483,1.02889
197.0,3.5173818549764593,0.6259223740594125,-0.007855254170649225,-1.0090024050545274,1682.894542331329,-195.85164200318695,0.523598790168763,0.7853981633974483,1.02889
198.0,3.513718416427299,0.6268183993917394,-0.007849519305369429,-1.0168579045464963,1685.2870165631643,-198.502611888809,0.523598790168763,0.7853981633974483,1.02889
199.0,3.5100064106530726,0.626846431081356,-0.00784825818503589,-1.0247074716232367,1687.6570861004498,-201.16886668242554,0.523598790168763,0.7853981633974483,1.02889
200.0,3.506326142571697,0.6276461774647846,-0.007845238453763325,-1.0325546124403244,1690.0044712001911,-203.85032693284424,0.523598790168763,0.7853981633974483,1.02889
201.0,3.50271400604659,0.6282727479616511,-0.007847013171104795,-1.0404025526608827,1692.329537798188,-206.5466116121418,0.523598790168763,0.7853981633974483,1.02889
202.0,3.4991282918870725,0.6291465302622467,-0.00784108108457399,-1.048246832455007,1694.6323024579901,-209.25750259313205,0.523598790168763,0.7853981633974483,1.02889
203.0,3.4956914209154304,0.6301993998225864,-0.007832222399027833,-1.0560843593935045,1696.9127104775816,-211.98290645700257,0.523598790168763,0.7853981633974483,1.02889
204.0,3.4924152719765007,0.6308348689346113,-0.007817798294126708,-1.063912391662714,1699.1709553204496,-214.72267459510067,0.523598790168763,0.7853981633974483,1.02889
205.0,3.489402393019943,0.6313379737757365,-0.00780813412412139,-1.0717248916627158,1701.4066324121577,-217.47700299243328,0.523598790168763,0.7853981633974483,1.02889
