Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
47.0,5.126803120213211,0.11686159084755035,-0.0012724906932011348,-0.02749975935062121,780.1492358845189,-5.226068908239476,0.523598790168763,0.7853981633974483,1.02889
48.0,5.1087053985921855,0.12257052229817267,-0.001370816621655071,-0.02882181129910144,785.2682362318847,-5.250472866555697,0.523598790168763,0.7853981633974483,1.02889
49.0,5.090487934849412,0.12846834903200094,-0.0014722591800172809,-0.0302450986688525,790.3692099347575,-5.275665992838412,0.523598790168763,0.7853981633974483,1.02889
50.0,5.072405584201153,0.13512095092189547,-0.0015711924677491557,-0.031767630182645945,795.4521684193794,-5.301416426352489,0.523598790168763,0.7853981633974483,1.02889
51.0,5.0547160067856955,0.14147197723632535,-0.0016758385840251282,-0.03339189685442978,800.5174188500539,-5.328012719955865,0.523598790168763,0.7853981633974483,1.02889
52.0,5.037265745318418,0.1474834931578153,-0.0017791928257788491,-0.03511976516421278,805.5652860124809,-5.3563407154538965,0.523598790168763,0.7853981633974483,1.02889
53.0,5.019868076139328,0.15304190547963814,-0.0018875938703246408,-0.036954260486002255,810.5959102709382,-5.387297616897925,0.523598790168763,0.7853981633974483,1.02889
54.0,5.002299783552743,0.158522332203446,-0.0019914504304962208,-0.03889561181558143,815.6092029898008,-5.42166025729351,0.523598790168763,0.7853981633974483,1.02889
55.0,4.984793395595508,0.16392489955075001,-0.0020971716354212873,-0.04094085908110223,820.6050849835361,-5.459852263149017,0.523598790168763,0.7853981633974483,1.02889
56.0,4.967499845122424,0.1692121977504209,-0.0022041933638422243,-0.0430920275256792,825.5837125832752,-5.502441375185853,0.523598790168763,0.7853981633974483,1.02889
57.0,4.950378432714731,0.1745515298834765,-0.002311278367414586,-0.04535057395694686,830.5452882830269,-5.54997009937108,0.523598790168763,0.7853981633974483,1.02889
58.0,4.933360886570064,0.1797452970812875,-0.0024172903641177016,-0.04771569853318347,835.4899370563187,-5.602878789335392,0.523598790168763,0.7853981633974483,1.02889
59.0,4.91642670270833,0.1855142687646385,-0.0025219672551263974,-0.05018564138341919,840.4177642711438,-5.661399608968864,0.523598790168763,0.7853981633974483,1.02889
60.0,4.899532825576262,0.19134906232627127,-0.0026294006692130843,-0.052761409650823765,845.3288443217384,-5.725610642583106,0.523598790168763,0.7853981633974483,1.02889
61.0,4.882651823036342,0.19670826119619703,-0.0027400845223484885,-0.05544633878503369,850.2231733171909,-5.796295022714787,0.523598790168763,0.7853981633974483,1.02889
62.0,4.865815166313823,0.20178822657120363,-0.0028505751534414654,-0.05824193665208899,855.1007460181567,-5.874257366062764,0.523598790168763,0.7853981633974483,1.02889
63.0,4.849166747909191,0.20760169308343934,-0.0029575758175371314,-0.06114618589770782,859.9616802500248,-5.95965270479968,0.523598790168763,0.7853981633974483,1.02889
64.0,4.832717114329305,0.21344647041444578,-0.0030657950624380734,-0.06415874028905844,864.8061991963193,-6.052657054201887,0.523598790168763,0.7853981633974483,1.02889
65.0,4.816325402389482,0.21882435181822174,-0.003174488939453914,-0.06727916703503212,869.6344020341438,-6.15376302118753,0.523598790168763,0.7853981633974483,1.02889
66.0,4.799991163302186,0.22427164189432014,-0.003285980673834974,-0.07050952402982169,874.4463057481728,-6.263731310367035,0.523598790168763,0.7853981633974483,1.02889
67.0,4.783670584185209,0.23028770266604218,-0.003394203205756734,-0.07385071761466921,879.2419497452129,-6.382669705131335,0.523598790168763,0.7853981633974483,1.02889
68.0,4.767436845454494,0.23585716375107613,-0.0035050982088940803,-0.07730171128228935,884.0213653126666,-6.510865681784921,0.523598790168763,0.7853981633974483,1.02889
69.0,4.751359901865634,0.24129136974241666,-0.003615545903277168,-0.08086287712347318,888.7846308126522,-6.649051727711907,0.523598790168763,0.7853981633974483,1.02889
70.0,4.735424494642743,0.24641571862596218,-0.003725479411727678,-0.08453473317271243,893.5318456705421,-6.797956229039812,0.523598790168763,0.7853981633974483,1.02889
71.0,4.719602294073261,0.2518826983782307,-0.0038348240777844426,-0.08831571305496677,898.2631247734741,-6.957808774945576,0.523598790168763,0.7853981633974483,1.02889
72.0,4.703820203888903,0.2570930076037523,-0.003949313671053563,-0.0922087093486299,902.9785132067057,-7.129041391139623,0.523598790168763,0.7853981633974483,1.02889
73.0,4.687985044579606,0.2626999345583453,-0.004058618290239694,-0.09621373169560066,907.6779406667172,-7.312119201584437,0.523598790168763,0.7853981633974483,1.02889
74.0,4.672271029853079,0.2680674561578773,-0.004167225211858196,-0.10032709687945562,912.3614167952908,-7.507205588422281,0.523598790168763,0.7853981633974483,1.02889
75.0,4.6567922639377795,0.27344522624130435,-0.004275592153562671,-0.10454855421007458,917.0290693145691,-7.714857254673603,0.523598790168763,0.7853981633974483,1.02889
76.0,4.641465636993748,0.27894173393377775,-0.004381772267686306,-0.10887708120483097,921.6810711579922,-7.935425303344346,0.523598790168763,0.7853981633974483,1.02889
77.0,4.626177016743317,0.28447367305077814,-0.004490403129773432,-0.11331362671708778,926.3174674743627,-8.169234655669243,0.523598790168763,0.7853981633974483,1.02889
78.0,4.610832045609166,0.28973137143411376,-0.004597860498024513,-0.11785814560508978,930.9381701470885,-8.416761244083503,0.523598790168763,0.7853981633974483,1.02889
79.0,4.595519359127663,0.2949708202934537,-0.00470575465656322,-0.12251094597224732,935.5431042036616,-8.678420837839653,0.523598790168763,0.7853981633974483,1.02889
80.0,4.580342627217275,0.3001571334109499,-0.004811767735243993,-0.12727017700670284,940.1322577750631,-8.954717837596704,0.523598790168763,0.7853981633974483,1.02889
81.0,4.565369925335846,0.30525979849408436,-0.00491732964292108,-0.1321355270988569,944.7057481094446,-9.246088921055048,0.523598790168763,0.7853981633974483,1.02889
82.0,4.550493039591188,0.310184240584087,-0.005022982929777799,-0.13710784999759618,949.2636616761245,-9.552939338602314,0.523598790168763,0.7853981633974483,1.02889
83.0,4.53564669944751,0.31518309024339586,-0.00512902542729534,-0.14218523572469888,953.8059133595425,-9.875888583400211,0.523598790168763,0.7853981633974483,1.02889
84.0,4.52080350081652,0.3201788509823312,-0.005234739907523568,-0.14736838288164122,958.3324983706175,-10.214942407397174,0.523598790168763,0.7853981633974483,1.02889
85.0,4.506000805259735,0.32532735199769475,-0.005334717303733011,-0.15265460400017616,962.8433335114406,-10.570469889530315,0.523598790168763,0.7853981633974483,1.02889
86.0,4.491385450445785,0.3306600154286189,-0.005433310946339506,-0.15804026757966483,967.3385002670611,-10.942565917175756,0.523598790168763,0.7853981633974483,1.02889
87.0,4.4769340994233255,0.33604149326836724,-0.00552791918573075,-0.1635222838205168,971.8180795562355,-11.331528100646423,0.523598790168763,0.7853981633974483,1.02889
88.0,4.462570261968411,0.34119323046252226,-0.005622285034726059,-0.1690989829161289,976.2821331992919,-11.737590783943205,0.523598790168763,0.7853981633974483,1.02889
89.0,4.448228527299146,0.3464833572507527,-0.005715649465427077,-0.17476959877150477,980.730567204315,-12.161244648726253,0.523598790168763,0.7853981633974483,1.02889
90.0,4.4339306616105425,0.35164435068764904,-0.005808236460913055,-0.18053229240806878,985.1633347065174,-12.602598050603959,0.523598790168763,0.7853981633974483,1.02889
91.0,4.419753547815616,0.3567903833716232,-0.005901650059967583,-0.18638797104354943,989.5804069748257,-13.062014195263401,0.523598790168763,0.7853981633974483,1.02889
92.0,4.405682880811986,0.3615278090378862,-0.005994269788702924,-0.19233632876588747,993.9817583498204,-13.539911982678404,0.523598790168763,0.7853981633974483,1.02889
93.0,4.391741156074382,0.3668489196961631,-0.0060825376113981125,-0.1983757729039155,998.3673992468254,-14.03659665720049,0.523598790168763,0.7853981633974483,1.02889
94.0,4.377893901110981,0.37229695482968067,-0.00616568630999447,-0.20450113801390302,1002.7374014542979,-14.551901263946064,0.523598790168763,0.7853981633974483,1.02889
95.0,4.364205993768484,0.3774078821613011,-0.006247365573310974,-0.21070809399375534,1007.091781006518,-15.08601755730298,0.523598790168763,0.7853981633974483,1.02889
96.0,4.350714010230256,0.38217618475995574,-0.006334501373416692,-0.21699964211263012,1011.4304941104674,-15.639720821095935,0.523598790168763,0.7853981633974483,1.02889
97.0,4.3372141448611075,0.3873098933177343,-0.0064181770088473445,-0.2233766869586562,1015.7535110174557,-16.21319639986106,0.523598790168763,0.7853981633974483,1.02889
98.0,4.323654366357253,0.39229931142671975,-0.006502853459951926,-0.22983830378332115,1020.0607199216275,-16.80641937137605,0.523598790168763,0.7853981633974483,1.02889
99.0,4.310122412679999,0.39715256459541054,-0.006581645815030177,-0.23638168941521354,1024.351959716622,-17.4195630876214,0.523598790168763,0.7853981633974483,1.02889
100.0,4.296858833943222,0.40245789406107235,-0.006653550382264941,-0.2430003390592148,1028.627197911794,-18.053019379040578,0.523598790168763,0.7853981633974483,1.02889
101.0,4.28390219782493,0.4075266704267887,-0.006722080028231857,-0.24969038279612654,1032.8866888686023,-18.706697164243295,0.523598790168763,0.7853981633974483,1.02889
102.0,4.271084461445901,0.41243450562524847,-0.006788954220930817,-0.25644730995678433,1037.1304720652936,-19.380964408460713,0.523598790168763,0.7853981633974483,1.02889
103.0,4.258194442225983,0.4171589865763189,-0.006859175586962986,-0.2632734687888796,1041.3584014061455,-20.076135837932156,0.523598790168763,0.7853981633974483,1.02889
104.0,4.245116970066347,0.42151604903671963,-0.006922451806637605,-0.2701655293211713,1045.5701499474114,-20.792366775496333,0.523598790168763,0.7853981633974483,1.02889
105.0,4.232165803546027,0.42592318110855487,-0.00698239000185396,-0.2771175994592001,1049.7654777236908,-21.52993142766421,0.523598790168763,0.7853981633974483,1.02889
106.0,4.219558548516633,0.43005870556725684,-0.007037188337348459,-0.2841264027006032,1053.944469999932,-22.28905571948917,0.523598790168763,0.7853981633974483,1.02889
107.0,4.2072296539501615,0.4341827631540645,-0.007094646256197466,-0.2911931802244272,1058.1072436561144,-23.07015663901224,0.523598790168763,0.7853981633974483,1.02889
108.0,4.19488544450938,0.43884105320429917,-0.007147737313061444,-0.29831409454340996,1062.25383223185,-23.873064042243286,0.523598790168763,0.7853981633974483,1.02889
109.0,4.182394229104645,0.44373560884997554,-0.007195087998885908,-0.3054874293943852,1066.3841273719988,-24.697390177418228,0.523598790168763,0.7853981633974483,1.02889
110.0,4.169959280435971,0.44876043208736055,-0.007240932352621542,-0.31270674396958054,1070.4980351533566,-25.542780178740387,0.523598790168763,0.7853981633974483,1.02889
111.0,4.157822971816548,0.4534671385981057,-0.0072815209517581615,-0.31996855315034267,1074.5955439710294,-26.40945920977886,0.523598790168763,0.7853981633974483,1.02889
112.0,4.146057193398183,0.4575784635919366,-0.00732733407879548,-0.32727415596732623,1078.676703015745,-27.298034570903923,0.523598790168763,0.7853981633974483,1.02889
113.0,4.134341174296745,0.46135702490687064,-0.007370802464292175,-0.3346259804332412,1082.7414260364078,-28.209033922998955,0.523598790168763,0.7853981633974483,1.02889
114.0,4.122535033050272,0.465551657838271,-0.007406857029041458,-0.34201633754892224,1086.7895170067495,-29.142368706310222,0.523598790168763,0.7853981633974483,1.02889
115.0,4.110767459481802,0.4694305231652425,-0.007443697082207091,-0.3494421822182643,1090.8208755516173,-30.097779898622278,0.523598790168763,0.7853981633974483,1.02889
116.0,4.0991788399392775,0.4731491643331534,-0.007476555977892769,-0.356904301573187,1094.8353300451702,-31.07565697902845,0.523598790168763,0.7853981633974483,1.02889
117.0,4.087858735583332,0.4766068460732347,-0.007513780283796307,-0.3644022801342599,1098.832988616219,-32.07597046084486,0.523598790168763,0.7853981633974483,1.02889
118.0,4.07667803585261,0.4802328564439596,-0.007547190604621734,-0.3719325083143037,1102.8137674425652,-33.09899507852751,0.523598790168763,0.7853981633974483,1.02889
119.0,4.065541008758001,0.48428623174850444,-0.00757352542132117,-0.3794931068139382,1106.7777159056538,-34.14443695939737,0.523598790168763,0.7853981633974483,1.02889
120.0,4.054444905475917,0.4877648645031367,-0.007604356636019103,-0.3870830132680201,1110.7248227816863,-35.21203334635972,0.523598790168763,0.7853981633974483,1.02889
121.0,4.043411912939651,0.49140570765220815,-0.007634627961498596,-0.39470352144796905,1114.654738663558,-36.30227999661646,0.523598790168763,0.7853981633974483,1.02889
122.0,4.032518914062241,0.4947957679812037,-0.007661698961301629,-0.4023516563807519,1118.5674908374488,-37.41494576717349,0.523598790168763,0.7853981633974483,1.02889
123.0,4.021805598490505,0.4977495857981469,-0.007687575156416602,-0.41002714633935433,1122.4629748532845,-38.55029627593558,0.523598790168763,0.7853981633974483,1.02889
124.0,4.011284251782965,0.5012724942470846,-0.007715066210092589,-0.41772975465824835,1126.3410916311584,-39.708572512058396,0.523598790168763,0.7853981633974483,1.02889
125.0,4.000788570112064,0.5040991719603972,-0.0077388277277349584,-0.4254569411277149,1130.2019899797442,-40.88929728369432,0.523598790168763,0.7853981633974483,1.02889
126.0,3.9903592949703857,0.5076501226174258,-0.00776042197557051,-0.43320622338962433,1134.045433005838,-42.09261160433421,0.523598790168763,0.7853981633974483,1.02889
127.0,3.980068835420298,0.5114213438019993,-0.007779848844031869,-0.44097571513224665,1137.871587845972,-43.31800355201696,0.523598790168763,0.7853981633974483,1.02889
128.0,3.9699211744511063,0.5145522924455469,-0.00780024442493031,-0.44876688368173934,1141.6803385613036,-44.56565769267645,0.523598790168763,0.7853981633974483,1.02889
129.0,3.9599888333220665,0.5178603438664938,-0.007813472465118801,-0.4565725887522305,1145.4715968602627,-45.835704566470866,0.523598790168763,0.7853981633974483,1.02889
130.0,3.9502387139531434,0.5205907145816746,-0.007830800214672674,-0.4643958982298626,1149.2453692189392,-47.128273669046024,0.523598790168763,0.7853981633974483,1.02889
131.0,3.9405145401130603,0.5234191278404917,-0.007849898737142732,-0.4722378131220646,1153.001459682577,-48.44352017274316,0.523598790168763,0.7853981633974483,1.02889
132.0,3.9307304811874957,0.5257973125447087,-0.007869240280021533,-0.4800991941900046,1156.739644835805,-49.78140864162734,0.523598790168763,0.7853981633974483,1.02889
133.0,3.9210092244663293,0.5289178444090775,-0.007882854079498746,-0.48797611278638975,1160.4598252735268,-51.14167166674274,0.523598790168763,0.7853981633974483,1.02889
134.0,3.9115166249896003,0.5309894897023587,-0.00789449791259622,-0.4958645368322978,1164.161891695428,-52.524414140330094,0.523598790168763,0.7853981633974483,1.02889
135.0,3.9023554410761285,0.5337264134166424,-0.007904988384860343,-0.5037634723326105,1167.845903586685,-53.92975934883977,0.523598790168763,0.7853981633974483,1.02889
136.0,3.8932835939295267,0.5363174917034771,-0.007916384924422202,-0.5116752876954234,1171.512048013346,-55.35744624125353,0.523598790168763,0.7853981633974483,1.02889
137.0,3.8841056225576627,0.5385951304711346,-0.007931045694824551,-0.5195984770269231,1175.159995046426,-56.807553549138206,0.523598790168763,0.7853981633974483,1.02889
138.0,3.874916445522251,0.5414198727882622,-0.007939484134754836,-0.5275355857960635,1178.7897414470608,-58.27956515523084,0.5155702759253715,0.7853981633974483,1.02889
139.0,3.8769338295985745,0.53639473224422,-0.007820980404231579,-0.5354316444957226,1182.4034314493647,-59.777558902672965,0.3410373277539917,0.7853981633974483,1.02889
140.0,3.8935726271205295,0.5089048904663533,-0.00757900044760532,-0.5431351872050811,1186.005852984943,-61.32269406419451,0.16650440938493183,0.7853981633974483,1.02889
141.0,3.9145719143670994,0.46315355994116014,-0.007314294549255361,-0.5505789588478702,1189.5937816059352,-62.93754611331923,-0.00802851457205378,0.7853981633974483,1.02889
142.0,3.9293941882797965,0.414672552918814,-0.0070920065045370715,-0.5577711462973829,1193.160090575887,-64.62965566728401,-0.18256144225434046,0.7853981633974483,1.02889
143.0,3.9299323265972936,0.3826166311491615,-0.007004087106050982,-0.5648088595445842,1196.6989052490517,-66.38661808692522,-0.3570943755245599,0.7853981633974483,1.02889
144.0,3.921214320365679,0.3724912324953631,-0.006954755141017247,-0.5718009016092456,1200.2099745599692,-68.183014923462,-0.5235987901687604,0.7853981633974483,1.02889
145.0,3.910649118702085,0.3786149330266853,-0.006855546058539998,-0.5787099424529885,1203.6995383857106,-69.99876960484256,-0.5235987901687604,0.7853981633974483,1.02889
146.0,3.900765232601229,0.38356707547498603,-0.006761510199046344,-0.5855221362674365,1207.1721067732728,-71.82676181709185,-0.5235987901687604,0.7853981633974483,1.02889
147.0,3.8907441858127796,0.3751607854886399,-0.006657845943290667,-0.5922340996124547,1210.6231029968694,-73.67399897999144,-0.5235987901687604,0.7853981633974483,1.02889
148.0,3.880451229882089,0.34987786513461366,-0.006539209882784769,-0.5988339045467894,1214.043605497502,-75.55272045967132,-0.5235987901687604,0.7853981633974483,1.02889
149.0,3.870426690965693,0.313121274449193,-0.006400101845537421,-0.6053075930650911,1217.4254363584382,-77.47404771668941,-0.5235987901687604,0.7853981633974483,1.02889
150.0,3.861080157804025,0.27049329648797776,-0.006246935822728542,-0.6116340125307733,1220.7639716498404,-79.4444179996966,-0.5235987901687604,0.7853981633974483,1.02889
151.0,3.852135121182704,0.2291973891500045,-0.006075582686156035,-0.617797392256052,1224.0581486840122,-81.46514422608902,-0.5235987901687604,0.7853981633974483,1.02889
152.0,3.842916885155007,0.19496387316956595,-0.005877606899424746,-0.6237748405512065,1227.3105295862201,-83.53151377792305,-0.5235987901687604,0.7853981633974483,1.02889
153.0,3.8332050810211116,0.16866756603879915,-0.0056736992726890085,-0.6295511231702324,1230.5254171214515,-85.63575608737223,-0.5235987901687604,0.7853981633974483,1.02889
154.0,3.8233090916816654,0.1489248566919508,-0.00546496555976339,-0.6351208406335607,1233.70673640176,-87.77096950464244,-0.5235987901687604,0.7853981633974483,1.02889
155.0,3.8137059502274697,0.133420383666166,-0.005251599147041396,-0.6404790913356901,1236.8583107589336,-89.93143949680375,-0.5235987901687604,0.7853981633974483,1.02889
156.0,3.804575718628669,0.11880669909564003,-0.00503783990793586,-0.6456241327173107,1239.9821273415441,-92.11468215277958,-0.5235987901687604,0.7853981633974483,1.02889
157.0,3.795603516337422,0.10303487361115496,-0.004829369238853896,-0.6505566134171925,1243.0786041336169,-94.32024590660141,-0.5235987901687604,0.7853981633974483,1.02889
158.0,3.7861213231214625,0.08532164018448887,-0.004614175297322191,-0.6552774695788628,1246.1469075774419,-96.54846487147924,-0.5235987901687604,0.7853981633974483,1.02889
159.0,3.7761190693106563,0.0658544850637982,-0.004392081405969813,-0.6597805023192942,1249.1857524343604,-98.799629317877,-0.5235987901687604,0.7853981633974483,1.02889
160.0,3.766118792969882,0.0459603942938425,-0.004170803901029415,-0.6640612237593269,1252.1946193796512,-101.07351177060754,-0.5235987901687604,0.7853981633974483,1.02889
161.0,3.756373413919197,0.026185005304416028,-0.003951237482185233,-0.668121579815323,1255.1739372523675,-103.36944282374768,-0.5235987901687604,0.7853981633974483,1.02889
162.0,3.7467023232286594,0.00709974418126568,-0.0037354718592476723,-0.671964165042386,1258.1244781820567,-105.68639895765186,-0.5235987901687604,0.7853981633974483,1.02889
163.0,3.7366357104817216,-0.009656182474989682,-0.0035157980096054632,-0.67558974027631,1261.047417472829,-108.02229921095602,-0.5235987901687604,0.7853981633974483,1.02889
164.0,3.7261120777627244,-0.02420224853798916,-0.00329529955599862,-0.6789946836583525,1263.9442910005143,-110.37417368990057,-0.5235987901687604,0.7853981633974483,1.02889
165.0,3.715387556527451,-0.03785582977051265,-0.003074468455881854,-0.6821798051104535,1266.816380305448,-112.73967873470629,-0.5235987901687604,0.7853981633974483,1.02889
166.0,3.704866574459773,-0.050828505221903984,-0.0028554034720685876,-0.6851443122414755,1269.6644237172397,-115.11770495200749,-0.5235987901687604,0.7853981633974483,1.02889
167.0,3.6945692989491374,-0.06375709453031939,-0.002644333399505272,-0.687893285470822,1272.4895563144346,-117.50713701486615,-0.5235987901687604,0.7853981633974483,1.02889
168.0,3.6840288927963605,-0.07675627211226196,-0.002441561465865414,-0.690434890634859,1275.292137180806,-119.90741263073666,-0.5235987901687604,0.7853981633974483,1.02889
169.0,3.6727684491321426,-0.09061693504126597,-0.0022436243701084418,-0.6927762837970786,1278.071891917003,-122.31792230087719,-0.5235987901687604,0.7853981633974483,1.02889
170.0,3.6610050969713326,-0.10443138293531055,-0.002047286861961099,-0.694921363802508,1280.828377020521,-124.73805325608076,-0.5235987901687604,0.7853981633974483,1.02889
171.0,3.6492922193825765,-0.11774217420745806,-0.001851284198519181,-0.696870849413024,1283.5622018071947,-127.16663021716357,-0.5235987901687604,0.7853981633974483,1.02889
172.0,3.638370315783566,-0.13081853623155731,-0.0016493497156168748,-0.6986214378300657,1286.2743949779467,-129.60300351438605,-0.5235987901687604,0.7853981633974483,1.02889
173.0,3.6282786971566643,-0.14347426557297405,-0.0014464748023529886,-0.7001691250240016,1288.966287234511,-132.04696002944178,-0.5235987901687604,0.7853981633974483,1.02889
174.0,3.6183737741405357,-0.15585536675085626,-0.0012409792637795036,-0.7015120141646314,1291.6389478902947,-134.4979833358911,-0.5235987901687604,0.7853981633974483,1.02889
175.0,3.60830150947569,-0.16765711829435806,-0.0010316255160018742,-0.7026480962248316,1294.293191055972,-136.955047637188,-0.5235987901687604,0.7853981633974483,1.02889
176.0,3.5983023551037276,-0.17896133101389278,-0.0008218845468959078,-0.7035754919052035,1296.9298022317435,-139.41709283100028,-0.5235987901687604,0.7853981633974483,1.02889
177.0,3.5888604405681988,-0.1902134151339099,-0.000608604459558981,-0.7042909790487837,1299.5496671934372,-141.8835505711587,-0.5235987901687604,0.7853981633974483,1.02889
178.0,3.5802922311978973,-0.20116202071416117,-0.0003926898044655431,-0.7047914441894045,1302.1539866798473,-144.3542288854105,-0.5235987901687604,0.7853981633974483,1.02889
179.0,3.5722808128765053,-0.21235123513633822,-0.00017765642962230826,-0.7050765928100162,1304.7438115016978,-146.82911481486622,-0.5235987901687604,0.7853981633974483,1.02889
180.0,3.564284008198931,-0.22388925563839907,3.922032748635043e-05,-0.7051460006657742,1307.3197161341907,-149.30800432968397,-0.5235987901687604,0.7853981633974483,1.02889
181.0,3.5562277391741737,-0.2356951847626456,0.0002554248563030476,-0.7049988683532264,1309.8820676259033,-151.79043250344554,-0.5235987901687604,0.7853981633974483,1.02889
182.0,3.548453350789501,-0.24753456608833724,0.00046992510632398244,-0.704635167823116,1312.4314119598541,-154.2759616143221,-0.5235987901687604,0.7853981633974483,1.02889
183.0,3.5412917256729743,-0.2588714421249895,0.0006843060255040924,-0.7040560701314185,1314.9687747646503,-156.7642079402639,-0.5235987901687604,0.7853981633974483,1.02889
184.0,3.534726637350619,-0.2696098862920278,0.0008977116633416576,-0.7032634089974756,1317.4954704323334,-159.2547312433762,-0.5235987901687604,0.7853981633974483,1.02889
185.0,3.5284113834340762,-0.27993211509033183,0.0011074272230916027,-0.7022601716658698,1320.0127067693043,-161.74690962214873,-0.5235987901687604,0.7853981633974483,1.02889
186.0,3.5220388810587684,-0.29038926940398746,0.001312877750023362,-0.7010491279994824,1322.5211238098123,-164.24017825852428,-0.5235987901687604,0.7853981633974483,1.02889
187.0,3.5157066854131225,-0.300784927555061,0.0015160380862645423,-0.699632648159489,1325.0212716693811,-166.73393276878417,-0.5235987901687604,0.7853981633974483,1.02889
188.0,3.509750573714169,-0.3108751647578562,0.0017185911043156477,-0.6980130427023932,1327.5139477988848,-169.22769466719546,-0.5235987901687604,0.7853981633974483,1.02889
189.0,3.5043611263896897,-0.3208078179344736,0.0019197548493079027,-0.6961925730985854,1330.0000868251198,-171.72127467713443,-0.5235987901687604,0.7853981633974483,1.02889
190.0,3.499351928321122,-0.33092057866122787,0.002115223392405313,-0.6941746929112735,1332.480526514078,-174.21459133622602,-0.5235987901687604,0.7853981633974483,1.02889
191.0,3.4943161255670394,-0.34124832614363854,0.0023063619018471905,-0.6919633395531601,1334.955899046029,-176.707282885082,-0.5235987901687604,0.7853981633974483,1.02889
192.0,3.4891698790077594,-0.35151154990074757,0.002497302231323548,-0.689560578149913,1337.4265590058822,-179.19888844519548,-0.5235987901687604,0.7853981633974483,1.02889
193.0,3.48427423820785,-0.3611114183615438,0.0026922705583269676,-0.6869645714759827,1339.8932555464012,-181.6887199700588,-0.5235987901687604,0.7853981633974483,1.02889
194.0,3.480049043897778,-0.36989583462858544,0.002884377068017808,-0.6841747901019026,1342.357322577661,-184.17608792591454,-0.5235987901687604,0.7853981633974483,1.02889
195.0,3.476262974157174,-0.3789699309720478,0.003067463266608124,-0.68119750303382,1344.8198571135417,-186.66077426431596,-0.5235987901687604,0.7853981633974483,1.02889
196.0,3.4723487335040946,-0.3886567660405938,0.003244802205110887,-0.6780398032244532,1347.2810640786176,-189.1428769058047,-0.5235987901687604,0.7853981633974483,1.02889
197.0,3.468162681881049,-0.39752081930348915,0.0034186406581495745,-0.6747073671397077,1349.7413583158975,-191.62165816765344,-0.5235987901687604,0.7853981633974483,1.02889
198.0,3.4639606281777815,-0.40586916661301,0.003586588276769102,-0.6712043600923883,1352.201483650736,-194.09607701673474,-0.5235987901687604,0.7853981633974483,1.02889
199.0,3.460075951402973,-0.4144977852385962,0.003751741201781017,-0.667534407447377,1354.6619709790732,-196.56581578394793,-0.5235987901687604,0.7853981633974483,1.02889
200.0,3.456746747363714,-0.4225904796821515,0.003911034067106483,-0.6637023967855127,1357.1237967390036,-199.03057127603876,-0.5235987901687604,0.7853981633974483,1.02889
201.0,3.453633760739659,-0.4305895055073674,0.004064789699280871,-0.6597143797313452,1359.5876978451465,-201.49020283243902,-0.5235987901687604,0.7853981633974483,1.02889
202.0,3.4502972919523276,-0.4385939886590204,0.004216895356555158,-0.6555723933612532,1362.0542112374749,-203.94407470547515,-0.5235987901687604,0.7853981633974483,1.02889
203.0,3.4467747165878544,-0.4459331407974011,0.004365775323308567,-0.6512801542001672,1364.5237320141182,-206.39143304241577,-0.5235987901687604,0.7853981633974483,1.02889
204.0,3.4433347041035307,-0.45366171428675595,0.00451401711496361,-0.646840200704693,1366.996453063757,-208.83199625062718,-0.5235987901687604,0.7853981633974483,1.02889
205.0,3.440411344233774,-0.460476642274153,0.004659761893836924,-0.6422529991935244,1369.4732477387497,-211.26526864965348,-0.5235987901687604,0.7853981633974483,1.02889
206.0,3.437853255336249,-0.4678009353380451,0.004802367923890925,-0.6375206077799973,1371.9550742030256,-213.69086006085917,-0.5235987901687604,0.7853981633974483,1.02889
207.0,3.4352714928967343,-0.47493777721529756,0.004941585692851092,-0.6326469218029667,1374.4422279125902,-216.10877188261838,-0.5235987901687604,0.7853981633974483,1.02889
208.0,3.4324110334036453,-0.4817333564998679,0.005074394894216134,-0.6276382874039967,1376.9348300990016,-218.51864594628853,-0.5235987901687604,0.7853981633974483,1.02889
209.0,3.4292826337330005,-0.48902353119333464,0.00520392293658344,-0.6224999147302857,1379.4331659440468,-220.91963145599283,-0.5235987901687604,0.7853981633974483,1.02889
210.0,3.426506896910033,-0.4955027590990662,0.005324226804077778,-0.617234468460075,1381.9374414272816,-223.31155979038266,-0.5235987901687604,0.7853981633974483,1.02889
211.0,3.424134087137651,-0.5018932199877189,0.0054442309226623775,-0.6118494307293538,1384.448766794986,-225.69369150958312,-0.5235987901687604,0.7853981633974483,1.02889
212.0,3.422039189040667,-0.5071958339382434,0.005554580896654727,-0.6063477432026483,1386.9678321307636,-228.0656995560126,-0.5235987901687604,0.7853981633974483,1.02889
213.0,3.419754874558543,-0.5131235878754067,0.0056610141935595935,-0.6007392546709642,1389.4950776163594,-230.42706488266543,-0.5235987901687604,0.7853981633974483,1.02889
214.0,3.417280358313102,-0.5186286295431712,0.005750586141777552,-0.595032015267523,1392.0304231341595,-232.77751960895648,-0.5235987901687604,0.7853981633974483,1.02889
215.0,3.414613522588212,-0.5243766791377463,0.005841096287922159,-0.5892367327914334,1394.573999790397,-235.11652782782804,-0.5235987901687604,0.7853981633974483,1.02889
216.0,3.4122257906305964,-0.5294857815169526,0.005923474289696252,-0.5833551813574216,1397.125973513048,-237.44387855356234,-0.5235987901687604,0.7853981633974483,1.02889
