Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
792.0,4.698131036620106,-0.3426254464444902,0.005238025613567886,0.11653537610068376,4178.213060059389,-348.87728613462116,-0.3490658402442959,0.7853981633974483,1.02889
793.0,4.698094207993747,-0.34255077240766124,0.00524035000297222,0.12177364922692287,4182.918604094317,-348.6583094193111,-0.3490658402442959,0.7853981633974483,1.02889
794.0,4.698066916102341,-0.3424932487158899,0.005244122872896244,0.12701553018724882,4187.622898551412,-348.41479090041116,-0.3490658402442959,0.7853981633974483,1.02889
795.0,4.6981214998851994,-0.3429241951845525,0.005246099194183209,0.1322610956788145,4192.325839570117,-348.1464303658343,-0.3490658402442959,0.7853981633974483,1.02889
796.0,4.698241802991337,-0.34275933413894105,0.005248010870726505,0.13750784800404223,4197.027447441602,-347.8536437044609,-0.3490658402442959,0.7853981633974483,1.02889
797.0,4.698279529192738,-0.34301545858219457,0.00525172865566003,0.14275789962166646,4201.727550513863,-347.5363609448284,-0.3490658402442959,0.7853981633974483,1.02889
798.0,4.698279921881811,-0.34328371781962846,0.005253816489129265,0.14801115323586916,4206.425940332415,-347.19435809508957,-0.3490658402442959,0.7853981633974483,1.02889
799.0,4.69826920707964,-0.34317457830325576,0.005255903528236995,0.15326565065876185,4211.122501860706,-346.8279377103082,-0.3490658402442959,0.7853981633974483,1.02889
800.0,4.698276275483174,-0.34313669958409443,0.005260454490781083,0.15852357447219081,4215.817075572867,-346.43695001144505,-0.3490658402442959,0.7853981633974483,1.02889
801.0,4.698337254488258,-0.3433292417042878,0.0052628568099702625,0.16378430846931302,4220.509563049215,-346.0211966036014,-0.3490658402442959,0.7853981633974483,1.02889
802.0,4.698423057053352,-0.34352671698100357,0.005262298317735694,0.16904696997546204,4225.199900846266,-345.58091210812825,-0.3490658402442959,0.7853981633974483,1.02889
803.0,4.6984281900606675,-0.34362333953277735,0.005262829007253026,0.17431060443978344,4229.88790645476,-345.1159845027851,-0.3490658402442959,0.7853981633974483,1.02889
804.0,4.698366734218846,-0.34377327664016566,0.00526460199890756,0.17957505759143116,4234.573406268755,-344.62661888430335,-0.3490658402442959,0.7853981633974483,1.02889
805.0,4.698333916631016,-0.34364792292174734,0.005267005139851072,0.1848419001881044,4239.256195602837,-344.1125219531467,-0.3490658402442959,0.7853981633974483,1.02889
806.0,4.698359441421563,-0.34368161003518277,0.005271122516955804,0.19011195354674587,4243.936203719629,-343.5737664104807,-0.3490658402442959,0.7853981633974483,1.02889
807.0,4.698443140295152,-0.34400581694882343,0.005272085066228084,0.1953833225902657,4248.61342145463,-343.0105610058269,-0.3490658402442959,0.7853981633974483,1.02889
808.0,4.698488972721197,-0.34410953945957506,0.005273950204036078,0.20065670329054594,4253.287708136563,-342.42285717323057,-0.3490658402442959,0.7853981633974483,1.02889
809.0,4.698465130883888,-0.3441261305733859,0.005275749026195044,0.20593279775524168,4257.958829012836,-341.81048535990044,-0.3490658402442959,0.7853981633974483,1.02889
810.0,4.698422860708797,-0.3444090297507744,0.005278052899110382,0.21121123170224548,4262.626647138305,-341.17364794591913,-0.3490658402442959,0.7853981633974483,1.02889
811.0,4.6984084153603245,-0.34437503234263117,0.005280717960832192,0.21649084108790592,4267.291026623608,-340.5122193272704,-0.3490658402442959,0.7853981633974483,1.02889
812.0,4.698441345145021,-0.3440932305908281,0.005283559179482154,0.2217729661401918,4271.951878278178,-339.82626630906435,-0.3490658402442959,0.7853981633974483,1.02889
813.0,4.69847233953355,-0.34459988190537083,0.005284940084331966,0.22705727991009467,4276.609088953351,-339.1157532704494,-0.3490658402442959,0.7853981633974483,1.02889
814.0,4.698468076052037,-0.344580349129393,0.005287221030279305,0.23234261835396477,4281.262539068525,-338.38077702440205,-0.3490658402442959,0.7853981633974483,1.02889
815.0,4.6984638967181995,-0.34440053259007125,0.0052895361612391055,0.23763164877965448,4285.91203207484,-337.6212848421149,-0.3490658402442959,0.7853981633974483,1.02889
816.0,4.698465215031556,-0.34479711175131134,0.00529041072791986,0.24292184675515094,4290.557446393938,-336.8372182994116,-0.3490658402442959,0.7853981633974483,1.02889
817.0,4.69846367232444,-0.34468495869684956,0.005292103160173726,0.24821348488404965,4295.1986521559365,-336.0285795870764,-0.3490658402442959,0.7853981633974483,1.02889
818.0,4.6984557624443,-0.344712126119919,0.00529395846430808,0.2535072880640176,4299.835540066693,-335.19554554217416,-0.3490658402442959,0.7853981633974483,1.02889
819.0,4.6984374463034,-0.3447443178594642,0.005297337165650137,0.2588023368057514,4304.467965178746,-334.3380442556578,-0.3490658402442959,0.7853981633974483,1.02889
820.0,4.698447179382876,-0.34489079088826197,0.00529829661964475,0.2640999064733461,4309.095805225051,-333.4561364824077,-0.3490658402442959,0.7853981633974483,1.02889
821.0,4.698455285607546,-0.3452766727782726,0.0052991947433091045,0.26939902060246923,4313.718943938004,-332.54981292381467,-0.3490658402442959,0.7853981633974483,1.02889
822.0,4.6984576136928204,-0.34523665355310806,0.005300193805906526,0.27469929176293334,4318.337247169552,-331.6190917422409,-0.3490658402442959,0.7853981633974483,1.02889
823.0,4.698426647353568,-0.3450077245819564,0.005303638631148613,0.28000123886576206,4322.950569348579,-330.6640324152098,-0.3490658402442959,0.7853981633974483,1.02889
824.0,4.698397784705785,-0.3453444887809523,0.005303882747230703,0.2853052914150133,4327.558734551998,-329.68453860703374,-0.3490658402442959,0.7853981633974483,1.02889
825.0,4.698376719741286,-0.34547041926176636,0.00530630878775567,0.2906106587726054,4332.161618466971,-328.68060416195823,-0.3490658402442959,0.7853981633974483,1.02889
826.0,4.698392483403151,-0.3454449137552486,0.005309215993345923,0.2959196041619625,4336.759118760922,-327.652340860382,-0.3490658402442959,0.7853981633974483,1.02889
827.0,4.6984103788057485,-0.34573118585116186,0.005311331930844524,0.30122995201354774,4341.351171095266,-326.59983439972393,-0.3490658402442959,0.7853981633974483,1.02889
828.0,4.698410266608861,-0.3455644507667911,0.005312198307365334,0.3065421809176,4345.937610988692,-325.52305442237434,-0.3490658402442959,0.7853981633974483,1.02889
829.0,4.6983588243387056,-0.3458407934391156,0.00531486890223882,0.31185672563741085,4350.518267195519,-324.4220463420516,-0.3490658402442959,0.7853981633974483,1.02889
830.0,4.698314871210387,-0.34584749369666945,0.005316712153965082,0.31717240635162575,4355.092970635389,-323.2967224092971,-0.3490658402442959,0.7853981633974483,1.02889
831.0,4.6983151797518286,-0.34579870383083267,0.005318657002027632,0.3224906921394354,4359.661622294268,-322.14717190939496,-0.3490658402442959,0.7853981633974483,1.02889
832.0,4.698324043305452,-0.3458812982662993,0.005320298841551872,0.3278097860961031,4364.224114781199,-320.97334834039134,-0.3490658402442959,0.7853981633974483,1.02889
833.0,4.69831456266895,-0.345669184802833,0.005322029156720241,0.3331308592775926,4368.780283938631,-319.7752292513304,-0.3490658402442959,0.7853981633974483,1.02889
834.0,4.698272460789204,-0.3458590797775347,0.005323618650435437,0.3384539186962163,4373.329984775574,-318.55290546701855,-0.3490658402442959,0.7853981633974483,1.02889
835.0,4.698231004041505,-0.3459529307159781,0.005325370358631886,0.3437785769217832,4377.873087307078,-317.30642897397706,-0.3490658402442959,0.7853981633974483,1.02889
836.0,4.698240484677991,-0.34599059731267007,0.005326412809902717,0.3491048690158461,4382.409526755177,-316.03592911580233,-0.3490658402442959,0.7853981633974483,1.02889
837.0,4.6997484668642215,-0.34355248018829787,0.005319149041652503,0.3544310261229192,4386.93930073722,-314.740923454272,-0.2645919077283958,0.7853981633974483,1.02889
838.0,4.708729294291486,-0.32269618260521915,0.0052642185131334465,0.3597248564755832,4391.463244461468,-313.4095029874494,-0.09005898935929224,0.7853981633974483,1.02889
839.0,4.71925585815371,-0.28868211320542503,0.005183834144284398,0.36495130553040284,4395.979702163974,-312.0240036093588,0.0844739364604043,0.7853981633974483,1.02889
840.0,4.72400119720487,-0.2539613945399236,0.005098753225268215,0.37009031807749226,4400.483792947594,-310.5788897010538,0.2590068473789346,0.7853981633974483,1.02889
841.0,4.717970222135753,-0.2340405367092447,0.005059180425145901,0.3751681657405818,4404.9691869214175,-309.0846254731483,0.3490658402442925,0.7853981633974483,1.02889
842.0,4.710795792550257,-0.23523427646851433,0.005020183921949655,0.38020965457035755,4409.437141477123,-307.56262022203964,0.3490658402442925,0.7853981633974483,1.02889
843.0,4.704211602708883,-0.2433981905120366,0.0049819355720944454,0.3852117938161158,4413.893259490028,-306.02619689702044,0.3490658402442925,0.7853981633974483,1.02889
844.0,4.697720564328276,-0.24636248997076216,0.004943485262195116,0.39017571596610695,4418.338028787142,-304.47590055728824,0.3490658402442925,0.7853981633974483,1.02889
845.0,4.691126725555056,-0.23863563800075574,0.004899212926180312,0.39509866868820226,4422.7681343862405,-302.904026999638,0.3490658402442925,0.7853981633974483,1.02889
846.0,4.684778233312446,-0.22059778393324125,0.004837486783360447,0.39996946559303853,4427.179388186804,-301.3008630740789,0.3490658402442925,0.7853981633974483,1.02889
847.0,4.679103427244672,-0.1957836913956137,0.0047520755735237325,0.40476689619246403,4431.568687877062,-299.65855757233317,0.3490658402442925,0.7853981633974483,1.02889
848.0,4.674176918277857,-0.16967082441311682,0.0046396495993333035,0.4094650850583357,4435.935007310609,-297.9736787531634,0.3490658402442925,0.7853981633974483,1.02889
849.0,4.669732827852081,-0.14596329816342962,0.004503342049066095,0.4140379481462509,4440.279141252769,-296.2473873554043,0.3490658402442925,0.7853981633974483,1.02889
850.0,4.665473553739255,-0.12685166033767017,0.004348716397253926,0.418464310029616,4444.602839041747,-294.4837350868441,0.3490658402442925,0.7853981633974483,1.02889
851.0,4.6613414547916525,-0.1130900151015265,0.004183114040618795,0.42273002862992043,4448.9083468316485,-292.68817127006264,0.3490658402442925,0.7853981633974483,1.02889
852.0,4.657541879351503,-0.1032446226117807,0.004013512201362387,0.4268277305019945,4453.197874953981,-290.8656287316087,0.3490658402442925,0.7853981633974483,1.02889
853.0,4.654225059043091,-0.09535761047159454,0.003844080739355398,0.430756146417516,4457.47320874213,-289.01947419872926,0.3490658402442925,0.7853981633974483,1.02889
854.0,4.651289483737897,-0.0873964313717609,0.003676460699756661,0.4345157549667201,4461.735324254839,-287.15111760310623,0.3490658402442925,0.7853981633974483,1.02889
855.0,4.648521811065796,-0.07819769919397737,0.0035085331730515487,0.43810711888758125,4465.984397529856,-285.26063041313165,0.3490658402442925,0.7853981633974483,1.02889
856.0,4.645813574691657,-0.06765499168996618,0.00333774239096278,0.44152962460287093,4470.220133148965,-283.34749720677223,0.3490658402442925,0.7853981633974483,1.02889
857.0,4.643244069761495,-0.05615868673342937,0.003165671478602317,0.44478108953074513,4474.442296628422,-281.41133491944373,0.3490658402442925,0.7853981633974483,1.02889
858.0,4.640991633218361,-0.044396643463311715,0.0029915693790978385,0.44785920486775405,4478.651073465671,-279.45229243035897,0.3490658402442925,0.7853981633974483,1.02889
859.0,4.639105098754924,-0.0331269058652563,0.0028153672430621577,0.45076197736445645,4482.847091506813,-277.47115492884586,0.3490658402442925,0.7853981633974483,1.02889
860.0,4.637490445384503,-0.022700159536213346,0.0026386747109060976,0.4534882429772008,4487.031214847309,-275.4692201464794,0.3490658402442925,0.7853981633974483,1.02889
861.0,4.63598013511381,-0.013265036473102405,0.002461812294555034,0.4560378193858985,4491.204294197076,-273.4480373603503,0.3490658402442925,0.7853981633974483,1.02889
862.0,4.634528279418387,-0.004617906430421268,0.0022853970499992827,0.4584109537745153,4495.367087664175,-271.40918096022904,0.3490658402442925,0.7853981633974483,1.02889
863.0,4.633199082963627,0.0034590321304679185,0.0021108923726175875,0.4606087558412931,4499.520270382867,-269.3539850984746,0.3490658402442925,0.7853981633974483,1.02889
864.0,4.6321096231953724,0.011470214854962251,0.0019403172875782555,0.46263383942521064,4503.664436027266,-267.2833611669414,0.3490658402442925,0.7853981633974483,1.02889
865.0,4.631266239237381,0.019494176382186874,0.0017716268501812397,0.46448901996919867,4507.800150411182,-265.1979871111005,0.3490658402442925,0.7853981633974483,1.02889
866.0,4.630569580751121,0.027601569055472303,0.001604816321643274,0.4661763485742633,4511.9278724996075,-263.09843215907256,0.3490658402442925,0.7853981633974483,1.02889
867.0,4.629914098520356,0.03580851783467483,0.001439650152676025,0.4676979447114551,4516.047943949061,-260.98527875839414,0.3490658402442925,0.7853981633974483,1.02889
868.0,4.629297548607471,0.04390111498247666,0.0012770822504289687,0.4690555036069902,4520.160729987281,-258.8592354124972,0.3490658402442925,0.7853981633974483,1.02889
869.0,4.62881740205325,0.051708282825444374,0.0011165846234820545,0.4702512551758166,4524.266711625947,-256.7211196724116,0.3490658402442925,0.7853981633974483,1.02889
870.0,4.628530767070354,0.05917450669731656,0.0009577827431999009,0.4712873977774797,4528.366491786361,-254.5717660172919,0.3490658402442925,0.7853981633974483,1.02889
871.0,4.628383115974356,0.0665429198701019,0.000802402559176752,0.47216650317709113,4532.460662268895,-252.4119867784849,0.3490658402442925,0.7853981633974483,1.02889
872.0,4.628292152352688,0.07351897835685726,0.0006489378934064255,0.4728909871158466,4536.54975772847,-250.2426410138304,0.3490658402442925,0.7853981633974483,1.02889
873.0,4.6282213841697235,0.08044633550852043,0.0004981187418522474,0.47346348271657945,4540.634201559111,-248.06448644826042,0.3490658402442925,0.7853981633974483,1.02889
874.0,4.628198636252012,0.08717124215260263,0.0003498186672092469,0.4738863338442942,4544.714414862253,-245.8782672580985,0.3490658402442925,0.7853981633974483,1.02889
875.0,4.628290216956532,0.09375718068765579,0.00020403217655670406,0.4741621753749045,4548.790858383264,-243.68469690832563,0.3490658402442925,0.7853981633974483,1.02889
876.0,4.6284976970396015,0.10029657636247852,6.1018784897150215e-05,0.4742939174175357,4552.863978876233,-241.484369431206,0.3490658402442925,0.7853981633974483,1.02889
877.0,4.628775664813452,0.10679854210564106,-7.859486335518418e-05,0.47428438593358274,4556.9342200322535,-239.27790226948167,0.3490658402442925,0.7853981633974483,1.02889
878.0,4.62908956363859,0.11301988197313059,-0.00021638966557865788,0.47413595634344935,4561.002013536276,-237.06599579441803,0.3490658402442925,0.7853981633974483,1.02889
879.0,4.6294380752016595,0.11910709616622432,-0.00035086024027312983,0.4738514335715936,4565.067761439942,-234.84932684714914,0.3490658402442925,0.7853981633974483,1.02889
880.0,4.629864058711398,0.1251159539860013,-0.00048308770057996605,0.4734338627141321,4569.131874352913,-232.6285339896654,0.3490658402442925,0.7853981633974483,1.02889
881.0,4.630351722456723,0.13097967462093907,-0.0006118733127906558,0.4728859750662587,4573.1947676630325,-230.40422265632452,0.3490658402442925,0.7853981633974483,1.02889
882.0,4.6309027774400775,0.13667224986975776,-0.0007370420225044751,0.47221078416869056,4577.256858422243,-228.1770181326075,0.3490658402442925,0.7853981633974483,1.02889
883.0,4.631501656344126,0.1422332506086791,-0.0008600204156027281,0.4714115121783995,4581.3185370506135,-225.9475234318109,0.3490658402442925,0.7853981633974483,1.02889
884.0,4.632138541941829,0.14767284555649932,-0.000980146325158041,0.47049097278523605,4585.38020079829,-223.71637169046642,0.3490658402442925,0.7853981633974483,1.02889
885.0,4.632822802672699,0.15292495688575958,-0.0010977451456897992,0.46945175528509187,4589.442228905564,-221.48415856782634,0.3490658402442925,0.7853981633974483,1.02889
886.0,4.633548351855941,0.15814776554517812,-0.0012121688821249857,0.4682962631476145,4593.504961207089,-219.2513948597287,0.3490658402442925,0.7853981633974483,1.02889
887.0,4.634286859778993,0.16323486418738312,-0.0013250382343367529,0.4670271470264158,4597.568731144675,-217.0186319480332,0.3490658402442925,0.7853981633974483,1.02889
