Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
444.0,5.391744527575701,-0.03149450150333338,0.0012385623104943864,0.19943360020139608,2962.8258445617703,-162.42485840740005,0.1745329201221466,0.7853981633974483,1.02889
445.0,5.3916951609478305,-0.02898560425468494,0.0011666832176714034,0.2006356400602669,2968.1160397650356,-161.38280071035234,0.1745329201221466,0.7853981633974483,1.02889
446.0,5.3916693837143095,-0.026073057030685715,0.001097835018295023,0.20176763832575506,2973.404434380996,-160.33190317127534,0.1745329201221466,0.7853981633974483,1.02889
447.0,5.391672441079335,-0.022768879250872523,0.0010292821577439241,0.2028307529057372,2978.69103978861,-159.27216074824918,0.1745329201221466,0.7853981633974483,1.02889
448.0,5.391687559609096,-0.01859527414062259,0.000963783151849893,0.20382667727335788,2983.975810319891,-158.20333570021032,0.1745329201221466,0.7853981633974483,1.02889
449.0,5.391719647917217,-0.014329802136267543,0.0008976016166194425,0.2047571154202257,2989.2587111101893,-157.12529341686675,0.1745329201221466,0.7853981633974483,1.02889
450.0,5.391774596339911,-0.010344705865491716,0.0008282022934154255,0.20561902137368468,2994.5398623794927,-156.038513651717,0.1745329201221466,0.7853981633974483,1.02889
451.0,5.391816333579811,-0.006397492586960547,0.0007606412503167888,0.20641314895718518,2999.8193282074308,-154.94338508827417,0.1745329201221466,0.7853981633974483,1.02889
452.0,5.391847412116002,-0.002852451919859408,0.0006941569154115644,0.2071403256234401,3005.09722460757,-153.8405828182199,0.1745329201221466,0.7853981633974483,1.02889
453.0,5.391906399626415,0.0005731596797425575,0.0006279205177483391,0.20780097211112175,3010.373682660505,-152.73070702887642,0.1745329201221466,0.7853981633974483,1.02889
454.0,5.3919492307859525,0.0036166414382486117,0.000565304985841223,0.20839692389267142,3015.6488239919827,-151.61434036574406,0.1745329201221466,0.7853981633974483,1.02889
455.0,5.392031611346166,0.0060882175008526275,0.0005003209294271894,0.20892928716017417,3020.922833912319,-150.49235444406418,0.1745329201221466,0.7853981633974483,1.02889
456.0,5.392135533707632,0.008735826361731832,0.0004363968019915745,0.20939700217810636,3026.195847195984,-149.3651829394817,0.1745329201221466,0.7853981633974483,1.02889
457.0,5.3922024030489855,0.011427539553696082,0.0003745930649380167,0.20980203327012947,3031.4678947026678,-148.23307494189297,0.1745329201221466,0.7853981633974483,1.02889
458.0,5.392249273296191,0.014336623739964194,0.0003125470299380194,0.21014542790022098,3036.7389874966275,-147.09624896677423,0.1745329201221466,0.7853981633974483,1.02889
459.0,5.3922741810038595,0.017219478508487603,0.0002564177317652736,0.21042981919121967,3042.0091457091216,-145.95491576445377,0.1745329201221466,0.7853981633974483,1.02889
460.0,5.392374232572919,0.01996211034867158,0.00020047682867858815,0.21065782361172009,3047.278491978025,-144.80952589604854,0.1745329201221466,0.7853981633974483,1.02889
461.0,5.392542612042834,0.02255886509638019,0.000142594622204424,0.21082893013955012,3052.5471854663574,-143.66040721756036,0.1745329201221466,0.7853981633974483,1.02889
462.0,5.392661877327795,0.02500696785130338,8.660983524997437e-05,0.21094415906598077,3057.815310877143,-142.50797034177393,0.1745329201221466,0.7853981633974483,1.02889
463.0,5.392715086698836,0.02758025230432622,3.3532691300954046e-05,0.21100424230098966,3063.082899139512,-141.35261681973984,0.1745329201221466,0.7853981633974483,1.02889
464.0,5.392739601717458,0.030116774200135588,-1.771044128041589e-05,0.21101212676833503,3068.3499522488482,-140.19462909355747,0.1745329201221466,0.7853981633974483,1.02889
465.0,5.3928151943663165,0.03238161594922168,-6.6867708540522e-05,0.21096962164429628,3073.6165777678584,-139.03441215584544,0.1745329201221466,0.7853981633974483,1.02889
466.0,5.392977739598386,0.0343673296072211,-0.00011613472452448186,0.2108776446650932,3078.8829604690495,-137.87247133154798,0.1745329201221466,0.7853981633974483,1.02889
467.0,5.393167660869502,0.03638696025097342,-0.0001676744629100417,0.21073576545013034,3084.149228223972,-136.70907439955184,0.1745329201221466,0.7853981633974483,1.02889
468.0,5.393284626118398,0.03875180163430776,-0.00021695223404437133,0.21054380693855115,3089.415387358241,-135.5444029162174,0.1745329201221466,0.7853981633974483,1.02889
469.0,5.393272621052082,0.04102700253021831,-0.000263892869153173,0.2103026246323144,3094.6813755538687,-134.3786443289546,0.1745329201221466,0.7853981633974483,1.02889
470.0,5.393279661406406,0.043221546359061974,-0.0003109618487309127,0.21001433274323328,3099.9472022133023,-133.21212930134584,0.1745329201221466,0.7853981633974483,1.02889
471.0,5.393374888509552,0.04509539359047285,-0.00035718852579096414,0.20967973768708745,3105.2130047168403,-132.04521807989155,0.1745329201221466,0.7853981633974483,1.02889
472.0,5.393560069462409,0.046810210726866926,-0.00040407155243528837,0.2092984599225409,3110.479000855088,-130.87842664493277,0.1745329201221466,0.7853981633974483,1.02889
473.0,5.393710890120317,0.048735104909725435,-0.0004465861078239532,0.20887258648869525,3115.7452680392785,-129.71198905950837,0.1745329201221466,0.7853981633974483,1.02889
474.0,5.393789371838938,0.050581488448161134,-0.000488608647551478,0.20840455153405993,3121.0117818140966,-128.54605500745245,0.1745329201221466,0.7853981633974483,1.02889
475.0,5.393842020225567,0.05252352333421429,-0.0005311368286687881,0.2078940745661897,3126.278531586191,-127.38080347835063,0.1745329201221466,0.7853981633974483,1.02889
476.0,5.393894191775443,0.05448871898750334,-0.0005710287848239087,0.2073427307254765,3131.5455399673974,-126.21641977145464,0.1745329201221466,0.7853981633974483,1.02889
477.0,5.393992251849828,0.05624015240889289,-0.0006085573866823906,0.20675294977773173,3136.812897906711,-125.05320748542246,0.1745329201221466,0.7853981633974483,1.02889
478.0,5.394156227592109,0.05772802680937062,-0.0006464086952368858,0.2061249569934537,3142.0807780433297,-123.89165566194004,0.1745329201221466,0.7853981633974483,1.02889
479.0,5.394318520381158,0.05930948874850246,-0.000683101839114667,0.20545973672581958,3147.349259121377,-122.7319633534818,0.1745329201221466,0.7853981633974483,1.02889
480.0,5.394412148678726,0.06079915873743141,-0.0007203745772148423,0.2047576606273189,3152.6183404452136,-121.5743189582592,0.1745329201221466,0.7853981633974483,1.02889
481.0,5.3944414320647915,0.062379127274686016,-0.0007556369288516765,0.20401902672117514,3157.8880042683286,-120.4189696192935,0.1745329201221466,0.7853981633974483,1.02889
482.0,5.394476605787123,0.0640206454433458,-0.0007885124548088182,0.20324688098004773,3163.158228492177,-119.26598409093396,0.1745329201221466,0.7853981633974483,1.02889
483.0,5.39461034446988,0.06564863358849825,-0.0008222745108334475,0.20244179052459685,3168.4291008032724,-118.1154604487449,0.1745329201221466,0.7853981633974483,1.02889
484.0,5.394748655175482,0.06712188557992915,-0.0008559325326473871,0.20160264215043044,3173.7007600454976,-116.9677864786606,0.1745329201221466,0.7853981633974483,1.02889
485.0,5.3948329991811335,0.06850782341610323,-0.0008891139501342645,0.20073022824870518,3178.9732248751284,-115.8232038640117,0.1745329201221466,0.7853981633974483,1.02889
486.0,5.394871061973176,0.06974849477827177,-0.0009230158928640484,0.199823721366708,3184.246513243245,-114.68205440012952,0.1745329201221466,0.7853981633974483,1.02889
487.0,5.394894651367525,0.07118008929473876,-0.0009514701669120102,0.1988865627961358,3189.5206066955175,-113.5444641994938,0.1745329201221466,0.7853981633974483,1.02889
488.0,5.395010719041385,0.07259416400520094,-0.0009810365599546606,0.197920880773423,3194.795551974878,-112.41042938465824,0.1745329201221466,0.7853981633974483,1.02889
489.0,5.395172114255396,0.07387969045343822,-0.001011550166263321,0.19692472850568282,3200.07149456555,-111.28023672192666,0.1745329201221466,0.7853981633974483,1.02889
490.0,5.39527724273334,0.0751755828417182,-0.0010396321578075838,0.1958986941505175,3205.348470361436,-110.15412269397626,0.1745329201221466,0.7853981633974483,1.02889
491.0,5.395313201833816,0.07635607942251331,-0.0010701343074802335,0.19484339917400015,3210.626442643981,-109.03227573399516,0.1745329201221466,0.7853981633974483,1.02889
492.0,5.395290005128565,0.0775124922416109,-0.001099216909259361,0.19375827031969592,3215.905388232347,-107.91492430847057,0.1745329201221466,0.7853981633974483,1.02889
493.0,5.3953028236223135,0.07888140858382875,-0.0011233159833984499,0.19264707582830823,3221.185294802026,-106.8020996440008,0.1745329201221466,0.7853981633974483,1.02889
494.0,5.3954224815963725,0.08015441017854966,-0.0011478783151919812,0.19151074044836747,3226.4662742985506,-105.6939572757089,0.1745329201221466,0.7853981633974483,1.02889
495.0,5.39557097416903,0.08107216445308714,-0.0011753552004385645,0.19034829297478362,3231.748463458724,-104.59082416605662,0.1745329201221466,0.7853981633974483,1.02889
496.0,5.395642920419268,0.08219450754962586,-0.0011991285171164474,0.1891600130234627,3237.0318684133003,-103.49286877762404,0.1745329201221466,0.7853981633974483,1.02889
497.0,5.395639526463566,0.08322628102833164,-0.0012234096648192465,0.18794849514952836,3242.316394705756,-102.40010789521011,0.1745329201221466,0.7853981633974483,1.02889
498.0,5.395643453354444,0.08403817228589047,-0.0012479331207425172,0.18671267786438028,3247.602085578438,-101.31298287314354,0.1745329201221466,0.7853981633974483,1.02889
499.0,5.395703899424305,0.08497458937206116,-0.0012719616814367066,0.18545187922076284,3252.889010766874,-100.23161846463739,0.1745329201221466,0.7853981633974483,1.02889
500.0,5.3957956484241425,0.08613300069803928,-0.0012943229213491908,0.18416885943964764,3258.177177860608,-99.15588421501633,0.1745329201221466,0.7853981633974483,1.02889
501.0,5.395885742519984,0.08713023506803709,-0.001318679540419816,0.1828619040109602,3263.466637055468,-98.085937564488,0.1745329201221466,0.7853981633974483,1.02889
502.0,5.395886948636462,0.08828205614208483,-0.0013373716570020584,0.1815339844015529,3268.7573522027496,-97.02193728870412,0.1745329201221466,0.7853981633974483,1.02889
503.0,5.395906106253943,0.08947219245114185,-0.0013580345137821001,0.18018678005994385,3274.049261410909,-95.9637316882268,0.1745329201221466,0.7853981633974483,1.02889
504.0,5.395948123986099,0.09025753555990994,-0.001378125648070307,0.1788192224852204,3279.3424586301735,-94.91176242326378,0.1745329201221466,0.7853981633974483,1.02889
505.0,5.396021949534068,0.09099713477292874,-0.0013990068931467937,0.17743099437030593,3284.637028540036,-93.86631553981636,0.1745329201221466,0.7853981633974483,1.02889
506.0,5.3960828443915,0.09185979073669535,-0.0014175314127536694,0.17602347100472215,3289.932976568298,-92.827475857698,0.1745329201221466,0.7853981633974483,1.02889
507.0,5.3961102765290185,0.09262591574677789,-0.001438180073714637,0.17459516051927332,3295.230311331381,-91.79539141119483,0.1745329201221466,0.7853981633974483,1.02889
508.0,5.396084162704871,0.09324155230699263,-0.0014549136052241106,0.1731486302963787,3300.528999877266,-90.77026385614596,0.1745329201221466,0.7853981633974483,1.02889
509.0,5.396137540371225,0.09418372912525502,-0.0014718410298794153,0.1716859261778168,3305.8290457754797,-89.7520740717132,0.1745329201221466,0.7853981633974483,1.02889
510.0,5.39622836374679,0.09502637898262989,-0.001487902351930252,0.1702062303527995,3311.1305098130993,-88.74079649591664,0.1745329201221466,0.7853981633974483,1.02889
511.0,5.3962986270437945,0.095850678952341,-0.0015052195487767917,0.16870937890855348,3316.4334271146217,-87.736595153998,0.1745329201221466,0.7853981633974483,1.02889
512.0,5.396300253898556,0.09649092300574331,-0.0015218773213067608,0.16719639476596793,3321.7377451806788,-86.73956080135497,0.1745329201221466,0.7853981633974483,1.02889
513.0,5.396265977751262,0.09710338342999186,-0.001539054025404767,0.16566596486977989,3327.0434599893865,-85.75003262368898,0.1745329201221466,0.7853981633974483,1.02889
514.0,5.396259891070447,0.09752682366434196,-0.001557146664709447,0.16411799192417226,3332.3505804167535,-84.76815778940073,0.1745329201221466,0.7853981633974483,1.02889
515.0,5.396276720602678,0.09831781737627061,-0.0015721380614744079,0.16255298256862585,3337.659137364488,-83.79398773674598,0.1745329201221466,0.7853981633974483,1.02889
516.0,5.396320701780223,0.09912795336613724,-0.0015872084631542325,0.16097372770297802,3342.969110577261,-82.8273238488859,0.1745329201221466,0.7853981633974483,1.02889
517.0,5.396354837681388,0.10001263804817717,-0.001599749125650815,0.1593806173870367,3348.280520805709,-81.86824663858522,0.1745329201221466,0.7853981633974483,1.02889
518.0,5.39637461238175,0.1005568345588873,-0.0016144860727607972,0.15777392510093663,3353.593369836145,-80.91693751959667,0.1745329201221466,0.7853981633974483,1.02889
519.0,5.396376155088856,0.10109891905082784,-0.0016300216289797755,0.15615259461531059,3358.907671462399,-79.97369565430239,0.1745329201221466,0.7853981633974483,1.02889
520.0,5.396344066780786,0.10158742032831622,-0.0016438520294351597,0.1545159264521219,3364.22341757017,-79.03864750215757,0.1745329201221466,0.7853981633974483,1.02889
521.0,5.396313156539908,0.10208372717794051,-0.0016576383358749645,0.15286518370391605,3369.540581778326,-78.11181545417315,0.1745329201221466,0.7853981633974483,1.02889
522.0,5.396327517740761,0.10272013550054879,-0.0016712851151289257,0.1512007003320116,3374.8591847097787,-77.19328661118425,0.1745329201221466,0.7853981633974483,1.02889
523.0,5.396355847453317,0.10348478748843618,-0.0016838898813798895,0.14952342212187525,3380.1792274401,-76.28294057779851,0.1745329201221466,0.7853981633974483,1.02889
524.0,5.396377866091325,0.104103264908682,-0.0016980966114835349,0.14783315535841135,3385.50071922371,-75.38087755644449,0.1745329201221466,0.7853981633974483,1.02889
525.0,5.396334642242741,0.1047094274063504,-0.0017110638881989142,0.14612838888856658,3390.82364543496,-74.48726189165706,0.1745329201221466,0.7853981633974483,1.02889
526.0,5.396267352163053,0.10538417463064627,-0.0017219541238291734,0.14441222127733114,3396.14793249635,-73.60208804527508,0.1745329201221466,0.7853981633974483,1.02889
527.0,5.396252514125498,0.10557314704903155,-0.0017352976274739736,0.14268381455352178,3401.473633223505,-72.72565350258344,0.1745329201221466,0.7853981633974483,1.02889
528.0,5.39627658035655,0.10574922559166691,-0.0017508557271778235,0.1409404689773461,3406.8008390034074,-71.8583298793423,0.1745329201221466,0.7853981633974483,1.02889
529.0,5.396256861754659,0.10629734811680953,-0.0017628832446311058,0.13918386487386356,3412.1294988606405,-70.9999198371994,0.1745329201221466,0.7853981633974483,1.02889
530.0,5.396212067149734,0.10696946747964951,-0.001775121336857763,0.13741471837535044,3417.459549308971,-70.15030031770743,0.1745329201221466,0.7853981633974483,1.02889
531.0,5.396142589230873,0.10775905478604071,-0.0017853354802366348,0.1356344521044313,3422.7909387403665,-69.30945531868929,0.1745329201221466,0.7853981633974483,1.02889
532.0,5.396101076384708,0.10817908966957392,-0.0017949308213953258,0.1338449032866272,3428.123675197201,-68.47753962100768,0.1745329201221466,0.7853981633974483,1.02889
533.0,5.396147161253818,0.10844939211749464,-0.001806677216391217,0.13204457216389123,3433.4578579868253,-67.65486574591193,0.1745329201221466,0.7853981633974483,1.02889
534.0,5.396188337509308,0.10885357656207328,-0.001816305325038758,0.13023357005666242,3438.7935220956347,-66.84144203326787,0.1745329201221466,0.7853981633974483,1.02889
535.0,5.396165533493154,0.1093151308659147,-0.001824673217283201,0.1284137710050961,3444.1306041663006,-66.03724740775317,0.1745329201221466,0.7853981633974483,1.02889
536.0,5.396100543449532,0.10952762430882575,-0.0018356687129105415,0.1265841073848191,3449.4690575143095,-65.24247781664451,0.1745329201221466,0.7853981633974483,1.02889
537.0,5.396026577655435,0.10997880303072259,-0.001846457126222963,0.12474360930554604,3454.808852501541,-64.45722427242049,0.1745329201221466,0.7853981633974483,1.02889
538.0,5.395959371723455,0.11066124801290854,-0.001853941145408639,0.1228937296304932,3460.1499436481636,-63.68124343746405,0.1745329201221466,0.7853981633974483,1.02889
