Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
171.0,5.382359314539113,0.1529335671190578,-0.0017028569914950896,2.161946184494911,-1236.6990521511436,1287.3214940443015,0.1745329201221466,0.7853981633974483,6.17333
172.0,5.381811429117696,0.15236963579049545,-0.0017137940192373552,2.1602291499866966,-1239.8193903470371,1291.7093549938518,0.1745329201221466,0.7853981633974483,6.17333
173.0,5.38101544834208,0.15037653094385955,-0.0017259704729761895,2.1585145136889117,-1242.930909602222,1296.1027583196415,0.1745329201221466,0.7853981633974483,6.17333
174.0,5.380528345581202,0.15321191355735644,-0.0017067607807216487,2.156803565866802,-1246.0356306591987,1300.5000728843577,0.1745329201221466,0.7853981633974483,6.17333
175.0,5.381162762847495,0.15245486860583005,-0.001709165558328375,2.1550889856674944,-1249.1324353069924,1304.9030306395075,0.1745329201221466,0.7853981633974483,6.17333
176.0,5.381354030481167,0.15197431183170318,-0.0017075365929699782,2.1533833111033553,-1252.2224697677618,1309.3114122763882,0.1745329201221466,0.7853981633974483,6.17333
177.0,5.380682784588545,0.15377737619805407,-0.0016933267881326527,2.1516830219941765,-1255.3050049916646,1313.7247852835824,0.1745329201221466,0.7853981633974483,6.17333
178.0,5.37971090715204,0.14973302485364176,-0.0016952034921439887,2.149988006142986,-1258.3782086215936,1318.1435058608631,0.1745329201221466,0.7853981633974483,6.17333
179.0,5.379044794266725,0.15007890154305595,-0.0016980444368739434,2.14829007317037,-1261.4426851266153,1322.567070329343,0.1745329201221466,0.7853981633974483,6.17333
180.0,5.379531027501801,0.1508275308519711,-0.0016942821675912715,2.1465981006622226,-1264.4997305208876,1326.9958299259567,0.1745329201221466,0.7853981633974483,6.17333
181.0,5.380468067806602,0.15049546489741267,-0.0016682418611119374,2.144916394177594,-1267.550066136032,1331.4302389109657,0.1745329201221466,0.7853981633974483,6.17333
182.0,5.37928029552091,0.14951030264892198,-0.0016678388312675507,2.1432478007148212,-1270.5921101898025,1335.870164650365,0.1745329201221466,0.7853981633974483,6.17333
183.0,5.377087295275692,0.151419630610104,-0.0016492862350251732,2.141593386145187,-1273.626137961166,1340.3134626441629,0.1745329201221466,0.7853981633974483,6.17333
184.0,5.376495596972095,0.148826957900404,-0.001647932215264981,2.139941678327661,-1276.6516488355123,1344.7605392960336,0.1745329201221466,0.7853981633974483,6.17333
185.0,5.377169928278926,0.14951181993643467,-0.001660977853188245,2.1382887503679955,-1279.6693160604095,1349.2131729312816,0.1745329201221466,0.7853981633974483,6.17333
186.0,5.37862355107527,0.1488457526310886,-0.0016526339151075697,2.1366346864139243,-1282.6805283036667,1353.671605994401,0.1745329201221466,0.7853981633974483,6.17333
187.0,5.378766994788228,0.14820794842147988,-0.001643774606396822,2.134983665802879,-1285.683732846552,1358.1364492430228,0.1745329201221466,0.7853981633974483,6.17333
188.0,5.377175033236995,0.14726253717746496,-0.001637170598020226,2.1333468381096177,-1288.6786780778339,1362.6059265269057,0.1745329201221466,0.7853981633974483,6.17333
189.0,5.3752360186822425,0.14744324778582277,-0.0016159323276953063,2.1317267277661363,-1291.6651990892647,1367.0788011971845,0.1745329201221466,0.7853981633974483,6.17333
190.0,5.374397487239345,0.148460678909329,-0.0016195214600028536,2.130107122309057,-1294.6435407779868,1371.555148973347,0.1745329201221466,0.7853981633974483,6.17333
191.0,5.376239451491694,0.1464266055466882,-0.001625050941263435,2.128491093130662,-1297.6154834463507,1376.0365905412946,0.1745329201221466,0.7853981633974483,6.17333
192.0,5.377594032490908,0.14922942213881743,-0.0016171925304018398,2.126869327881744,-1300.5811447114072,1380.5243100870266,0.1745329201221466,0.7853981633974483,6.17333
193.0,5.377272448179364,0.14638230530929663,-0.0016326701254857766,2.1252458376042838,-1303.539194730239,1385.017665761963,0.1745329201221466,0.7853981633974483,6.17333
194.0,5.37611912033628,0.14883408064929687,-0.0016165739610129912,2.1236213095047622,-1306.4899824928575,1389.5147182288088,0.1745329201221466,0.7853981633974483,6.17333
195.0,5.375079447934147,0.14820458777425388,-0.0016157027772245281,2.1220117176280175,-1309.4333819179894,1394.0154271289962,0.1745329201221466,0.7853981633974483,6.17333
196.0,5.3750476120690465,0.14691325513737535,-0.0015936438062721084,2.120404832503347,-1312.368167121004,1398.5209607526062,0.1745329201221466,0.7853981633974483,6.17333
197.0,5.374541884625812,0.14906763072962967,-0.001591533888131179,2.1188104152679177,-1315.2961959481959,1403.0305875043334,0.1745329201221466,0.7853981633974483,6.17333
198.0,5.374894042587556,0.14816915109048093,-0.0016003387555589125,2.117215661441554,-1318.2174909303594,1407.5444481496093,0.1745329201221466,0.7853981633974483,6.17333
199.0,5.375386558847945,0.1481671657316125,-0.001600759275093564,2.1156209076151895,-1321.1315997721572,1412.0637021897596,0.1745329201221466,0.7853981633974483,6.17333
200.0,5.375650165421003,0.1477871794371584,-0.0016166202326796868,2.114009773029981,-1324.0383310817865,1416.5879546056847,0.1745329201221466,0.7853981633974483,6.17333
201.0,5.3759391284891995,0.14925031705491854,-0.0015977768241156206,2.1124077965231245,-1326.9387592021621,1421.1167820900348,0.1745329201221466,0.7853981633974483,6.17333
202.0,5.375357191314223,0.14891271839168124,-0.001585125231512309,2.1108102097230512,-1329.8317755762605,1425.6500467565666,0.1745329201221466,0.7853981633974483,6.17333
203.0,5.374042524355597,0.14826371728391266,-0.0015937210718058809,2.109224599950428,-1332.7169019011499,1430.1872388666595,0.1745329201221466,0.7853981633974483,6.17333
204.0,5.3736696660692695,0.14987044499650012,-0.0015724194646978482,2.107645357356332,-1335.5949363795062,1434.7278630207513,0.1745329201221466,0.7853981633974483,6.17333
205.0,5.373982555122492,0.14989754843226452,-0.0015726492479988473,2.106066731845611,-1338.465932234986,1439.2728296766227,0.1745329201221466,0.7853981633974483,6.17333
206.0,5.374558573911915,0.1495600058674401,-0.001588810892666047,2.1044907008900084,-1341.3303869266072,1443.8227091081828,0.1745329201221466,0.7853981633974483,6.17333
207.0,5.3745224465160755,0.15078409926383712,-0.0015811299946272568,2.1029156236087334,-1344.1885700284922,1448.3769493760426,0.1745329201221466,0.7853981633974483,6.17333
208.0,5.374137414868117,0.15166543557011025,-0.0015818515573353307,2.1013317949631474,-1347.0396158561439,1452.935206837957,0.1745329201221466,0.7853981633974483,6.17333
209.0,5.3740065372058865,0.15178342461559313,-0.0015891983844892553,2.0997536883634393,-1349.8840965143672,1457.497398788833,0.1745329201221466,0.7853981633974483,6.17333
210.0,5.3741970755598345,0.1521891618473711,-0.0015957469106932113,2.09816277728359,-1352.7218314522934,1462.0637457191178,0.1745329201221466,0.7853981633974483,6.17333
211.0,5.374799600862555,0.15200718201184102,-0.001590725794598785,2.0965674344230893,-1355.5519317159647,1466.635314935803,0.1745329201221466,0.7853981633974483,6.17333
212.0,5.374922204004748,0.15165879053443332,-0.0015887810081678974,2.0949764532201165,-1358.3752042284455,1471.2115453637496,0.1745329201221466,0.7853981633974483,6.17333
213.0,5.374012034853054,0.1500652555973217,-0.001599203836282901,2.093387098873341,-1361.1898773409403,1475.792695330193,0.1745329201221466,0.7853981633974483,6.17333
214.0,5.3733993837818,0.1494999428446956,-0.0016086722025645246,2.091780185699431,-1363.9956506154074,1480.3780186068857,0.1745329201221466,0.7853981633974483,6.17333
215.0,5.374269694991376,0.14935044312972556,-0.001606499605045038,2.09017245909744,-1366.79402742991,1484.9681622761236,0.1745329201221466,0.7853981633974483,6.17333
216.0,5.375161548002154,0.14855581923521693,-0.0016120799940408715,2.088567116681233,-1369.585015150013,1489.5639840364772,0.1745329201221466,0.7853981633974483,6.17333
217.0,5.375357948643182,0.14772809200133663,-0.0015845629455076657,2.0869693896349486,-1372.368800581392,1494.1647891718274,0.1745329201221466,0.7853981633974483,6.17333
218.0,5.373266879264756,0.1483742014098275,-0.0015804615926327096,2.08539328855624,-1375.1441784220924,1498.769602280567,0.1745329201221466,0.7853981633974483,6.17333
219.0,5.371832077495318,0.14721886366485473,-0.001572199220604803,2.083818870432207,-1377.9111649297815,1503.3771102320848,0.1745329201221466,0.7853981633974483,6.17333
220.0,5.372262464732663,0.14834755289737633,-0.0015656819964265589,2.0822498938616296,-1380.670955302129,1507.9882402495089,0.1745329201221466,0.7853981633974483,6.17333
221.0,5.373516349030748,0.14959552845200005,-0.0015604926328010333,2.0806882661931456,-1383.4240360231838,1512.6047197031712,0.1745329201221466,0.7853981633974483,6.17333
222.0,5.3739424166881165,0.14911987678525584,-0.0015644114738437387,2.079126217785975,-1386.171746227977,1517.2253834531236,0.1745329201221466,0.7853981633974483,6.17333
223.0,5.373064223647601,0.15284055590431977,-0.0015433411086529362,2.0775779275332917,-1388.9133279368484,1521.8495936005818,0.1745329201221466,0.7853981633974483,6.17333
224.0,5.371670542035178,0.15048308204313782,-0.0015390935860684716,2.0760362428777084,-1391.6475259774174,1526.476639556257,0.1745329201221466,0.7853981633974483,6.17333
225.0,5.370822025069876,0.15054504452408152,-0.001556675155263133,2.074484460494074,-1394.3727241766007,1531.107413977262,0.1745329201221466,0.7853981633974483,6.17333
226.0,5.372214220073614,0.1493145848310708,-0.0015670841847392483,2.072930840884908,-1397.0909777009147,1535.7427798868234,0.1745329201221466,0.7853981633974483,6.17333
227.0,5.374405004430424,0.14973534855629247,-0.0015570645645143254,2.0713616960188626,-1399.8019511384928,1540.3845764656933,0.1745329201221466,0.7853981633974483,6.17333
228.0,5.374193064521299,0.14880700263316737,-0.001566291574443581,2.069807403227826,-1402.5068564848793,1545.03133793806,0.1745329201221466,0.7853981633974483,6.17333
229.0,5.372343442831796,0.1489759860377902,-0.001551841570558156,2.0682515677283435,-1405.2030700106911,1549.6817146867065,0.1745329201221466,0.7853981633974483,6.17333
230.0,5.370780287829977,0.14982342924401346,-0.0015504833119087112,2.0666916370391446,-1407.8911319743252,1554.334429937055,0.1745329201221466,0.7853981633974483,6.17333
231.0,5.371793397620443,0.1412887097659066,-0.0015520920278504868,2.0651469230651465,-1410.5704243940427,1558.9919816256195,0.014311700124457209,0.7853981633974483,6.17333
232.0,5.373830892987967,0.12360018726414708,-0.0015378338901105896,2.0636028822730177,-1413.2299144442788,1563.6624024427256,-0.08726646006106531,0.7853981633974483,6.17333
233.0,5.375308301523158,0.11631266190743943,-0.0014993655015978007,2.0620829498066287,-1415.8714897512073,1568.3446751021077,-0.08726646006106531,0.7853981633974483,6.17333
234.0,5.375452165974399,0.11622186088370588,-0.0014617372619201402,2.060607208925109,-1418.5037388325054,1573.0330770324072,-0.08726646006106531,0.7853981633974483,6.17333
235.0,5.374485505692855,0.12267472821983288,-0.001404958421035364,2.059177777346413,-1421.132098966093,1577.7232322497957,-0.08726646006106531,0.7853981633974483,6.17333
236.0,5.373969989071764,0.12518334530492775,-0.0013798923806879898,2.057781808516532,-1423.7573040905495,1582.4141005376332,-0.08726646006106531,0.7853981633974483,6.17333
237.0,5.375042226618771,0.12493744699345591,-0.0013647954089237085,2.056413103552389,-1426.3777554310177,1587.1081496024913,-0.08726646006106531,0.7853981633974483,6.17333
238.0,5.377354043361485,0.12061759226204664,-0.001336575944578675,2.0550657160141608,-1428.9905657021234,1591.808439740198,-0.08726646006106531,0.7853981633974483,6.17333
239.0,5.378868308572188,0.11259472766736665,-0.001285943483440007,2.0537548485924013,-1431.5921438631246,1596.5171662619407,-0.08726646006106531,0.7853981633974483,6.17333
240.0,5.377945909960394,0.10298755369950252,-0.0012564877500085246,2.052481328739803,-1434.17964369371,1601.2335640195781,-0.08726646006106531,0.7853981633974483,6.17333
241.0,5.3773459090875235,0.09487826156805333,-0.001205480678061171,2.0512575542225195,-1436.7533307972926,1605.95637407003,-0.08726646006106531,0.7853981633974483,6.17333
242.0,5.378279863978114,0.08893234619906058,-0.0011548764510614963,2.0500724736381724,-1439.3143398143638,1610.6859484096756,-0.08726646006106531,0.7853981633974483,6.17333
243.0,5.380665898957945,0.08506319028514547,-0.0011131012100051086,2.04893786766947,-1441.8668013983158,1615.4220492847226,-0.08726646006106531,0.7853981633974483,6.17333
244.0,5.382707685856107,0.0836510509707978,-0.0010461762807710137,2.047867242027716,-1444.4137140955359,1620.163946662127,-0.08726646006106531,0.7853981633974483,6.17333
245.0,5.382741485166646,0.08194771648410219,-0.0009911069646457065,2.0468428555656626,-1446.9534217602984,1624.910696755609,-0.08726646006106531,0.7853981633974483,6.17333
246.0,5.3818886205721315,0.07875171863060423,-0.0009439282790362926,2.0458822671104615,-1449.4868199739235,1629.6603089480657,-0.08726646006106531,0.7853981633974483,6.17333
247.0,5.382045303517171,0.0770882701350998,-0.0008903877015272679,2.0449684367460095,-1452.013391787192,1634.4128422653682,-0.08726646006106531,0.7853981633974483,6.17333
248.0,5.383992788936512,0.07609125358495275,-0.0008236637222561172,2.044106245040882,-1454.5342396021992,1639.1697442690343,-0.08726646006106531,0.7853981633974483,6.17333
249.0,5.385232957165812,0.0716914765445724,-0.0007821211235251286,2.043306659249671,-1457.050377054256,1643.9310759061532,-0.08726646006106531,0.7853981633974483,6.17333
250.0,5.38483003011517,0.06866323625702002,-0.0007278033504809775,2.0425620499778967,-1459.5598367405462,1648.6964402704784,-0.08726646006106531,0.7853981633974483,6.17333
251.0,5.384239650124894,0.0650946956711548,-0.0006857513799320788,2.0418498375836367,-1462.0611798492253,1653.4650824560492,-0.08726646006106531,0.7853981633974483,6.17333
252.0,5.385568285595325,0.06280643852044852,-0.0006428353474730755,2.0411837381474944,-1464.5580957915954,1658.2363588244202,-0.08726646006106531,0.7853981633974483,6.17333
253.0,5.387194214752357,0.062345529786817476,-0.0005793918458302478,2.040579122655509,-1467.0515723951305,1663.011440356101,-0.08726646006106531,0.7853981633974483,6.17333
254.0,5.387877437662058,0.05841144102345636,-0.0005345678552699147,2.0400181377635125,-1469.539738676868,1667.790469110422,-0.08726646006106531,0.7853981633974483,6.17333
255.0,5.387661346468323,0.05624502398857005,-0.0004901398274594612,2.039504107306971,-1472.0233030530167,1672.57203586978,-0.08726646006106531,0.7853981633974483,6.17333
256.0,5.387802265751482,0.05414857354243432,-0.0004544546536622797,2.0390324312097845,-1474.5029567682973,1677.3554416018376,-0.08726646006106531,0.7853981633974483,6.17333
257.0,5.3890570476246555,0.05205967206209639,-0.0004093482189883452,2.0386026045855323,-1476.9782294976897,1682.1420735318743,-0.08726646006106531,0.7853981633974483,6.17333
258.0,5.390378306150033,0.05068446480571366,-0.00034442369017895354,2.03822358916786,-1479.450865002665,1686.9314774892046,-0.08726646006106531,0.7853981633974483,6.17333
259.0,5.390362486389733,0.04727378479352072,-0.00031476658905761905,2.037897628896376,-1481.92027456725,1691.7233220666556,-0.08726646006106531,0.7853981633974483,6.17333
260.0,5.390407617585284,0.04388639045529185,-0.0002604048897726091,2.0376162949730223,-1484.3848355312966,1696.5176404590827,-0.08726646006106531,0.7853981633974483,6.17333
261.0,5.390593359522604,0.04218101144330585,-0.00021741205658505606,2.0373764178332086,-1486.84585301213,1701.3137268611779,-0.08726646006106531,0.7853981633974483,6.17333
262.0,5.391746210528935,0.03963641181026326,-0.0001823004747740178,2.0371756834142207,-1489.304476715824,1706.1117271362427,-0.08726646006106531,0.7853981633974483,6.17333
263.0,5.3930292099177715,0.037092480318444955,-0.0001360978597341265,2.0370220296523067,-1491.7605543838124,1710.912667626949,-0.08726646006106531,0.7853981633974483,6.17333
264.0,5.393197533289162,0.03663376840874775,-8.579721607405434e-05,2.036909566206085,-1494.2144415542873,1715.7154014668563,-0.08726646006106531,0.7853981633974483,6.17333
265.0,5.392873396498585,0.03410796109593613,-3.598478724476996e-05,2.0368514060974117,-1496.6671754804695,1720.5186345515751,-0.08726646006106531,0.7853981633974483,6.17333
266.0,5.392359450633784,0.03151582000656847,5.258976565044092e-06,2.03683648389928,-1499.1171600796424,1725.322639977632,-0.08726646006106531,0.7853981633974483,6.17333
267.0,5.3926675152211425,0.03090773778073723,3.7514064067952204e-05,2.0368600172155116,-1501.5656466437867,1730.127283330924,-0.08726646006106531,0.7853981633974483,6.17333
268.0,5.394327972968439,0.02826051306294205,9.096426562514771e-05,2.036923422532934,-1504.0127641794688,1734.9338517149508,-0.08726646006106531,0.7853981633974483,6.17333
