Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
782.0,4.709987862807784,0.347102521000413,-0.005415329243987798,2.5733955747933757,715.3556169610727,-1705.8983288602838,0.3490658402442925,3.141592653589793,0
783.0,4.709983571277065,0.34710325553937177,-0.005415336995878637,2.567980878492645,711.203917029067,-1703.6470698102414,0.3490658402442925,3.141592653589793,0
784.0,4.709979279746351,0.3471039830660251,-0.005415344610810289,2.5625661821919135,707.0644709334687,-1701.3733668366895,0.3490658402442925,3.141592653589793,0
785.0,4.709974988215631,0.34710471059267795,-0.0054153520613908915,2.5571516121127824,702.9374042359926,-1699.07727897955,0.3490658402442925,3.141592653589793,0
786.0,4.709970696684916,0.3471054381193313,-0.005415359511971462,2.551737028009024,698.8228328619798,-1696.7588826664673,0.3490658402442925,3.141592653589793,0
787.0,4.709966405154202,0.34710613584368816,-0.005415367099511278,2.546322331708293,694.7208816730354,-1694.418238283341,0.3490658402442925,3.141592653589793,0
788.0,4.709962253869586,0.3471068423334258,-0.005415374413132663,2.5409076354075615,690.6316683833951,-1692.0554189836944,0.3490658402442925,3.141592653589793,0
789.0,4.709958242831072,0.3471075312924013,-0.005415381863713264,2.53549293910683,686.5553128097623,-1689.6704940216603,0.3490658402442925,3.141592653589793,0
790.0,4.709954007398799,0.34710822901675814,-0.005415389095159138,2.530078242806099,682.4919371343532,-1687.2635288187003,0.3490658402442925,3.141592653589793,0
791.0,4.70995019270483,0.3471089267411145,-0.005415396271821336,2.5246635465053675,678.4416560095198,-1684.8346014102387,0.3490658402442925,3.141592653589793,0
792.0,4.70994590117411,0.34710959466317476,-0.005415403284132483,2.5192488502046366,674.4045935928707,-1682.3837740574668,0.3490658402442925,3.141592653589793,0
793.0,4.709942086480145,0.3471102625852346,-0.005415410269051793,2.5138341539039053,670.3808636429596,-1679.9111260480224,0.3490658402442925,3.141592653589793,0
794.0,4.709938187638508,0.34711093050729486,-0.005415417336146614,2.508419457603174,666.370585982736,-1677.4167268953452,0.3490658402442925,3.141592653589793,0
795.0,4.709934176599994,0.34711158089859195,-0.005415424238890411,2.5030048594748044,662.3738791555206,-1674.900648256785,0.3490658402442925,3.141592653589793,0
796.0,4.709930165561485,0.347112236549118,-0.005415431223809721,2.4975903034202847,658.390856475212,-1672.3629697667725,0.3490658402442925,3.141592653589793,0
797.0,4.709926350867516,0.34711287466888124,-0.005415437743067739,2.4921756071195533,654.4216413972814,-1669.8037555695037,0.3490658402442925,3.141592653589793,0
798.0,4.709922620321208,0.34711351278864455,-0.005415444645811537,2.486760910818822,650.466343664129,-1667.2230909293135,0.3490658402442925,3.141592653589793,0
799.0,4.709919086119438,0.3471141509084083,-0.005415451247245066,2.4813462145180907,646.5250829695891,-1664.6210456661358,0.3490658402442925,3.141592653589793,0
800.0,4.70991538362235,0.3471147697443324,-0.005415457602152061,2.47593151821736,642.597973966459,-1661.9976975245827,0.3490658402442925,3.141592653589793,0
801.0,4.70991156892838,0.34711539559256194,-0.005415464285761132,2.4705168219166285,638.6851297767898,-1659.3531262923073,0.3490658402442925,3.141592653589793,0
802.0,4.709908006677396,0.34711600566310463,-0.005415470558492586,2.465102125615897,634.78667009691,-1656.6874023090909,0.3490658402442925,3.141592653589793,0
803.0,4.70990441637719,0.3471166139805714,-0.005415476858615878,2.459687429315166,630.9027032603524,-1654.0006123397293,0.3490658402442925,3.141592653589793,0
804.0,4.70990060168322,0.34711721353265684,-0.005415483049171819,2.4542727330144345,627.0333480720903,-1651.2928280003264,0.3490658402442925,3.141592653589793,0
805.0,4.709897263825995,0.3471178008132084,-0.005415489431470623,2.448858106836809,623.1787150351818,-1648.564132959227,0.3490658402442925,3.141592653589793,0
806.0,4.709893869870328,0.34711837932837863,-0.005415495539851053,2.4434435507823062,619.3389170836492,-1645.8146072025986,0.3490658402442925,3.141592653589793,0
807.0,4.709890335668563,0.34711897186815865,-0.005415501785190671,2.4380287563092136,615.5140699556173,-1643.0443271127679,0.3490658402442925,3.141592653589793,0
808.0,4.709886773417579,0.3471195381117946,-0.005415507592260833,2.4326141862300825,611.7042805197871,-1640.253380943664,0.3490658402442925,3.141592653589793,0
809.0,4.709883435560353,0.34712011487388883,-0.00541551364585756,2.4271994899293516,607.9096668139907,-1637.4418421104774,0.3490658402442925,3.141592653589793,0
810.0,4.709880097703132,0.347120670599067,-0.005415519699454316,2.4217847936286203,604.1303348113705,-1634.6098000369834,0.3490658402442925,3.141592653589793,0
811.0,4.709876759845907,0.3471212421019323,-0.0054155253695652925,2.416370097327889,600.3663974468241,-1631.7573349600889,0.3490658402442925,3.141592653589793,0
812.0,4.709873421988681,0.34712179081480554,-0.005415531340986478,2.4109554010271577,596.6179661195204,-1628.8845291348875,0.3490658402442925,3.141592653589793,0
813.0,4.709870084131461,0.3471223395276793,-0.005415536928921944,2.4055407047264263,592.8851464238085,-1625.9914722945618,0.3490658402442925,3.141592653589793,0
814.0,4.7098672231109795,0.34712288824055243,-0.005415542708600269,2.400126008425695,589.1680553727788,-1623.0782396550596,0.3490658402442925,3.141592653589793,0
815.0,4.7098638852537595,0.34712341241035805,-0.005415548488278595,2.394711312124964,585.4667944152646,-1620.1449262149615,0.3490658402442925,3.141592653589793,0
816.0,4.709860547396533,0.34712395586400285,-0.005415554158389573,2.3892966158242155,581.78147635287,-1617.1916125176613,0.3490658402442925,3.141592653589793,0
817.0,4.709857686376058,0.34712447477457953,-0.005415559581973984,2.383882003671218,578.1122081861946,-1614.2183865196282,0.3490658402442925,3.141592653589793,0
818.0,4.709854348518832,0.34712499368515626,-0.005415564895991019,2.3784674476167154,574.4590953120272,-1611.2253380826376,0.3490658402442925,3.141592653589793,0
819.0,4.709851487498356,0.34712551259573343,-0.005415570456534617,2.373052765340612,570.8222502850047,-1608.2125482506635,0.3490658402442925,3.141592653589793,0
820.0,4.709848205739571,0.3471260315063101,-0.005415575578808791,2.367638069039881,567.2017732064661,-1605.1801133933154,0.3490658402442925,3.141592653589793,0
821.0,4.709845288620654,0.34712654165150547,-0.005415581166744226,2.3622233727391495,563.5977756688987,-1602.128115753004,0.3490658402442925,3.141592653589793,0
822.0,4.709842427600178,0.347127039525167,-0.0054155862890184,2.356808676438401,560.0103600761252,-1599.056648807142,0.3490658402442925,3.141592653589793,0
823.0,4.709839566579701,0.3471275286334472,-0.005415591466076249,2.3513939801376695,556.4396316365422,-1595.9658025970705,0.3490658402442925,3.141592653589793,0
824.0,4.709836705559219,0.34712801774172736,-0.0054155965335667185,2.345979283836938,552.8856983081475,-1592.8556638128648,0.3490658402442925,3.141592653589793,0
825.0,4.709833844538744,0.34712850860308353,-0.005415601655840863,2.3405646015608355,549.3486587228163,-1589.7263301858804,0.3490658402442925,3.141592653589793,0
826.0,4.709830983518268,0.34712899595828767,-0.005415606778115037,2.3351500455063325,545.8286234557074,-1586.5778856616078,0.3490658402442925,3.141592653589793,0
827.0,4.709828122497786,0.3471294622765762,-0.005415611900389182,2.3297354333533176,542.3256899280966,-1583.4104290446453,0.3490658402442925,3.141592653589793,0
828.0,4.7098252614773095,0.3471299391133226,-0.005415616639177606,2.3243207370525867,538.8399631606637,-1580.2240506160488,0.3490658402442925,3.141592653589793,0
829.0,4.709822400456835,0.34713040367853465,-0.005415621679276238,2.3189060407518554,535.3715465106432,-1577.0188425325816,0.3490658402442925,3.141592653589793,0
830.0,4.709819539436358,0.3471308629845183,-0.005415626335889092,2.313491344451124,531.9205370190509,-1573.7949038653783,0.3490658402442925,3.141592653589793,0
831.0,4.709816958908082,0.3471313222905019,-0.005415631458163266,2.3080766481503927,528.487044174249,-1570.552320266922,0.3490658402442925,3.141592653589793,0
832.0,4.7098142942321495,0.3471317815964856,-0.005415636114776148,2.3026619518496614,525.0711602272202,-1567.291195674143,0.3490658402442925,3.141592653589793,0
833.0,4.7098114332116685,0.34713223389016384,-0.005415640771389002,2.297247437869026,521.6729902627516,-1564.0116206605608,0.3490658402442925,3.141592653589793,0
834.0,4.709809049027937,0.34713267040615586,-0.005415645428001884,2.2918327976667725,518.2926325934095,-1560.7136926562164,0.3490658402442925,3.141592653589793,0
835.0,4.709806188007461,0.3471330999098425,-0.005415650084614767,2.286418101366041,514.930184008151,-1557.397510833294,0.3490658402442925,3.141592653589793,0
836.0,4.709803803823729,0.34713354519121586,-0.005415654741227622,2.28100340506531,511.5857491408834,-1554.0631662561716,0.3490658402442925,3.141592653589793,0
837.0,4.709801419639996,0.3471339887195133,-0.005415658932179213,2.275588708764579,508.2594187103007,-1550.7107640840886,0.3490658402442925,3.141592653589793,0
838.0,4.709798558619521,0.34713440945781854,-0.005415663588792094,2.2701740124638476,504.9512964617396,-1547.3403964877011,0.3490658402442925,3.141592653589793,0
839.0,4.709796174435788,0.34713482668997137,-0.005415668108445762,2.2647593862862214,501.6614756026982,-1543.9521659635814,0.3490658402442925,3.141592653589793,0
840.0,4.709793790252057,0.3471352474282771,-0.00541567243635654,2.2593448302317194,498.39005266284903,-1540.5461718451236,0.3490658402442925,3.141592653589793,0
841.0,4.70979140606833,0.3471356611542775,-0.005415676627308131,2.253930161980227,495.13712729743037,-1537.1225104021773,0.3490658402442925,3.141592653589793,0
842.0,4.709788573097069,0.34713607663335433,-0.005415680818259723,2.2485154656794957,491.90278856850796,-1533.681288009503,0.3490658402442925,3.141592653589793,0
843.0,4.709786160864117,0.3471364763347445,-0.005415685474872577,2.2431007693787643,488.6871390021779,-1530.2225984332342,0.3490658402442925,3.141592653589793,0
844.0,4.709783888877268,0.3471368760361345,-0.005415689556256819,2.237686073078033,485.4902664482821,-1526.7465490245427,0.3490658402442925,3.141592653589793,0
845.0,4.709781785185741,0.3471372757375251,-0.005415693856775759,2.232271573122008,482.3122672413609,-1523.25323934193,0.3490658402442925,3.141592653589793,0
846.0,4.709779204657465,0.34713767543891527,-0.00541569785598446,2.2268569188951615,479.1532358687603,-1519.7427706639967,0.3490658402442925,3.141592653589793,0
847.0,4.7097771009659395,0.34713804533800885,-0.005415701773017651,2.221442222594413,476.0132597926602,-1516.2152505633896,0.3490658402442925,3.141592653589793,0
848.0,4.709774716782207,0.34713844503939895,-0.005415705963969243,2.2160275262936815,472.89244013569254,-1512.6707744027385,0.3490658402442925,3.141592653589793,0
849.0,4.70977233259848,0.34713882019772146,-0.005415710072745292,2.210612872066817,469.79085932035184,-1509.109454170408,0.3490658402442925,3.141592653589793,0
850.0,4.709769948414748,0.3471392076275777,-0.005415713880211105,2.2051983160123143,466.7086135520822,-1505.5313897159913,0.3490658402442925,3.141592653589793,0
851.0,4.709768041067761,0.34713958453897614,-0.005415717906811673,2.199783675810078,463.6457918927292,-1501.9366871099885,0.3490658402442925,3.141592653589793,0
852.0,4.709765656884029,0.3471399526849938,-0.005415721796452997,2.1943689795093295,460.60248148384267,-1498.3254540010546,0.3490658402442925,3.141592653589793,0
853.0,4.709763525143282,0.34714032433716335,-0.005415725521743297,2.188954283208598,457.57877821321733,-1494.6977906972406,0.3490658402442925,3.141592653589793,0
854.0,4.709761365353315,0.34714069423625743,-0.005415729247033598,2.183539614957123,454.57476277886167,-1491.0538102580917,0.3490658402442925,3.141592653589793,0
855.0,4.709759317760225,0.34714103433305393,-0.005415733109283114,2.1781251290257266,451.5905299166034,-1487.3936140049987,0.3490658402442925,3.141592653589793,0
856.0,4.709757073822596,0.3471414042321475,-0.005415737026316274,2.1727104327249953,448.62616319613124,-1483.717312578785,0.3490658402442925,3.141592653589793,0
857.0,4.709755166475613,0.3471417443289446,-0.0054157404776881725,2.167295736424264,445.6817494401457,-1480.0250137659925,0.3490658402442925,3.141592653589793,0
858.0,4.709752782291882,0.34714209845035193,-0.0054157441481947986,2.1618811523205053,442.7573791081777,-1476.3168226033174,0.3490658402442925,3.141592653589793,0
859.0,4.709750874944894,0.3471424543248352,-0.005415747873485098,2.1564665822413747,439.8531311098561,-1472.5928532093099,0.3490658402442925,3.141592653589793,0
860.0,4.709748967597911,0.3471427839031745,-0.005415751598775399,2.1510518859406433,436.9690989039531,-1468.8532083773964,0.3490658402442925,3.141592653589793,0
861.0,4.709747060250929,0.3471431345184293,-0.0054157548584044075,2.145637189639912,434.10536012169126,-1465.0980030945987,0.3490658402442925,3.141592653589793,0
862.0,4.7097446760671975,0.347143469355997,-0.005415758583694709,2.140222689683887,431.2620015826313,-1461.3273453539553,0.3490658402442925,3.141592653589793,0
863.0,4.70974276872021,0.3471437971812602,-0.005415762117242119,2.1348080354570227,428.439107938882,-1457.5413446990035,0.3490658402442925,3.141592653589793,0
864.0,4.709740861373227,0.3471441250065235,-0.005415765568614018,2.1293933391562914,425.6367564355538,-1453.7401162904578,0.3490658402442925,3.141592653589793,0
865.0,4.70973895402624,0.34714445283178624,-0.005415768828243027,2.12397864285556,422.85503912968863,-1449.9237643915735,0.3490658402442925,3.141592653589793,0
866.0,4.709737046679257,0.34714477539782057,-0.005415772087872035,2.118564184973402,420.0940277100771,-1446.092408103299,0.3490658402442925,3.141592653589793,0
867.0,4.70973513933227,0.3471450856923211,-0.005415775813162336,2.1131494886726707,417.35380874206385,-1442.2461556974768,0.3490658402442925,3.141592653589793,0
868.0,4.709733231985288,0.347145406505279,-0.005415779072791345,2.10773479237194,414.6344612562836,-1438.3851209895395,0.3490658402442925,3.141592653589793,0
869.0,4.7097313246383,0.34714573433054174,-0.0054157823324203535,2.102320320465171,411.9360620513043,-1434.50941918974,0.3490658402442925,3.141592653589793,0
870.0,4.709729417291317,0.3471460323535085,-0.005415785592049363,2.09690563818905,409.25869749899425,-1430.6191590038516,0.3490658402442925,3.141592653589793,0
871.0,4.70972798678108,0.3471463303764747,-0.005415788796894698,2.091490941888319,406.6024375004207,-1426.7144604328275,0.3490658402442925,3.141592653589793,0
872.0,4.709726079434092,0.3471466371648228,-0.005415791782605306,2.086076413883055,403.96736708518443,-1422.795433088033,0.3490658402442925,3.141592653589793,0
873.0,4.709724172087104,0.34714694745932284,-0.0054157949052750995,2.08066178770543,401.3535592219289,-1418.8621948215527,0.3490658402442925,3.141592653589793,0
874.0,4.709722264740122,0.3471472542476704,-0.005415798164904109,2.0752470914046985,398.7610905747922,-1414.9148609623526,0.3490658402442925,3.141592653589793,0
875.0,4.709720834229884,0.34714753824602684,-0.005415801205398419,2.069832507300957,396.19004157901554,-1410.9535444218866,0.3490658402442925,3.141592653589793,0
876.0,4.709718926882896,0.3471478204913068,-0.005415804218500865,2.0644179372218265,393.64048021731855,-1406.97836609344,0.3490658402442925,3.141592653589793,0
