Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
174.0,5.404728399486958,0.11878105509576985,-0.0019761224359493394,-0.1994261785465552,2065.913160300129,-46.663098443500076,0.1745329201221466,3.141592653589793,0
175.0,5.404679930434177,0.1188663273553018,-0.0019779903951156145,-0.20140354685927964,2071.233381815349,-47.62262072493317,0.1745329201221466,3.141592653589793,0
176.0,5.404631938218098,0.11894966640997343,-0.001979815294308733,-0.20338275239751802,2076.551665153923,-48.5925703267643,0.1745329201221466,3.141592653589793,0
177.0,5.404584422838825,0.1190311174014993,-0.0019815979963716686,-0.2053637802601216,2081.867987402678,-49.572958530261786,0.1745329201221466,3.141592653589793,0
178.0,5.404537244050128,0.11911072284197896,-0.0019833394737147577,-0.20734656645975846,2087.1823266660285,-50.5637906216179,0.1745329201221466,3.141592653589793,0
179.0,5.404490401852107,0.1191885357619693,-0.001985040917883057,-0.20933107944099927,2092.4946607951647,-51.56507370372327,0.1745329201221466,3.141592653589793,0
180.0,5.404444036490841,0.11926457851319275,-0.0019867031506317838,-0.21131726836460096,2097.8049670632518,-52.57681670945766,0.1745329201221466,3.141592653589793,0
181.0,5.40439814796633,0.11933891070024333,-0.001988326952628385,-0.21330510255172364,2103.113223897094,-53.59902257958959,0.1745329201221466,3.141592653589793,0
182.0,5.404352750426247,0.11941154058605113,-0.001989912837447515,-0.21529388123087578,2108.417624340566,-54.63135276646668,0.1745329201221466,3.141592653589793,0
183.0,5.4043073245908175,0.11948258318965638,-0.0019914634279249665,-0.2172855708529351,2113.723498429851,-55.67485670641969,0.1745329201221466,3.141592653589793,0
184.0,5.404262866576518,0.11955199668295394,-0.0019929777995190503,-0.21927812344892406,2119.025472020776,-56.728494383517926,0.1745329201221466,3.141592653589793,0
185.0,5.40421840856222,0.11961985475932815,-0.0019944573013002675,-0.22127218018564943,2124.3253065594045,-57.792620899566856,0.1745329201221466,3.141592653589793,0
186.0,5.4041744273846755,0.11968617977050192,-0.0019959029741585554,-0.22326770424846298,2129.622980342843,-58.86723848978778,0.1745329201221466,3.141592653589793,0
187.0,5.404130923043886,0.11975101203722854,-0.0019973153248429606,-0.2252646509339309,2134.9184700722994,-59.952356978454304,0.1745329201221466,3.141592653589793,0
188.0,5.404087895539851,0.11981439319507069,-0.0019986952435882954,-0.227263005340836,2140.211754427378,-61.04797593224791,0.1745329201221466,3.141592653589793,0
189.0,5.4040448680358155,0.11987634734882666,-0.0020000435521497725,-0.22926272276574444,2145.5028106261657,-62.15410251982232,0.1745329201221466,3.141592653589793,0
190.0,5.404002794205239,0.1199369113130984,-0.002001360976411169,-0.23126377340630366,2150.7916164504622,-63.2707400868033,0.1745329201221466,3.141592653589793,0
191.0,5.403960720374713,0.11999612146421805,-0.002002648297039931,-0.23326612746017972,2156.0781500107396,-64.39789101808921,0.1745329201221466,3.141592653589793,0
192.0,5.403919600217645,0.12005400585140616,-0.0020039061029606276,-0.23526976213740358,2161.3623881989615,-65.5355624667742,0.1745329201221466,3.141592653589793,0
193.0,5.403878480060578,0.1201105934004213,-0.002005135188536636,-0.237274641499849,2166.6443096321063,-66.68375347833609,0.1745329201221466,3.141592653589793,0
194.0,5.4038375001496375,0.12016591654317492,-0.002006336156388444,-0.2392807418809726,2171.9238912704573,-67.84247073988345,0.1745329201221466,3.141592653589793,0
195.0,5.40379719341995,0.12022000026100339,-0.0020075096502243,-0.2412880308488239,2177.201111348729,-69.01171498509686,0.1745329201221466,3.141592653589793,0
196.0,5.4037575037731465,0.12027288268331583,-0.0020086566013667773,-0.2432964786011178,2182.475947589058,-70.19148887075161,0.1745329201221466,3.141592653589793,0
197.0,5.403717814126342,0.1203245773964533,-0.002009777064599562,-0.2453060658539581,2187.7483772071346,-71.3817969879897,0.1745329201221466,3.141592653589793,0
198.0,5.40367905010376,0.12037512384463162,-0.002010872053420746,-0.24731676368156386,2193.0183786920948,-72.58263797862338,0.1745329201221466,3.141592653589793,0
199.0,5.403640342179649,0.12042454437957426,-0.0020119422937140996,-0.24932854929395276,2198.28592887607,-73.7940181571295,0.1745329201221466,3.141592653589793,0
200.0,5.403601970846216,0.12047286880357666,-0.0020129879635265883,-0.25134138850609133,2203.551006247495,-75.0159357475635,0.1745329201221466,3.141592653589793,0
201.0,5.403563908054173,0.12052011946836226,-0.00201401000787671,-0.2533552804414416,2208.8135882778943,-76.24839378847008,0.1745329201221466,3.141592653589793,0
202.0,5.403526518443434,0.12056631565776922,-0.002015008755466541,-0.25537016812498603,2214.073652563216,-77.49139440385366,0.1745329201221466,3.141592653589793,0
203.0,5.403489212980352,0.12061148892717109,-0.00201598485000434,-0.2573860585690042,2219.331177404616,-78.74493593581704,0.1745329201221466,3.141592653589793,0
204.0,5.403452580698521,0.12065565856040701,-0.002016938948894271,-0.2594028974281146,2224.586139503583,-80.00902442582759,0.1745329201221466,3.141592653589793,0
205.0,5.403416425253497,0.12069885129188984,-0.0020178712849669824,-0.26142071450463433,2229.8385178005838,-81.28365568329733,0.1745329201221466,3.141592653589793,0
206.0,5.403380634448283,0.12074108377584376,-0.0020187823238837594,-0.26343942039157664,2235.088289316798,-82.56883322309974,0.1745329201221466,3.141592653589793,0
207.0,5.403344759495412,0.12078239019725626,-0.002019672996967176,-0.26545905540976467,2240.3354319682267,-83.86455679127693,0.1745329201221466,3.141592653589793,0
208.0,5.403309838216104,0.12082277756843324,-0.002020543304217235,-0.2674795582014511,2245.5799239929906,-85.17082523884037,0.1745329201221466,3.141592653589793,0
209.0,5.403274916936742,0.12086227350032498,-0.0020213941769565095,-0.26950094629741983,2250.821742286236,-86.48764226144039,0.1745329201221466,3.141592653589793,0
210.0,5.403240472494136,0.12090090297426935,-0.002022225615184997,-0.2715231618460976,2256.060865658028,-87.81500349543938,0.1745329201221466,3.141592653589793,0
211.0,5.403206645134361,0.12093867563218466,-0.00202303838587423,-0.2735462136128959,2261.297271005272,-89.15291229268988,0.1745329201221466,3.141592653589793,0
212.0,5.4031728738730065,0.12097561996156125,-0.0020238327492466943,-0.2755700612769898,2266.5309366922493,-90.5013661022426,0.1745329201221466,3.141592653589793,0
213.0,5.4031395794484585,0.12101174998700938,-0.0020246094037943245,-0.2775946820484121,2271.7618405720355,-91.86036436232143,0.1745329201221466,3.141592653589793,0
214.0,5.403106761860613,0.12104708806025091,-0.0020253683221252736,-0.27962009521097286,2276.9899599216274,-93.22990850180022,0.1745329201221466,3.141592653589793,0
215.0,5.403074421109523,0.12108164864416543,-0.0020261103533865984,-0.28164625343160576,2282.2152734928973,-94.60999405317088,0.1745329201221466,3.141592653589793,0
216.0,5.403042080358432,0.12111545058432281,-0.0020268354701864577,-0.28367316722876357,2287.437757986965,-96.00062428210015,0.1745329201221466,3.141592653589793,0
217.0,5.4030102164440965,0.12114851097321656,-0.0020275444258004644,-0.28570078401010957,2292.6573922170573,-97.4017944141269,0.1745329201221466,3.141592653589793,0
218.0,5.402978829366515,0.12118084515026421,-0.0020282374804510995,-0.28772910026948484,2297.8741537190404,-98.81350454367706,0.1745329201221466,3.141592653589793,0
219.0,5.402947919125689,0.12121247546718862,-0.0020289150176241296,-0.28975810899459464,2303.0880200886613,-100.23575389817702,0.1745329201221466,3.141592653589793,0
220.0,5.40291700888481,0.12124341682513703,-0.002029577270150205,-0.2917878031731247,2308.2989700135445,-101.66853797766802,0.1745329201221466,3.141592653589793,0
221.0,5.402886575480738,0.12127367667468514,-0.0020302248406498065,-0.29381814774350357,2313.506980004305,-103.1118600238245,0.1745329201221466,3.141592653589793,0
222.0,5.402856618913369,0.12130327736755428,-0.0020308577839066194,-0.295849142705749,2318.712029387302,-104.5657131005199,0.1745329201221466,3.141592653589793,0
223.0,5.4028271391827545,0.12133223380489325,-0.0020314766888452095,-0.2978807512452297,2323.9140953119518,-106.03009801930128,0.1745329201221466,3.141592653589793,0
224.0,5.402797659452192,0.12136056088784977,-0.0020320815828574245,-0.2999129751149896,2329.113155761314,-107.50501187062508,0.1745329201221466,3.141592653589793,0
225.0,5.402768656558333,0.12138826650526774,-0.0020326730000841437,-0.30194581782122043,2334.309189291419,-108.99045089481692,0.1745329201221466,3.141592653589793,0
226.0,5.402740130501176,0.12141537914463647,-0.0020332513514029803,-0.3039792407962132,2339.5021726106875,-110.48641621418332,0.1745329201221466,3.141592653589793,0
227.0,5.402711604444071,0.12144189267018904,-0.0020338167600772138,-0.30601322475608583,2344.6920851036784,-111.99290094314844,0.1745329201221466,3.141592653589793,0
228.0,5.402684032060475,0.12146783863729793,-0.002034369513721167,-0.3080477907377803,2349.878903540696,-113.50990594367181,0.1745329201221466,3.141592653589793,0
229.0,5.402656459676828,0.12149322099038536,-0.0020349100369083696,-0.3100828843958805,2355.0626066067152,-115.03742622455823,0.1745329201221466,3.141592653589793,0
230.0,5.402628887293232,0.12151805375406109,-0.0020354385624694643,-0.3121185355327398,2360.243172350871,-116.57545881821457,0.1745329201221466,3.141592653589793,0
231.0,5.402602044189309,0.12154234306409252,-0.002035955364322855,-0.31415470908676824,2365.4205780500643,-118.12400277998469,0.1745329201221466,3.141592653589793,0
232.0,5.402575173036201,0.12156611390181547,-0.002036460606819583,-0.3161913840210433,2370.594802839377,-119.6830513242164,0.1745329201221466,3.141592653589793,0
233.0,5.402549031162817,0.12158936977338396,-0.0020369547556209366,-0.31822856033556146,2375.7658234893433,-121.25260540875476,0.1745329201221466,3.141592653589793,0
234.0,5.4025228892894335,0.12161212338859995,-0.0020374378107269188,-0.32026624504264145,2380.9336190007466,-122.83265801380534,0.1745329201221466,3.141592653589793,0
235.0,5.402497224252805,0.12163439052515025,-0.0020379102788865727,-0.3223044065868841,2386.098167169973,-124.4232070062518,0.1745329201221466,3.141592653589793,0
236.0,5.40247203605293,0.12165617293611079,-0.0020383723107550216,-0.3243430326967429,2391.259445721585,-126.02424942311657,0.1745329201221466,3.141592653589793,0
237.0,5.4024468478530565,0.12167748727570683,-0.0020388241391629137,-0.3263821303845109,2396.4174336644282,-127.63577862102,0.1745329201221466,3.141592653589793,0
238.0,5.402422136489885,0.12169834669200967,-0.0020392659010694467,-0.3284216575763397,2401.5721075088472,-129.257795695595,0.1745329201221466,3.141592653589793,0
239.0,5.402397901963469,0.1217187617034776,-0.0020396979662644643,-0.3304616318030158,2406.7234469662394,-130.8902916443097,0.1745329201221466,3.141592653589793,0
240.0,5.402373667437104,0.12173873231011018,-0.0020401203895316555,-0.3325020600768349,2411.871429253383,-132.53326520413728,0.1745329201221466,3.141592653589793,0
241.0,5.402349909747441,0.12175827823401578,-0.0020405337734915024,-0.33454288104008434,2417.0160327368576,-134.1867114405954,0.1745329201221466,3.141592653589793,0
242.0,5.402326180107015,0.12177740736403729,-0.0020409378716174423,-0.336584120988924,2422.15723597566,-135.85062460238885,0.1745329201221466,3.141592653589793,0
243.0,5.4023028712048715,0.12179612276805843,-0.002041333081091164,-0.3386257588864119,2427.2950160593623,-137.52500381928036,0.1745329201221466,3.141592653589793,0
244.0,5.402280067188719,0.12181443890895874,-0.0020417197169188338,-0.3406678105102534,2432.429352504403,-139.20984028918738,0.1745329201221466,3.141592653589793,0
245.0,5.402257263172566,0.12183236849654021,-0.002042097779100445,-0.3427102355396796,2437.5602223377873,-140.9051329366038,0.1745329201221466,3.141592653589793,0
246.0,5.402234935993167,0.12184991416041834,-0.0020424675689462483,-0.3447530392338898,2442.687604501026,-142.610874895732,0.1745329201221466,3.141592653589793,0
247.0,5.402212664912191,0.12186708992520288,-0.0020428293192868837,-0.3467961917906024,2447.8114772346435,-144.32706133835384,0.1745329201221466,3.141592653589793,0
248.0,5.402191010914045,0.1218838922847409,-0.002043183194473398,-0.3488397317774927,2452.9318179482,-146.05368946816608,0.1745329201221466,3.141592653589793,0
249.0,5.402169384965135,0.12190034622037026,-0.002043529194505788,-0.3508835978368454,2458.0486062222835,-147.7907507124171,0.1745329201221466,3.141592653589793,0
250.0,5.402148179754559,0.12191644778766825,-0.0020438677850453417,-0.352927835548706,2463.1618188293987,-149.53824421353835,0.1745329201221466,3.141592653589793,0
251.0,5.40212711479006,0.12193220969643842,-0.0020441987880450946,-0.35497240108608885,2468.2714352221237,-151.29616121503204,0.1745329201221466,3.141592653589793,0
252.0,5.40210630226853,0.12194763282321928,-0.0020445227376459387,-0.3570172997082688,2473.3774332566863,-153.0644978335418,0.1745329201221466,3.141592653589793,0
253.0,5.402086078780648,0.12196273250742731,-0.0020448395653682705,-0.35906252089675483,2478.4797909826098,-154.84324938386445,0.1745329201221466,3.141592653589793,0
254.0,5.402065855292766,0.12197751444656119,-0.002045149682089697,-0.36110806465156564,2483.5784877264823,-156.63240755215682,0.1745329201221466,3.141592653589793,0
255.0,5.402045912297089,0.12199198170850357,-0.002045452854979575,-0.36315390642958434,2488.6735000685167,-158.43197172162138,0.1745329201221466,3.141592653589793,0
256.0,5.402025969301413,0.12200614481171337,-0.002045749549699192,-0.36520004623084557,2493.7648080987597,-160.24193128183694,0.1745329201221466,3.141592653589793,0
257.0,5.402006615339383,0.12202001120676313,-0.0020460397114648653,-0.3672464910676281,2498.852389230817,-162.06228331690818,0.1745329201221466,3.141592653589793,0
258.0,5.401987513820272,0.12203358834422853,-0.0020463235046276375,-0.36929323918687196,2503.9362220867197,-163.89302128525296,0.1745329201221466,3.141592653589793,0
259.0,5.40196855254734,0.12204687578583932,-0.0020466012441936765,-0.37134025728008435,2509.016285608991,-165.73413786007973,0.1745329201221466,3.141592653589793,0
260.0,5.401949759569671,0.12205988624139906,-0.002046873176689544,-0.37338755411267677,2514.0925568919833,-167.58563057020984,0.1745329201221466,3.141592653589793,0
261.0,5.401931443428756,0.12207262234052217,-0.0020471390829805156,-0.3754351191661751,2519.165015898381,-169.44748909827192,0.1745329201221466,3.141592653589793,0
262.0,5.401913127287892,0.1220850915337828,-0.0020473991000257985,-0.3774829612059589,2524.2336399136725,-171.3197108065156,0.1745329201221466,3.141592653589793,0
263.0,5.401895287983731,0.12209730346310031,-0.0020476536387029915,-0.37953105393586384,2529.298408005449,-173.20228733322313,0.1745329201221466,3.141592653589793,0
264.0,5.401877448679571,0.1221092581284752,-0.0020479027264039404,-0.3815794271582096,2534.359298801548,-175.0952123536967,0.1745329201221466,3.141592653589793,0
265.0,5.401860086212165,0.12212096078913537,-0.0020481464590000847,-0.3836280177622031,2539.4162899652692,-176.99848157305124,0.1745329201221466,3.141592653589793,0
266.0,5.401842723744759,0.12213241889565545,-0.0020483848638832673,-0.3856768467847864,2544.469361339299,-178.9120849901444,0.1745329201221466,3.141592653589793,0
267.0,5.4018258381141075,0.12214363989860955,-0.0020486183108433284,-0.38772595454673286,2549.5184898856587,-180.83602026145527,0.1745329201221466,3.141592653589793,0
268.0,5.401808952483456,0.12215463124857184,-0.002048846621833312,-0.3897752726780128,2554.563655441143,-182.77027723287193,0.1745329201221466,3.141592653589793,0
269.0,5.401792459541851,0.12216539163073559,-0.002049070002292017,-0.3918248046847852,2559.604836055932,-184.7148505955242,0.1745329201221466,3.141592653589793,0
270.0,5.401776134895611,0.12217592498952147,-0.002049288671354171,-0.39387458212244386,2564.64201009903,-186.6697342596824,0.1745329201221466,3.141592653589793,0
271.0,5.4017597261016626,0.12218624228165706,-0.002049502683803448,-0.39592456817635924,2569.6751572176263,-188.63491855581242,0.1745329201221466,3.141592653589793,0
272.0,5.4017437941445205,0.12219634920464002,-0.002049712080727613,-0.39797476284652955,2574.7042540573902,-190.610401449466,0.1745329201221466,3.141592653589793,0
273.0,5.401728339024081,0.12220624137577941,-0.0020499170538695495,-0.40002519593527364,2579.7292813514,-192.59617102478177,0.1745329201221466,3.141592653589793,0
274.0,5.401712407066939,0.12221593544929998,-0.0020501175484455773,-0.4020758148502699,2584.75021650797,-194.59222299670202,0.1745329201221466,3.141592653589793,0
