Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
169.0,4.823512650468741,-0.2488853823562747,0.0023197961478106893,-0.42894160922838065,1331.452847130282,-258.1370491580318,-0.3490658402442959,0.7853981633974483,6.17333
170.0,4.82207927920951,-0.25181962620007464,0.002382274511653239,-0.4265923342284257,1335.7374078161936,-260.3650777344928,-0.3490658402442959,0.7853981633974483,6.17333
171.0,4.82167385577831,-0.25597030600319454,0.002432565300669948,-0.4241872377255582,1340.0249062221792,-262.5859615907371,-0.3490658402442959,0.7853981633974483,6.17333
172.0,4.821500118907353,-0.25864995320945117,0.002481471555416825,-0.42172410558253937,1344.3164292815213,-264.798846775587,-0.3490658402442959,0.7853981633974483,6.17333
173.0,4.820110728825676,-0.2622358882566075,0.0025507519980338933,-0.4192131389589999,1348.6110784812574,-267.0045949971094,-0.3490658402442959,0.7853981633974483,6.17333
174.0,4.818952127729172,-0.2646130894850382,0.0025995005031714566,-0.41663492427154125,1352.909170935844,-269.2008698270126,-0.3490658402442959,0.7853981633974483,6.17333
175.0,4.817867071688468,-0.2686419900917281,0.002652067362385444,-0.4140040243373404,1357.210618549981,-271.3882875830927,-0.3490658402442959,0.7853981633974483,6.17333
176.0,4.817095185193176,-0.269997617677495,0.0027005354572522114,-0.4113295621731936,1361.515866412684,-273.56692832496395,-0.3490658402442959,0.7853981633974483,6.17333
177.0,4.815629080493781,-0.2737925492186671,0.0027550097061865278,-0.4086024585892316,1365.8249627592431,-275.7356945496106,-0.3490658402442959,0.7853981633974483,6.17333
178.0,4.814523127783901,-0.2770347165271232,0.002808738143785588,-0.4058212918393913,1370.1375057984537,-277.8949898100618,-0.3490658402442959,0.7853981633974483,6.17333
179.0,4.814354411723392,-0.27895989229781976,0.0028539740562655964,-0.40298903689666954,1374.4544522235938,-280.04446721460624,-0.3490658402442959,0.7853981633974483,6.17333
180.0,4.813377625673315,-0.28037585726272757,0.002910834531683051,-0.40010822695845594,1378.7763806882474,-282.1830795029863,-0.3490658402442959,0.7853981633974483,6.17333
181.0,4.812246344517453,-0.2828662949468884,0.0029409565168484844,-0.3971824207726842,1383.1026141798848,-284.3106585403556,-0.3490658402442959,0.7853981633974483,6.17333
182.0,4.810665602654416,-0.28577108623275665,0.002997777137138122,-0.39421035261717297,1387.432965867362,-286.4269435656506,-0.3490658402442959,0.7853981633974483,6.17333
183.0,4.809796357315221,-0.2867553859677623,0.003046094289268171,-0.3911936107803937,1391.7676644152543,-288.5319942435382,-0.3490658402442959,0.7853981633974483,6.17333
184.0,4.809656419754802,-0.2895557535123258,0.003088528016472398,-0.38811934169602313,1396.107843954094,-290.6244653129648,-0.3490658402442959,0.7853981633974483,6.17333
185.0,4.809517520015544,-0.29171230028955164,0.0031441666651514356,-0.38500773906708385,1400.4530442120258,-292.70707807940744,-0.3490658402442959,0.7853981633974483,6.17333
186.0,4.808912301987681,-0.2940862004753715,0.00316546535502887,-0.3818525531712762,1404.803811910233,-294.7774192554766,-0.3490658402442959,0.7853981633974483,6.17333
187.0,4.807101584566851,-0.2944257380409925,0.003210702938411107,-0.37866053686424195,1409.1595066762284,-296.83441977534665,-0.3490658402442959,0.7853981633974483,6.17333
188.0,4.805597613419959,-0.29633810934258836,0.0032449343981329442,-0.3754357976072118,1413.5196926560254,-298.8782074049134,-0.3490658402442959,0.7853981633974483,6.17333
189.0,4.80477655664136,-0.2989332126925569,0.00327593829099282,-0.3721780461423698,1417.8844728591666,-300.9097884286378,-0.3490658402442959,0.7853981633974483,6.17333
190.0,4.804888893768922,-0.29797453942650587,0.0033318728811161627,-0.3688677076031288,1422.255538352194,-302.92667745331806,-0.3490658402442959,0.7853981633974483,6.17333
191.0,4.805238078513286,-0.3012111021501337,0.003362822524436141,-0.3655226476052418,1426.63297201914,-304.9312000090582,-0.3490658402442959,0.7853981633974483,6.17333
192.0,4.804057767320221,-0.30144850724516714,0.003392808673464989,-0.3621435814044087,1431.0163609723613,-306.92181204006073,-0.3490658402442959,0.7853981633974483,6.17333
193.0,4.802207724892434,-0.3002530634977167,0.0034335188512854583,-0.3587274621514833,1435.4049405122537,-308.89690301447945,-0.3490658402442959,0.7853981633974483,6.17333
194.0,4.800364077686895,-0.3025207675821465,0.0034534091075114535,-0.35528670339023893,1439.7985033842026,-310.8564423050306,-0.3490658402442959,0.7853981633974483,6.17333
195.0,4.799752576633657,-0.3017360205193212,0.003478118574575401,-0.3518205039641593,1444.1970703086351,-312.8017085926403,-0.3490658402442959,0.7853981633974483,6.17333
196.0,4.799459069591732,-0.30350067586107254,0.0034947101547218276,-0.348331220009757,1448.6021809582057,-314.7311834495627,-0.3490658402442959,0.7853981633974483,6.17333
197.0,4.798175425070832,-0.303034177005611,0.003524063045487589,-0.3448266825255235,1453.012945810973,-316.64625121764686,-0.3490658402442959,0.7853981633974483,6.17333
198.0,4.7966901908031465,-0.3060695952638133,0.0035374277298722136,-0.3412912645760775,1457.4286709195565,-318.54595322527456,-0.3490658402442959,0.7853981633974483,6.17333
199.0,4.795348961232831,-0.30606625565351114,0.0035721001297454257,-0.3377386576989245,1461.8492634791896,-320.43107644029294,-0.3490658402442959,0.7853981633974483,6.17333
200.0,4.794965191799762,-0.3082254548351148,0.003577437375069493,-0.33416839908151186,1466.275190817502,-322.30189527142363,-0.3490658402442959,0.7853981633974483,6.17333
201.0,4.793792622191513,-0.3102066431457958,0.0036045893588486783,-0.33057436872931145,1470.7068179606733,-324.1574121715966,-0.3490658402442959,0.7853981633974483,6.17333
202.0,4.792419584805303,-0.31203925473620675,0.0036313547752797122,-0.32695984840393955,1475.1426876767791,-325.9996085641884,-0.3490658402442959,0.7853981633974483,6.17333
203.0,4.792261639645409,-0.31489280535569736,0.0036404269254382816,-0.323317985324298,1479.5842819671975,-327.82627795791154,-0.3490658402442959,0.7853981633974483,6.17333
204.0,4.791408073820408,-0.3151078955428577,0.0036814353730091343,-0.31965724159689834,1484.0313960031754,-329.638631319558,-0.3490658402442959,0.7853981633974483,6.17333
205.0,4.790412719186441,-0.3173540893814276,0.0037037154029616348,-0.3159703805166201,1488.4836926633388,-331.4362030606885,-0.3490658402442959,0.7853981633974483,6.17333
206.0,4.78981984281553,-0.31905087437527613,0.0037238692919559307,-0.3122538713847849,1492.941384557755,-333.2181763454495,-0.3490658402442959,0.7853981633974483,6.17333
207.0,4.789077997035253,-0.31901477152251206,0.0037567574010395105,-0.30851191106964393,1497.404819198439,-334.98406223352583,-0.3490658402442959,0.7853981633974483,6.17333
208.0,4.788184797661862,-0.3216069560004647,0.003763589706710163,-0.30475490584092757,1501.8734791615707,-336.73501497038,-0.3490658402442959,0.7853981633974483,6.17333
209.0,4.786704640303067,-0.3203917638487979,0.003781293272314707,-0.3009778681923425,1506.347722433381,-338.4680459960982,-0.3490658402442959,0.7853981633974483,6.17333
210.0,4.785104179838113,-0.32292840385812077,0.003806318033157914,-0.29718383094844025,1510.8265818300747,-340.184984518797,-0.3490658402442959,0.7853981633974483,6.17333
211.0,4.784391701591558,-0.3236006279672941,0.0038202422780587884,-0.2933754552813088,1515.31031263643,-341.88642739506963,-0.3490658402442959,0.7853981633974483,6.17333
212.0,4.784117604610124,-0.3235831568091562,0.0038291839334895,-0.2895477449192576,1519.8000619397976,-343.57060236368307,-0.3490658402442959,0.7853981633974483,6.17333
213.0,4.782746081881812,-0.3237486629870236,0.0038566932438270107,-0.2857044812510896,1524.2956126519423,-345.2368304258626,-0.3490658402442959,0.7853981633974483,6.17333
214.0,4.781408779202348,-0.3252681383404566,0.0038652823799673556,-0.2818465338033631,1528.7955113708963,-346.887564927197,-0.3490658402442959,0.7853981633974483,6.17333
215.0,4.780781738881031,-0.32545922014806544,0.0038793862742535906,-0.2779699038056629,1533.3010494329164,-348.51972325989516,-0.3490658402442959,0.7853981633974483,6.17333
216.0,4.780123059039137,-0.32476210410887923,0.0038910338600330863,-0.27408827052396223,1537.8121189068681,-350.13530048241165,-0.3490658402442959,0.7853981633974483,6.17333
217.0,4.7783866159538375,-0.32689147469771074,0.0039053768029108545,-0.2701911523061531,1542.3284107650245,-351.73259416190615,-0.3490658402442959,0.7853981633974483,6.17333
218.0,4.777517090122447,-0.3255348829200005,0.003920682705938839,-0.2662751026013268,1546.8489855947084,-353.31328716822964,-0.3490658402442959,0.7853981633974483,6.17333
219.0,4.777050659636955,-0.32812501454565035,0.0039442251436414034,-0.26234623789787026,1551.3754125528053,-354.8758049119058,-0.3490658402442959,0.7853981633974483,6.17333
220.0,4.777309105153426,-0.32884122509159364,0.003958191010443495,-0.258388021413003,1555.9071645630622,-356.4223781469211,-0.3490658402442959,0.7853981633974483,6.17333
221.0,4.776411502052435,-0.3300915716817622,0.003969308865421008,-0.25443058855391776,1560.4447464457319,-357.95213591157506,-0.3490658402442959,0.7853981633974483,6.17333
222.0,4.774314654534635,-0.33089567621279115,0.003981949323240557,-0.25045567926236956,1564.9863849935948,-359.46447410921047,-0.3490658402442959,0.7853981633974483,6.17333
223.0,4.7728820406043635,-0.33136534112402255,0.003993954482104855,-0.24646644820183639,1569.5321733067094,-360.95839384040255,-0.3490658402442959,0.7853981633974483,6.17333
224.0,4.77247866476626,-0.33229651563562174,0.004003497087122853,-0.24246961842562875,1574.0827684741676,-362.43505517294204,-0.3490658402442959,0.7853981633974483,6.17333
225.0,4.772675570293243,-0.33226378394853384,0.0040178137338337345,-0.23845952135674153,1578.6391447626675,-363.8937463867504,-0.3490658402442959,0.7853981633974483,6.17333
226.0,4.771629895357927,-0.33321353580940855,0.004015826510594269,-0.23444546408511524,1583.2009812019069,-365.3345941721578,-0.3490658402442959,0.7853981633974483,6.17333
227.0,4.769712142112182,-0.3322093509302809,0.004040636807022625,-0.23041106059268657,1587.76696394585,-366.75601961891806,-0.3490658402442959,0.7853981633974483,6.17333
228.0,4.769032088764378,-0.3347800234092601,0.0040508189293392465,-0.22636697485163992,1592.336996301889,-368.1604831952328,-0.3490658402442959,0.7853981633974483,6.17333
229.0,4.769097555644715,-0.3342402161633102,0.004063599386855164,-0.22230999610000346,1596.9125806134207,-369.5463304935985,-0.3490658402442959,0.7853981633974483,6.17333
230.0,4.768432620826678,-0.3375245607337898,0.0040735697702450595,-0.2182419773410169,1601.4928910287567,-370.9158792496803,-0.3490658402442959,0.7853981633974483,6.17333
231.0,4.767361841839138,-0.3350677190033401,0.004085859831641947,-0.21416628799015136,1606.0779799096047,-372.26641120156245,-0.3490658402442959,0.7853981633974483,6.17333
232.0,4.766038030834674,-0.3367134281199845,0.004098205854568414,-0.21007350087162546,1610.667167004024,-373.5979508866535,-0.3490658402442959,0.7853981633974483,6.17333
233.0,4.765477214722647,-0.3386916887933248,0.0040961751056943765,-0.20597500836145066,1615.2607572663037,-374.9114844333164,-0.3490658402442959,0.7853981633974483,6.17333
234.0,4.764856401328249,-0.3387428049912457,0.0041045951656998115,-0.20187657107323176,1619.8586582865694,-376.2083094285016,-0.3490658402442959,0.7853981633974483,6.17333
235.0,4.763726634830286,-0.3395416239973513,0.004116891609395299,-0.19776509263934106,1624.4611787544054,-377.4851282910441,-0.3490658402442959,0.7853981633974483,6.17333
236.0,4.762796578781331,-0.33811131711544223,0.004120425786823041,-0.19364486634727918,1629.0678812052874,-378.74304916344056,-0.3490658402442959,0.7853981633974483,6.17333
237.0,4.761417679108065,-0.3407881033012618,0.004129575866767794,-0.18952094807341968,1633.6784313310204,-379.98222161425775,-0.3490658402442959,0.7853981633974483,6.17333
238.0,4.761191910933335,-0.34003877889760686,0.0041337313185280285,-0.18538335403972894,1638.293090960293,-381.20285249255437,-0.3490658402442959,0.7853981633974483,6.17333
239.0,4.760389843476914,-0.3413305121124114,0.004146377802552643,-0.18124813016719354,1642.912225472138,-382.4054751175735,-0.3490658402442959,0.7853981633974483,6.17333
240.0,4.759323047478669,-0.34024880269431096,0.0041440207346836065,-0.1771057055276657,1647.5353196783933,-383.58885420124943,-0.3490658402442959,0.7853981633974483,6.17333
241.0,4.757838766884483,-0.3424099863583058,0.004149959450039636,-0.17295813648136704,1652.161996990269,-384.75252593255493,-0.3490658402442959,0.7853981633974483,6.17333
242.0,4.757172457654654,-0.34161143206670047,0.004152576082988708,-0.16880800092918857,1656.7920309170536,-385.8985013961417,-0.3490658402442959,0.7853981633974483,6.17333
243.0,4.756636324856543,-0.3417403427773835,0.004165353910888105,-0.16464892205067194,1661.426622919877,-387.0237089960364,-0.3490658402442959,0.7853981633974483,6.17333
244.0,4.756132532809521,-0.3430710135692729,0.004161970196839805,-0.16048260120781688,1666.0650336657195,-388.1307880599039,-0.3490658402442959,0.7853981633974483,6.17333
245.0,4.755153951609339,-0.34311150261889173,0.00417283319813352,-0.1563121974467787,1670.707282873282,-389.21869077783515,-0.3490658402442959,0.7853981633974483,6.17333
246.0,4.753834432135584,-0.34274519733164127,0.004174591370803528,-0.15214330571534695,1675.3528954274757,-390.2875569110483,-0.3490658402442959,0.7853981633974483,6.17333
247.0,4.752706180295527,-0.34401407919726107,0.004171682302566073,-0.14796876994997898,1680.0015582682372,-391.3368511635155,-0.3490658402442959,0.7853981633974483,6.17333
248.0,4.752171141417022,-0.34311583096421977,0.0041803871281443595,-0.143791558111376,1684.65371408453,-392.3668294256661,-0.3490658402442959,0.7853981633974483,6.17333
249.0,4.751861534122599,-0.3436823358087365,0.004188062212265717,-0.13960840772175231,1689.3097172188234,-393.3775439993068,-0.3490658402442959,0.7853981633974483,6.17333
250.0,4.751565194109409,-0.34360912383743636,0.004181106793968128,-0.13542304144181116,1693.9697137658,-394.3684591511792,-0.3490658402442959,0.7853981633974483,6.17333
251.0,4.750015614930189,-0.34313777947910384,0.004186635754783545,-0.13124051953058924,1698.63287978317,-395.34004829430546,-0.3490658402442959,0.7853981633974483,6.17333
252.0,4.748473777335818,-0.34203732266339665,0.004190213403061953,-0.12705077055617853,1703.2985813386222,-396.29029140636067,-0.3490658402442959,0.7853981633974483,6.17333
253.0,4.747986506279601,-0.3417082457038787,0.004189298488199599,-0.12285971641535465,1707.9672700646147,-397.2205821906582,-0.3490658402442959,0.7853981633974483,6.17333
254.0,4.747797230140553,-0.3416719061858067,0.0041890251998077995,-0.1186733925166763,1712.6396243646109,-398.1312581805719,-0.3490658402442959,0.7853981633974483,6.17333
255.0,4.747048680596599,-0.34020484430677284,0.004184878623003382,-0.1144878246327945,1717.3154156228677,-399.0213988938265,-0.3490658402442959,0.7853981633974483,6.17333
256.0,4.745537697144613,-0.34179517023781575,0.004178234129486606,-0.11030686559040337,1721.993717897456,-399.89184771383856,-0.3490658402442959,0.7853981633974483,6.17333
257.0,4.744099697764036,-0.3406124257748515,0.004182701930403831,-0.10612857297935108,1726.674035412957,-400.74296181088175,-0.3490658402442959,0.7853981633974483,6.17333
258.0,4.7435756261306965,-0.34010216487640144,0.004183924236499123,-0.10194270268954675,1731.3569709440467,-401.573323529377,-0.3490658402442959,0.7853981633974483,6.17333
259.0,4.743315413513345,-0.3416798020413779,0.004190870040260767,-0.09775696300403869,1736.043031181939,-402.3843678132424,-0.3490658402442959,0.7853981633974483,6.17333
260.0,4.743135898502989,-0.34174809663368805,0.004185400985400537,-0.0935697831651261,1740.732093466127,-403.17738679794184,-0.3490658402442959,0.7853981633974483,6.17333
261.0,4.741707856595622,-0.34150406666344074,0.0041936541195302865,-0.08938107245102866,1745.4237640317176,-403.9497885905198,-0.3490658402442959,0.7853981633974483,6.17333
262.0,4.7405173074371305,-0.34184958923145736,0.004187783363329767,-0.08518747678569483,1750.1170936057147,-404.70271795835663,-0.3490658402442959,0.7853981633974483,6.17333
263.0,4.73960093940772,-0.3409585163396053,0.004193547510487347,-0.08100073390142626,1754.8126290760022,-405.43572574450616,-0.3490658402442959,0.7853981633974483,6.17333
264.0,4.739132264984604,-0.34158933804642083,0.004194016267052722,-0.07680917575074098,1759.5104617741877,-406.149024092149,-0.3490658402442959,0.7853981633974483,6.17333
265.0,4.739127272223375,-0.3420256173731287,0.004189809291240161,-0.07261696852299515,1764.2110311927113,-406.842819035852,-0.3490658402442959,0.7853981633974483,6.17333
