Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
167.0,5.355626359935732,-0.13553386875418263,0.0011001637835494813,-0.14305447918526948,1736.4628089752441,-263.91969467685385,-0.1745329201221475,0.7853981633974483,6.17333
168.0,5.357113725944195,-0.1356977366822547,0.0011148676413168172,-0.14194786811574822,1741.7456813517185,-264.8142385145982,-0.1745329201221475,0.7853981633974483,6.17333
169.0,5.358758251734349,-0.13515074270013047,0.0011131088591779512,-0.14082496394129063,1747.0313522359663,-265.70225513377534,-0.1745329201221475,0.7853981633974483,6.17333
170.0,5.357924348412767,-0.1356191278656438,0.0011276547482018723,-0.13971108548781075,1752.318407378155,-266.5854938933158,-0.1745329201221475,0.7853981633974483,6.17333
171.0,5.356290902064706,-0.13555820232937366,0.0011172327555387799,-0.13859247810699316,1757.605061621077,-267.4624535250564,-0.1745329201221475,0.7853981633974483,6.17333
172.0,5.355500390887073,-0.1351443080336638,0.0011253734804030403,-0.1374652385711519,1762.8914144691373,-268.33250627075256,-0.1745329201221475,0.7853981633974483,6.17333
173.0,5.356232223095684,-0.13505169126107358,0.0011401781332953502,-0.13633584099656826,1768.1787077362205,-269.19707370889233,-0.1745329201221475,0.7853981633974483,6.17333
174.0,5.3574949709474025,-0.13608060941680136,0.0011172861559319502,-0.13521507382391107,1773.4682071503296,-270.05632459790525,-0.1745329201221475,0.7853981633974483,6.17333
175.0,5.356878392985271,-0.1369458708902022,0.0011206306380163197,-0.13408945413195372,1778.758847854958,-270.90976326384157,-0.1745329201221475,0.7853981633974483,6.17333
176.0,5.3555654931275365,-0.1357288502799384,0.0011271446505016016,-0.13296943464698696,1784.0492674981713,-271.7580675804501,-0.1745329201221475,0.7853981633974483,6.17333
177.0,5.354872509089164,-0.1368942734727822,0.0011263878892778464,-0.13183945855671997,1789.3396264124644,-272.5994748484302,-0.1745329201221475,0.7853981633974483,6.17333
178.0,5.355416888358038,-0.13751761480317498,0.0011285897001950978,-0.13071111545842573,1794.6308307902418,-273.43570309376867,-0.1745329201221475,0.7853981633974483,6.17333
179.0,5.356246387951987,-0.13632100087727575,0.0011310767081073815,-0.12958340697427406,1799.9236881154634,-274.2663975455638,-0.1745329201221475,0.7853981633974483,6.17333
180.0,5.35621704846745,-0.13610479310401347,0.0011417655246879115,-0.12844566387287948,1805.218080046581,-275.08999046141497,-0.1745329201221475,0.7853981633974483,6.17333
181.0,5.35563311979785,-0.13510829108161942,0.0011402195497582088,-0.127309828996645,1810.5131475218782,-275.9072077113724,-0.1745329201221475,0.7853981633974483,6.17333
182.0,5.3552491259710076,-0.1357399691662066,0.0011277139762085335,-0.12616882955325615,1815.8085278559868,-276.717856391379,-0.1745329201221475,0.7853981633974483,6.17333
183.0,5.354782302796432,-0.13400945323180807,0.0011410838376511713,-0.12503787699865754,1821.1045946340082,-277.5219889116553,-0.1745329201221475,0.7853981633974483,6.17333
184.0,5.354679726797573,-0.13498309075690137,0.0011220964027898433,-0.1239088076878847,1826.4013755203516,-278.31982181690904,-0.1745329201221475,0.7853981633974483,6.17333
185.0,5.354167267541456,-0.13584186672459192,0.0011221665806847917,-0.12278064647139875,1831.6984897906254,-279.1123119837928,-0.1745329201221475,0.7853981633974483,6.17333
186.0,5.354502624020153,-0.13472559014854443,0.0011324415407965207,-0.12165552333872043,1836.996476637096,-279.8989446386068,-0.1745329201221475,0.7853981633974483,6.17333
187.0,5.354380076976382,-0.13635934240844147,0.0011215853258312895,-0.1205313328434281,1842.2955612510361,-280.6799928539572,-0.1745329201221475,0.7853981633974483,6.17333
188.0,5.353822486524714,-0.136212847466261,0.0011323917561263162,-0.11939922544884851,1847.5948708906587,-281.45524466456885,-0.1745329201221475,0.7853981633974483,6.17333
189.0,5.354045085137546,-0.13624746984607772,0.0011285474825213926,-0.118274578276794,1852.8949989893053,-282.2252334455263,-0.1745329201221475,0.7853981633974483,6.17333
190.0,5.353892918117031,-0.13647737352776446,0.0011280840605168141,-0.11714408064587811,1858.1960637064417,-282.98868186002466,-0.1745329201221475,0.7853981633974483,6.17333
191.0,5.3537007809575075,-0.13598334962172048,0.001130504184402545,-0.11601410061120188,1863.4977850607618,-283.7462125458759,-0.1745329201221475,0.7853981633974483,6.17333
192.0,5.35341529599262,-0.13649797480358822,0.0011229868841304252,-0.11488784192238821,1868.8001358918307,-284.49765234579877,-0.1745329201221475,0.7853981633974483,6.17333
193.0,5.353167172589235,-0.1358092577528338,0.0011273027698999528,-0.11375848642165298,1874.1030618557152,-285.2430414153688,-0.1745329201221475,0.7853981633974483,6.17333
194.0,5.352464539619033,-0.13502895824451172,0.0011376716703287242,-0.11263064558014246,1879.4064667823889,-285.98177535981847,-0.1745329201221475,0.7853981633974483,6.17333
195.0,5.352644980253684,-0.13626239290786163,0.0011210620526553835,-0.11150021325138493,1884.7103188732258,-286.7146528953756,-0.1745329201221475,0.7853981633974483,6.17333
196.0,5.3528964695634835,-0.13580696998829384,0.0011222053127469935,-0.11037451028823231,1890.0152559126363,-287.44182378141863,-0.1745329201221475,0.7853981633974483,6.17333
197.0,5.3526038881458,-0.13561235310239347,0.0011229800087784675,-0.10925756175726065,1895.3210833558255,-288.1630502634332,-0.1745329201221475,0.7853981633974483,6.17333
198.0,5.352209964894972,-0.13630566408954087,0.0011176547953198627,-0.10813201218842661,1900.6272052981483,-288.87812355986387,-0.1745329201221475,0.7853981633974483,6.17333
199.0,5.351913400488042,-0.13656598452103066,0.0011201184653842216,-0.10701495978760533,1905.9337788652474,-289.58815824274893,-0.1745329201221475,0.7853981633974483,6.17333
200.0,5.3520022604181685,-0.1352023988455736,0.0011195425040035618,-0.10589665437443951,1911.2411184178584,-290.2914207458946,-0.1745329201221475,0.7853981633974483,6.17333
201.0,5.352110502359559,-0.13618927560268765,0.0011093105764728036,-0.10477698462849716,1916.5493397148114,-290.9884807542343,-0.1745329201221475,0.7853981633974483,6.17333
202.0,5.351691110416601,-0.13509060692468464,0.0011144718018303971,-0.10366595492641473,1921.8581586870605,-291.67990112207497,-0.1745329201221475,0.7853981633974483,6.17333
203.0,5.351183307331086,-0.13482576092679013,0.0011040147339157693,-0.10256025458081464,1927.167428146613,-292.36441884376006,-0.1745329201221475,0.7853981633974483,6.17333
204.0,5.350953556167037,-0.13398488562088903,0.0011007655891316116,-0.1014572097097961,1932.477050252334,-293.0427221594954,-0.1745329201221475,0.7853981633974483,6.17333
205.0,5.351207373562138,-0.13382967263039697,0.0010925516595731754,-0.10035892532150736,1937.7875187287807,-293.71430234291904,-0.1745329201221475,0.7853981633974483,6.17333
206.0,5.35123730208027,-0.13154742327210323,0.0011058832751589841,-0.09926492238744089,1943.0990402896657,-294.3792133118588,-0.1745329201221475,0.7853981633974483,6.17333
207.0,5.351606738361764,-0.13173985407191063,0.0010871890631008556,-0.09816589469417636,1948.4115355819058,-295.03706091549174,-0.1745329201221475,0.7853981633974483,6.17333
208.0,5.3512612841637175,-0.13183738822343483,0.001085884869098548,-0.09708008170127069,1953.7248063304105,-295.6894397854853,-0.1745329201221475,0.7853981633974483,6.17333
209.0,5.35069889729532,-0.13113706054852942,0.0010810996652306222,-0.09599687290541414,1959.0382621263839,-296.33549883165773,-0.1745329201221475,0.7853981633974483,6.17333
210.0,5.350121391897161,-0.13169963061335577,0.0010782200089817938,-0.09491922881670956,1964.3518542450586,-296.9759954773993,-0.1745329201221475,0.7853981633974483,6.17333
211.0,5.350302169122436,-0.13073973632969832,0.0010599889381626452,-0.0938524222549093,1969.666047923286,-297.610394334013,-0.1745329201221475,0.7853981633974483,6.17333
212.0,5.349837617934742,-0.13015854684177702,0.0010679370641487895,-0.0927855363663248,1974.9807321268004,-298.23823064896465,-0.1745329201221475,0.7853981633974483,6.17333
213.0,5.349846509537612,-0.13098962245127133,0.0010591172887120383,-0.09172260585951264,1980.2958539542592,-298.86069951025365,-0.1745329201221475,0.7853981633974483,6.17333
214.0,5.350003024187236,-0.13137681564231185,0.001058856477303374,-0.09066197319940361,1985.6117208930132,-299.47779652438635,-0.1745329201221475,0.7853981633974483,6.17333
215.0,5.350025996498702,-0.13037119587021456,0.0010644323740375895,-0.08960328470256318,1990.9283817636408,-300.08920276101753,-0.1745329201221475,0.7853981633974483,6.17333
216.0,5.350010204787637,-0.13100401696054637,0.0010531557764968291,-0.08854486398836059,1996.2456915885211,-300.6948079004411,-0.1745329201221475,0.7853981633974483,6.17333
217.0,5.34966595670607,-0.13055872331567928,0.0010553751661280231,-0.08749308568587377,2001.5634605953005,-301.2948694642279,-0.1745329201221475,0.7853981633974483,6.17333
218.0,5.349471856101107,-0.1310442106167975,0.0010428035508514063,-0.08644291933843196,2006.88157049368,-301.889211248992,-0.1745329201221475,0.7853981633974483,6.17333
219.0,5.349245919631043,-0.13066001343308592,0.0010453186422477792,-0.08539675702064287,2012.199990031124,-302.47828209936654,-0.1745329201221475,0.7853981633974483,6.17333
220.0,5.349029127206871,-0.1308424210193568,0.0010470437803577644,-0.08434910371020443,2017.5189022702673,-303.0611361509897,-0.1745329201221475,0.7853981633974483,6.17333
221.0,5.3489998157715695,-0.1317902629035883,0.0010386250762490403,-0.08330976261810186,2022.8382683575794,-303.6396119484915,-0.1745329201221475,0.7853981633974483,6.17333
222.0,5.348837747376255,-0.13026546345754078,0.0010414766353168921,-0.0822693267289214,2028.158192139485,-304.21174497265355,-0.1745329201221475,0.7853981633974483,6.17333
223.0,5.348028471270239,-0.13130440833299095,0.0010313560419224562,-0.08123491967423657,2033.4781865136958,-304.778574697046,-0.1745329201221475,0.7853981633974483,6.17333
224.0,5.3475193218221175,-0.12996238987836672,0.0010404635344028349,-0.08019644810870918,2038.798008284416,-305.3392527159081,-0.1745329201221475,0.7853981633974483,6.17333
225.0,5.347885756837006,-0.13003150315735748,0.0010330079821867803,-0.07916138321159227,2044.1185008120874,-305.89400954405704,-0.1745329201221475,0.7853981633974483,6.17333
226.0,5.348222656022859,-0.1292009639891856,0.0010269419427080641,-0.07813069005220274,2049.4399554390243,-306.4429971725317,-0.1745329201221475,0.7853981633974483,6.17333
227.0,5.347679146279787,-0.12876444624408084,0.0010311229852967097,-0.07710663448359689,2054.761883375011,-306.98622731386047,-0.1745329201221475,0.7853981633974483,6.17333
228.0,5.347702932018685,-0.12780377622427522,0.0010252970352981595,-0.07607219192908943,2060.0841364049934,-307.5224089673528,-0.1745329201221475,0.7853981633974483,6.17333
229.0,5.347416661675551,-0.12759815440199845,0.0010241160634907936,-0.07505510966564533,2065.4069791430743,-308.05336594244625,-0.1745329201221475,0.7853981633974483,6.17333
230.0,5.347255715249109,-0.12647836641419832,0.0010213547947764425,-0.07403253588604208,2070.7300906052933,-308.5775766554126,-0.1745329201221475,0.7853981633974483,6.17333
231.0,5.347551241834926,-0.12652552153638713,0.001022239092408553,-0.07300909740081085,2076.0538347377947,-309.09576799108765,-0.1745329201221475,0.7853981633974483,6.17333
232.0,5.348051724073911,-0.1265726161773297,0.001015316852478002,-0.07199197218695996,2081.378561911025,-309.6089920057357,-0.1745329201221475,0.7853981633974483,6.17333
233.0,5.347951251766567,-0.12606304248475908,0.0010046127101620984,-0.07097947334540411,2086.704029621388,-310.116336820721,-0.1745329201221475,0.7853981633974483,6.17333
234.0,5.347106914135062,-0.1257681908333728,0.001013238900614858,-0.06997273117301006,2092.029551041196,-310.6177596793018,-0.1745329201221475,0.7853981633974483,6.17333
235.0,5.347079201505338,-0.1258264359159519,0.0009962499538879457,-0.0689717377809771,2097.355049314733,-311.11430894742875,-0.1745329201221475,0.7853981633974483,6.17333
236.0,5.347221018363533,-0.12689600177474009,0.0009903148405575588,-0.06797199433338275,2102.681032537197,-311.60553016587176,-0.1745329201221475,0.7853981633974483,6.17333
237.0,5.347409424976728,-0.1252974004471713,0.0009930754792603139,-0.06698422484535183,2108.007877918787,-312.0913285161587,-0.1745329201221475,0.7853981633974483,6.17333
238.0,5.346898227935512,-0.12670320808810848,0.0009912236470402704,-0.06599504237663112,2113.334971987746,-312.5720774713885,-0.1745329201221475,0.7853981633974483,6.17333
239.0,5.346411349568368,-0.12739660059336638,0.0009882543099055227,-0.06500382107845493,2118.6619433936885,-313.04783991751225,-0.1745329201221475,0.7853981633974483,6.17333
240.0,5.346677676915776,-0.1264432654445258,0.0009944270748431668,-0.06401529031639264,2123.9892119824863,-313.5188692490092,-0.1745329201221475,0.7853981633974483,6.17333
241.0,5.347176532299998,-0.1280894119537439,0.0009856413406150858,-0.06302187810923332,2129.3174076002806,-313.9844349628933,-0.1745329201221475,0.7853981633974483,6.17333
242.0,5.347118049675525,-0.12550466840794214,0.0009968351805583705,-0.0620314031839202,2134.646292977781,-314.4449063072325,-0.1745329201221475,0.7853981633974483,6.17333
243.0,5.346655770474659,-0.12655535363527212,0.0009888745091090592,-0.061041095896660735,2139.975434563145,-314.8989829080771,-0.1745329201221475,0.7853981633974483,6.17333
244.0,5.346372753841149,-0.1266517114726737,0.0009879655999068793,-0.06004696865289105,2145.3045027057424,-315.34800354760057,-0.1745329201221475,0.7853981633974483,6.17333
245.0,5.346559028713593,-0.12635791517309447,0.0009856304865987903,-0.05906463699303188,2150.634044668917,-315.7923914298492,-0.1745329201221475,0.7853981633974483,6.17333
246.0,5.3466120136909,-0.12750355051758216,0.0009887101649138927,-0.058075869784618206,2155.9640927960877,-316.23120409113716,-0.1745329201221475,0.7853981633974483,6.17333
247.0,5.346811415598482,-0.12863633493627413,0.0009860107264318806,-0.05709156635050405,2161.2947139554412,-316.6664636200296,-0.1745329201221475,0.7853981633974483,6.17333
248.0,5.346745219438432,-0.12891542117274193,0.0009816447889218404,-0.05611015111205386,2166.6257332070036,-317.0972796128476,-0.1745329201221475,0.7853981633974483,6.17333
249.0,5.346140618493379,-0.12922172391842932,0.0009817959028567773,-0.05512743859604541,2171.956855100081,-317.52268554336354,-0.1745329201221475,0.7853981633974483,6.17333
250.0,5.345680106393404,-0.12867819050880952,0.000980588045957221,-0.05414759455356766,2177.287793695552,-317.9430010662959,-0.1745329201221475,0.7853981633974483,6.17333
251.0,5.345589339116312,-0.12920827256411768,0.000978973926976973,-0.05317046580942986,2182.6188809833643,-318.3580060970222,-0.1745329201221475,0.7853981633974483,6.17333
252.0,5.346126537784784,-0.12814566554175924,0.0009700552669945656,-0.05218935626391552,2187.9506447290346,-318.7666471956517,-0.1745329201221475,0.7853981633974483,6.17333
253.0,5.346067578323556,-0.12707139705575976,0.0009694507153814473,-0.05122164571107479,2193.2831032670865,-319.1703223468478,-0.1745329201221475,0.7853981633974483,6.17333
254.0,5.345395659249631,-0.12699940434911047,0.0009629678474197123,-0.0502595075351131,2198.6157415943553,-319.56739507148666,-0.1745329201221475,0.7853981633974483,6.17333
255.0,5.344955146243804,-0.12524715815775952,0.0009702824651909969,-0.049287163159394964,2203.947965421798,-319.95855512329797,-0.1745329201221475,0.7853981633974483,6.17333
256.0,5.345494504702264,-0.1256787629064263,0.0009607938323718053,-0.04832732239188342,2209.2807746484445,-320.3447990408627,-0.1745329201221475,0.7853981633974483,6.17333
257.0,5.345529257686261,-0.12566663950758022,0.0009519658256867956,-0.04736978692163962,2214.6143674449227,-320.72495448680417,-0.1745329201221475,0.7853981633974483,6.17333
258.0,5.345123497664431,-0.1251492409590782,0.0009471292039097373,-0.04641769848323207,2219.947988971576,-321.10029868177384,-0.1745329201221475,0.7853981633974483,6.17333
259.0,5.34447494359107,-0.125112276469148,0.0009404337033633798,-0.0454800203442387,2225.2814631157726,-321.47099202489767,-0.1745329201221475,0.7853981633974483,6.17333
260.0,5.343985681040205,-0.12512172555043516,0.0009344557697394735,-0.044540471013825744,2230.6147652865498,-321.8350353597442,-0.1745329201221475,0.7853981633974483,6.17333
261.0,5.344121523414479,-0.12376421033979124,0.0009434841922479567,-0.04359850879099447,2235.948132957218,-322.1941659684796,-0.1745329201221475,0.7853981633974483,6.17333
262.0,5.344810131774506,-0.12624151441466372,0.0009364626808650259,-0.04266442358491407,2241.2823354443963,-322.54957774521074,-0.1745329201221475,0.7853981633974483,6.17333
