Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
172.0,3.589701482416204,0.5489832854557917,-0.007585079381790087,-1.0480064925026218,1598.267090506884,-365.9480005354089,0.523598790168763,0.7853981633974483,6.17333
173.0,3.583388991347868,0.5479905779669815,-0.007579189834787568,-1.0555879859364063,1600.5228483436613,-368.7898891991324,0.523598790168763,0.7853981633974483,6.17333
174.0,3.5768024032981023,0.5479854659965776,-0.007553720764596279,-1.06316235486206,1602.7532692518394,-371.6434868816858,0.523598790168763,0.7853981633974483,6.17333
175.0,3.571922077372534,0.5481240887497926,-0.007536551339880152,-1.0707078120288358,1604.958864143888,-374.5088058329843,0.523598790168763,0.7853981633974483,6.17333
176.0,3.568390820774358,0.5494427877838579,-0.007526933982529874,-1.0782396653119992,1607.1418047733487,-377.38669354792455,0.523598790168763,0.7853981633974483,6.17333
177.0,3.5639869248813256,0.5519697700960068,-0.00748970340389526,-1.0857472489862694,1609.3027705693048,-380.2765322854736,0.523598790168763,0.7853981633974483,6.17333
178.0,3.5597634555982998,0.5525789851377763,-0.007503734435886249,-1.0932406187058303,1611.441475623643,-383.1779622345514,0.523598790168763,0.7853981633974483,6.17333
179.0,3.553607717597975,0.5554703899332217,-0.007477933458764643,-1.100732003941335,1613.5575967744574,-386.0899447613891,0.523598790168763,0.7853981633974483,6.17333
180.0,3.54750260844044,0.5578044251646174,-0.0074412492925624565,-1.1081954661538411,1615.650796832304,-389.0110803749144,0.523598790168763,0.7853981633974483,6.17333
181.0,3.544048921961216,0.5578277551036362,-0.007424774497527722,-1.1156273308923037,1617.7215913841394,-391.94260975920565,0.523598790168763,0.7853981633974483,6.17333
182.0,3.542228990371504,0.5572085229840535,-0.007413794642643099,-1.1230369245305587,1619.769001755428,-394.8873682534337,0.523598790168763,0.7853981633974483,6.17333
183.0,3.5388339407874034,0.5554038116024987,-0.007401473491507721,-1.1304409714307004,1621.792604873649,-397.8455738771104,0.523598790168763,0.7853981633974483,6.17333
184.0,3.532636577744045,0.5552580608412184,-0.0073856451439068965,-1.1378397380605394,1623.7910006801933,-400.8149294548968,0.523598790168763,0.7853981633974483,6.17333
185.0,3.5257020952140663,0.5543167079687966,-0.007375088219037467,-1.145223077605844,1625.7641738909338,-403.79291050512256,0.523598790168763,0.7853981633974483,6.17333
186.0,3.5209675410867614,0.5583142723371113,-0.007357466089374883,-1.1525836411645383,1627.7146512272868,-406.77906451400554,0.523598790168763,0.7853981633974483,6.17333
187.0,3.5183639423292163,0.5601966309728833,-0.007351210450425336,-1.1599325222128511,1629.6444006913682,-409.7750128814136,0.523598790168763,0.7853981633974483,6.17333
188.0,3.5162429584572803,0.564414283548855,-0.0073283187606757345,-1.1672772169114012,1631.5536069092936,-412.7821109498829,0.523598790168763,0.7853981633974483,6.17333
189.0,3.5126443697055785,0.5669732875521661,-0.007336882326533025,-1.1746114562540395,1633.443201412556,-415.79915283575644,0.523598790168763,0.7853981633974483,6.17333
190.0,3.5066434353524643,0.5688479677139279,-0.00732211042743369,-1.1819425961551397,1635.3100768780582,-418.82475198017386,0.523598790168763,0.7853981633974483,6.17333
191.0,3.5017192544708573,0.5697059758341716,-0.007319504942964002,-1.1892593608183955,1637.1544852602212,-421.8579138951525,0.523598790168763,0.7853981633974483,6.17333
192.0,3.498487058660262,0.5714571552786163,-0.007305527872899173,-1.1965690430473863,1638.9760614546542,-424.90037108120555,0.523598790168763,0.7853981633974483,6.17333
193.0,3.4958717493531934,0.5716294616393206,-0.007272629889056553,-1.203862309455964,1640.775416430933,-427.953048061933,0.523598790168763,0.7853981633974483,6.17333
194.0,3.4941484753768544,0.5709444190364256,-0.007283634369206923,-1.2111357871224966,1642.5517153594233,-431.0168063988135,0.523598790168763,0.7853981633974483,6.17333
195.0,3.490064228399095,0.5727413116977902,-0.00726277753710747,-1.2184109687806117,1644.3048568061429,-434.0907514421796,0.523598790168763,0.7853981633974483,6.17333
196.0,3.4847229275613683,0.5740823589482013,-0.007261415176531118,-1.2256813960917876,1646.0355487278919,-437.172273817981,0.523598790168763,0.7853981633974483,6.17333
197.0,3.480630055448419,0.5769525024346297,-0.007254625780178963,-1.2329363472322488,1647.744306733985,-440.2607816375833,0.523598790168763,0.7853981633974483,6.17333
198.0,3.4781718358000395,0.5788664304679447,-0.007245186250657306,-1.2401799384286507,1649.432082419053,-443.35766974358194,0.523598790168763,0.7853981633974483,6.17333
199.0,3.4768405917521696,0.5830476751557785,-0.0072425780543951815,-1.2474243430531349,1651.0998890998603,-446.4640555222861,0.523598790168763,0.7853981633974483,6.17333
200.0,3.473953064761398,0.5855371030680683,-0.00721406613421683,-1.2546643018723582,1652.7465784678595,-449.57994422337396,0.523598790168763,0.7853981633974483,6.17333
201.0,3.471048119204825,0.5856751648368516,-0.007216514526482668,-1.2618730629192818,1654.3717288841995,-452.70391901334085,0.523598790168763,0.7853981633974483,6.17333
202.0,3.468218429706475,0.5860728501893496,-0.007206182488623787,-1.2690807721195148,1655.9740284027,-455.83673820933063,0.523598790168763,0.7853981633974483,6.17333
203.0,3.465116171909219,0.5863699650621939,-0.007177646901897281,-1.2762682858636456,1657.5531600609015,-458.97801252302224,0.523598790168763,0.7853981633974483,6.17333
204.0,3.4623558200836264,0.5852805824293384,-0.007178942481165582,-1.2834515150856705,1659.1076947556085,-462.12819721173867,0.523598790168763,0.7853981633974483,6.17333
205.0,3.459492920308359,0.5837974343223891,-0.0071868923602298445,-1.2906383486356168,1660.6382026720364,-465.28695970201807,0.523598790168763,0.7853981633974483,6.17333
206.0,3.455740565730617,0.5828444936158234,-0.00718255817670969,-1.2978301959880367,1662.1437318832761,-468.45392103145616,0.523598790168763,0.7853981633974483,6.17333
207.0,3.452242785876977,0.5830813237017843,-0.007160089581327994,-1.3050013640348768,1663.6257095042179,-471.6278001184414,0.523598790168763,0.7853981633974483,6.17333
208.0,3.450794127792681,0.5832793336668197,-0.007152537185260273,-1.3121573925019545,1665.084084327836,-474.8098720005854,0.523598790168763,0.7853981633974483,6.17333
209.0,3.449803457378516,0.5830947908336697,-0.007131598506342172,-1.3192980780322134,1666.5196617417814,-478.0011871550147,0.523598790168763,0.7853981633974483,6.17333
210.0,3.4478888456454055,0.5829210294196534,-0.007128701408338376,-1.3264355378993695,1667.9315155902245,-481.20160627566383,0.523598790168763,0.7853981633974483,6.17333
211.0,3.4447543031954795,0.5836955700724841,-0.00713389796916965,-1.333570248940532,1669.3198367849545,-484.4094426639907,0.523598790168763,0.7853981633974483,6.17333
212.0,3.4407621698574453,0.5837122523462415,-0.007132241968065561,-1.3406957387925509,1670.6853661654927,-487.6232399774643,0.523598790168763,0.7853981633974483,6.17333
213.0,3.4374242986091215,0.585734411802569,-0.007122751681463022,-1.3478208429674368,1672.0272686461185,-490.842969712837,0.523598790168763,0.7853981633974483,6.17333
214.0,3.435224496427983,0.5880842387450298,-0.007092136013156461,-1.3549342155457769,1673.34788675801,-494.0690453272467,0.523598790168763,0.7853981633974483,6.17333
215.0,3.434743662667861,0.5894301490290271,-0.007078360081376651,-1.3620127790115797,1674.6471667972717,-497.30263439092187,0.523598790168763,0.7853981633974483,6.17333
216.0,3.4341294969386715,0.5907545841286267,-0.00708159201723729,-1.369088656762199,1675.925121635068,-500.5446818235697,0.523598790168763,0.7853981633974483,6.17333
217.0,3.431741386316535,0.5918248932916994,-0.007076882264193466,-1.3761667924770187,1677.1809985921295,-503.7940231799797,0.523598790168763,0.7853981633974483,6.17333
218.0,3.4278534418075393,0.5921601270551048,-0.007070755065582852,-1.383243581828081,1678.4137904185434,-507.0489387731791,0.523598790168763,0.7853981633974483,6.17333
219.0,3.4244548580217407,0.5928756591604666,-0.007051010232637666,-1.3903058066088896,1679.6237328853613,-510.308498003304,0.523598790168763,0.7853981633974483,6.17333
220.0,3.4238388831179045,0.5929767695876353,-0.007037851685548065,-1.3973536842010912,1680.8102866092709,-513.5745327719501,0.523598790168763,0.7853981633974483,6.17333
221.0,3.424583660041712,0.5956201561642646,-0.007020565462024762,-1.4043812611525155,1681.97555096749,-516.8488240123356,0.523598790168763,0.7853981633974483,6.17333
222.0,3.4237109365991474,0.595635870739977,-0.007004250251851794,-1.4113980601817042,1683.1188145547735,-520.1311886743961,0.523598790168763,0.7853981633974483,6.17333
223.0,3.4212901766845354,0.596836759542341,-0.006983358933425886,-1.4183885560317604,1684.2396851469816,-523.4194818692442,0.523598790168763,0.7853981633974483,6.17333
224.0,3.4188732595131293,0.5982116762262779,-0.006964311551521621,-1.4253627202091543,1685.3384257372688,-526.7129045833742,0.523598790168763,0.7853981633974483,6.17333
225.0,3.4172829388413577,0.5983186524466281,-0.006976742790464546,-1.4323332730462939,1686.4143522020806,-530.0118228693286,0.523598790168763,0.7853981633974483,6.17333
226.0,3.415986335580648,0.5978566011457048,-0.006990816581118229,-1.4393181590474464,1687.4668784844168,-533.3168278919338,0.523598790168763,0.7853981633974483,6.17333
227.0,3.4144546518040304,0.5983593483592151,-0.006994494428749459,-1.4463104290122262,1688.496785369435,-536.6276341351697,0.523598790168763,0.7853981633974483,6.17333
228.0,3.4123008363196363,0.5978494906683169,-0.007000786087968402,-1.4533155805925846,1689.5028280018962,-539.9439202286718,0.523598790168763,0.7853981633974483,6.17333
229.0,3.409688864869799,0.5979562004210383,-0.006982393097132091,-1.460309505462802,1690.4854792908723,-543.264606684282,0.523598790168763,0.7853981633974483,6.17333
230.0,3.408826056826755,0.5968498900835385,-0.00698415984344823,-1.4672900718802762,1691.4442469227854,-546.5902597942368,0.5152212100832385,0.7853981633974483,6.17333
231.0,3.4206664461717273,0.5842766377210266,-0.006849388318022111,-1.4742233963575222,1692.3750081880294,-549.9271338663327,0.3406882619118116,0.7853981633974483,6.17333
232.0,3.446495682944281,0.5440629858838888,-0.006583242238876005,-1.4809456362445292,1693.258150768914,-553.2926150214114,0.16615534354270076,0.7853981633974483,6.17333
233.0,3.4751016242376522,0.4861832127921586,-0.006316350772971289,-1.4873881760766947,1694.0714513370322,-556.6962519764165,-0.008377580414337338,0.7853981633974483,6.17333
234.0,3.4954543909790567,0.4278388885131686,-0.006103679756904545,-1.4935878935983657,1694.805658646369,-560.1349143893943,-0.18291050809667642,0.7853981633974483,6.17333
235.0,3.4996565989527104,0.39001119101554205,-0.006007697159314158,-1.4996360610514472,1695.4704417423238,-563.594063472075,-0.3490658402442959,0.7853981633974483,6.17333
236.0,3.49978172652483,0.38430383908730553,-0.005995278383659268,-1.5056481922375378,1696.093375022904,-567.0591983110776,-0.3490658402442959,0.7853981633974483,6.17333
237.0,3.5019184880832337,0.39636910078470317,-0.005999776151250182,-1.511648360420808,1696.7012958414925,-570.52892033689,-0.3490658402442959,0.7853981633974483,6.17333
238.0,3.5034414485522842,0.40471483951641235,-0.005961975137538565,-1.5176302194596696,1697.2996828227467,-574.0035728702686,-0.3490658402442959,0.7853981633974483,6.17333
239.0,3.5041639684197063,0.3962187429382657,-0.0059351028107524064,-1.52358820157907,1697.8767784727972,-577.4828989066658,-0.3490658402442959,0.7853981633974483,6.17333
240.0,3.50448598749415,0.366765019217934,-0.005890778485026544,-1.529498450896468,1698.414960008933,-580.9666871180286,-0.3490658402442959,0.7853981633974483,6.17333
241.0,3.505516053038352,0.3216992186504767,-0.005798728807881811,-1.5353458699059521,1698.894419784288,-584.4556901831304,-0.3490658402442959,0.7853981633974483,6.17333
242.0,3.507711058802853,0.27285080014974983,-0.005660367472203327,-1.541081190109388,1699.3060964581282,-587.9506434023448,-0.3490658402442959,0.7853981633974483,6.17333
243.0,3.5115733382752397,0.2246560573349587,-0.005493328797023311,-1.54666498829351,1699.6485786043436,-591.4521977637836,-0.3490658402442959,0.7853981633974483,6.17333
244.0,3.5163351422201576,0.18611902310296555,-0.005290062769365622,-1.5520541597816386,1699.9286074858776,-594.9609774509186,-0.3490658402442959,0.7853981633974483,6.17333
245.0,3.5205119796743145,0.15583078248516202,-0.005060891018188727,-1.557227948132808,1700.1556844068007,-598.4762148656292,-0.3490658402442959,0.7853981633974483,6.17333
246.0,3.5252919735386685,0.13440324675457815,-0.004825925920152357,-1.5621738433839107,1700.339236227122,-601.9972490142866,-0.3490658402442959,0.7853981633974483,6.17333
247.0,3.5312994153109414,0.11799295352116954,-0.004579345312182285,-1.5668785291560718,1700.4876916320711,-605.5246151849528,-0.3490658402442959,0.7853981633974483,6.17333
248.0,3.538938648527297,0.1056676229586669,-0.004335567766027264,-1.5713365709081462,1700.6064056616774,-609.0595452090249,-0.3490658402442959,0.7853981633974483,6.17333
249.0,3.547575115675367,0.0900254773470166,-0.004105820347932747,-1.575554139473974,1700.6950538058836,-612.603079819898,-0.3490658402442959,0.7853981633974483,6.17333
250.0,3.555067623419904,0.07191311052674056,-0.003873486962053388,-1.5795419636895751,1700.7524428431716,-616.1550951458672,-0.3490658402442959,0.7853981633974483,6.17333
251.0,3.5613420516962027,0.05281043946618918,-0.0036133830983339746,-1.5832843289656786,1700.777333391246,-619.7138112317198,-0.3490658402442959,0.7853981633974483,6.17333
252.0,3.5687751511921104,0.03325143147582732,-0.0033399216036294798,-1.5867628981086197,1700.7702586016876,-623.2790271769748,-0.3490658402442959,0.7853981633974483,6.17333
253.0,3.5797791127853884,0.013868444505415524,-0.003098117680665544,-1.5899824955884991,1700.7309295677642,-626.8529805496353,-0.3490658402442959,0.7853981633974483,6.17333
254.0,3.5921591691297996,-0.00351356986686827,-0.0028493703781178967,-1.5929531490102242,1700.6621745697603,-630.4384272938842,-0.3490658402442959,0.7853981633974483,6.17333
255.0,3.6022868169801683,-0.018468435785903688,-0.0025982860311354237,-1.595676190712945,1700.5668466778707,-634.0348230401669,-0.3490658402442959,0.7853981633974483,6.17333
256.0,3.6104648757197424,-0.032247069756041205,-0.0023506173918720653,-1.598146880374296,1700.4477345571067,-637.6394561985512,-0.3490658402442959,0.7853981633974483,6.17333
257.0,3.6190773607844373,-0.04525943134806319,-0.0021026055465440644,-1.600371437914296,1700.306492651198,-641.2516281492885,-0.3490658402442959,0.7853981633974483,6.17333
258.0,3.6296541608007136,-0.057638924955007026,-0.0018478919587519085,-1.6023503471823872,1700.1447551644167,-644.8726641788128,-0.3490658402442959,0.7853981633974483,6.17333
259.0,3.6433067541748336,-0.0708266046928294,-0.0016162034452775033,-1.6040800038506484,1699.9631830665849,-648.5051099080047,-0.3490658402442959,0.7853981633974483,6.17333
260.0,3.656762694464827,-0.08268177904438623,-0.0013891566709062623,-1.6055791167652282,1699.762671754379,-652.1507871414732,-0.3490658402442959,0.7853981633974483,6.17333
261.0,3.6668960924053584,-0.09535907648319482,-0.001170723055318482,-1.6068579870112174,1699.5445315267955,-655.8076358296149,-0.3490658402442959,0.7853981633974483,6.17333
262.0,3.674962332927944,-0.10850795056287936,-0.0009432253188054905,-1.6079145950429865,1699.3088355576717,-659.4725496456686,-0.3490658402442959,0.7853981633974483,6.17333
263.0,3.6844793913249316,-0.12026720534616737,-0.0007155691855524255,-1.6087424755096649,1699.0570332570544,-663.1452705994491,-0.3490658402442959,0.7853981633974483,6.17333
264.0,3.6980266879258448,-0.13070871213921958,-0.0005059962311483239,-1.6093532688477685,1698.790797121689,-666.8288603241876,-0.3490658402442959,0.7853981633974483,6.17333
265.0,3.713208216252865,-0.14276428283095818,-0.0003155132649431392,-1.6097643515642988,1698.5113143432359,-670.5267555007043,-0.3490658402442959,0.7853981633974483,6.17333
266.0,3.725189510855833,-0.15533404306502974,-0.00011344759738163481,-1.6099734656951092,1698.2177346754881,-674.2377303845178,-0.3490658402442959,0.7853981633974483,6.17333
267.0,3.7348904038429835,-0.16597222967645464,9.354917968307903e-05,-1.6099843417896889,1697.9112961293254,-677.9588482609975,-0.3490658402442959,0.7853981633974483,6.17333
