Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
459.0,3.1846751019622372,0.6469228569038871,-0.007556013735560338,0.3290482023178668,2067.3713437054193,-206.5100057766429,0.523598790168763,0.7853981633974483,6.17333
460.0,3.185062559867811,0.6471606476758002,-0.0075772697489492535,0.32148060027246833,2070.182550451924,-204.8794103595057,0.523598790168763,0.7853981633974483,6.17333
461.0,3.185317120567239,0.6473341811898896,-0.0075894265764337426,0.3138959565578982,2073.006243363498,-203.26963407758743,0.523598790168763,0.7853981633974483,6.17333
462.0,3.186174641332339,0.6478483619668644,-0.007613950984223836,0.3062963696082664,2075.8424274684203,-201.6808715032885,0.523598790168763,0.7853981633974483,6.17333
463.0,3.186461388512126,0.647704325714118,-0.0076238001861110545,0.29867907832605867,2078.6911943250307,-200.1133953908184,0.523598790168763,0.7853981633974483,6.17333
464.0,3.1869894431348205,0.6482275523647505,-0.007631768362926518,0.29105637704579984,2081.551990374171,-198.5673155746708,0.523598790168763,0.7853981633974483,6.17333
465.0,3.187505240248126,0.648615809673041,-0.007647759719369169,0.2834149949686359,2084.425063291995,-197.04248364748523,0.523598790168763,0.7853981633974483,6.17333
466.0,3.1875564020260607,0.6487507334354798,-0.0076538613339995325,0.2757622336635544,2087.309948704002,-195.53965931997254,0.523598790168763,0.7853981633974483,6.17333
467.0,3.187908966701505,0.648240174514047,-0.007669911199415333,0.2681012626951923,2090.2063309796467,-194.05874858716135,0.523598790168763,0.7853981633974483,6.17333
468.0,3.1882752193964565,0.6487358638425257,-0.007678944097066636,0.2604261671790977,2093.11440366206,-192.5999855340423,0.523598790168763,0.7853981633974483,6.17333
469.0,3.18829813560943,0.6484302360312246,-0.007689095348776905,0.25273805856658604,2096.0338157438227,-191.16329721565467,0.523598790168763,0.7853981633974483,6.17333
470.0,3.188587771859001,0.6488538143203091,-0.007699678186328489,0.24504530429793767,2098.964174036568,-189.74906810991095,0.523598790168763,0.7853981633974483,6.17333
471.0,3.188896776095199,0.6491207447258834,-0.007709485862186184,0.237341100678259,2101.9055482872186,-188.3569369652333,0.523598790168763,0.7853981633974483,6.17333
472.0,3.1894063743308134,0.6499905054695918,-0.007720539318946679,0.22962484552533008,2104.8579465290204,-186.9871520744168,0.523598790168763,0.7853981633974483,6.17333
473.0,3.1896177392308984,0.651071042079645,-0.0077244773068852165,0.2219019409483522,2107.820907634297,-185.63912538335168,0.523598790168763,0.7853981633974483,6.17333
474.0,3.1901423297747895,0.6511004692179443,-0.007742456324837109,0.21416814712869878,2110.7945079880437,-184.31350121064622,0.523598790168763,0.7853981633974483,6.17333
475.0,3.1900002604736337,0.6521902725891904,-0.007750101880555019,0.20642150675501722,2113.778332288676,-183.01035590505606,0.523598790168763,0.7853981633974483,6.17333
476.0,3.1899486358835216,0.65174711594406,-0.007765776012094002,0.19866579245070728,2116.7719098635666,-181.72972940636134,0.523598790168763,0.7853981633974483,6.17333
477.0,3.1895685268737433,0.651522238332182,-0.00776947536232008,0.190898232599787,2119.7752247333206,-180.4729797935412,0.523598790168763,0.7853981633974483,6.17333
478.0,3.1898184314026308,0.6519597535777104,-0.007774418986896017,0.18312455626046775,2122.7881459393343,-179.2397522783773,0.523598790168763,0.7853981633974483,6.17333
479.0,3.190390284882881,0.6516349436055465,-0.007780474802370623,0.17534902954754333,2125.8108698466635,-178.0293036653082,0.523598790168763,0.7853981633974483,6.17333
480.0,3.1907593705490425,0.6507396054793881,-0.007787900730309513,0.16756237517336306,2128.843709069667,-176.84364355426501,0.523598790168763,0.7853981633974483,6.17333
481.0,3.190719414434625,0.6515739646006539,-0.00778800147749876,0.15977449539780897,2131.8857646154124,-175.68135857024726,0.523598790168763,0.7853981633974483,6.17333
482.0,3.190790589331316,0.6508381423906673,-0.0077994994216546865,0.15198045705998664,2134.936822747866,-174.54299183317607,0.523598790168763,0.7853981633974483,6.17333
483.0,3.1908028328160194,0.6510986039448108,-0.0078016516807312645,0.14417968690346092,2137.9966866864966,-173.4284281638812,0.523598790168763,0.7853981633974483,6.17333
484.0,3.1912967655620843,0.6514988558007453,-0.00780935163664441,0.13637796745531283,2141.065283567548,-172.3369000643443,0.523598790168763,0.7853981633974483,6.17333
485.0,3.191703086568367,0.6514916681880717,-0.007806442732760626,0.12857080294755732,2144.142778055243,-171.26952841818695,0.523598790168763,0.7853981633974483,6.17333
486.0,3.1919983046126794,0.6516201686789053,-0.007816377972416483,0.12075294422702794,2147.228986968141,-170.22611560517927,0.523598790168763,0.7853981633974483,6.17333
487.0,3.191921814388706,0.6513026690352468,-0.007831034250556975,0.11292854696462105,2150.323325730619,-169.20708150320527,0.523598790168763,0.7853981633974483,6.17333
488.0,3.191307718782616,0.6507139264181154,-0.007834552294192092,0.10509717464396684,2153.425156754628,-168.21262100781578,0.523598790168763,0.7853981633974483,6.17333
489.0,3.191203712273519,0.6493446932073825,-0.00783839679378011,0.0972601920361232,2156.534434912014,-167.24355000067283,0.523598790168763,0.7853981633974483,6.17333
490.0,3.1917660710926863,0.6497336447339089,-0.007845153100789572,0.08941672917623787,2159.651506270338,-166.29929358343492,0.523598790168763,0.7853981633974483,6.17333
491.0,3.19186788976256,0.6493242277949814,-0.007851949399883604,0.08156471611771342,2162.776346595985,-165.3796472372008,0.523598790168763,0.7853981633974483,6.17333
492.0,3.191894929211032,0.6488353439085908,-0.00785665575634153,0.07371744469633483,2165.908188288229,-164.4849263667898,0.523598790168763,0.7853981633974483,6.17333
493.0,3.19169788343791,0.6488405084711861,-0.007857708753470133,0.06586009351594767,2169.047035661421,-163.61495128566813,0.523598790168763,0.7853981633974483,6.17333
494.0,3.191641602677319,0.649581849365622,-0.007857475265424031,0.05800556194204728,2172.192335030814,-162.76967187972144,0.523598790168763,0.7853981633974483,6.17333
495.0,3.1919618967246546,0.6503087869853253,-0.00785485731766398,0.05014783582214882,2175.3443933236704,-161.94856459009392,0.523598790168763,0.7853981633974483,6.17333
496.0,3.192378848385436,0.6503637424203182,-0.007858044522649557,0.04229131056053476,2178.503155483392,-161.1517679420486,0.523598790168763,0.7853981633974483,6.17333
497.0,3.1927178793120254,0.6498694310099172,-0.007863081882106097,0.034437011707710234,2181.6683768759117,-160.3799407998655,0.523598790168763,0.7853981633974483,6.17333
498.0,3.1927045699569256,0.650465350721076,-0.007859566139386646,0.026576612144185705,2184.8398301834395,-159.63254111145457,0.523598790168763,0.7853981633974483,6.17333
499.0,3.192522937230481,0.6506274541777913,-0.007849532727372118,0.01872206479258567,2188.0168763535903,-158.90982309441102,0.523598790168763,0.7853981633974483,6.17333
500.0,3.1930008258224554,0.6499429830779897,-0.007861882667329189,0.010862850583562874,2191.1997497765965,-158.21258510815025,0.523598790168763,0.7853981633974483,6.17333
501.0,3.193386432479478,0.6500151221665015,-0.007860936334027313,0.0030057667612344045,2194.3883657229994,-157.54014402263363,0.523598790168763,0.7853981633974483,6.17333
502.0,3.1939854376050985,0.6496384421739092,-0.00786068438388219,-0.004847663674381941,2197.582575798657,-156.89309027719727,0.523598790168763,0.7853981633974483,6.17333
503.0,3.1943016084170175,0.6491946789644286,-0.007852047900944552,-0.012706971344351281,2200.78244205843,-156.27141270818265,0.523598790168763,0.7853981633974483,6.17333
504.0,3.1943515360292576,0.6491640562281782,-0.007853101938963757,-0.020563792437852335,2203.98723452022,-155.67541202023756,0.523598790168763,0.7853981633974483,6.17333
505.0,3.1943285917669866,0.6478393616732537,-0.007856327930793827,-0.02842038289204485,2207.1965598055044,-155.10530396278762,0.523598790168763,0.7853981633974483,6.17333
506.0,3.194357917226875,0.6473645094093216,-0.007856452618450853,-0.03627684537155851,2210.410229837099,-154.5611748482968,0.523598790168763,0.7853981633974483,6.17333
507.0,3.1946144834455956,0.6461592238916598,-0.007857072495799618,-0.044131760431231015,2213.6281101372488,-154.04351733025936,0.523598790168763,0.7853981633974483,6.17333
508.0,3.194989164931301,0.6448478877779006,-0.007855275536285932,-0.051985489533760365,2216.8502001219645,-153.55241298857825,0.523598790168763,0.7853981633974483,6.17333
509.0,3.194910024055998,0.6432030499404102,-0.00784753898487318,-0.059840190937086035,2220.076212876863,-153.0883067899212,0.523598790168763,0.7853981633974483,6.17333
510.0,3.195179857555959,0.641669364150631,-0.007848052691449014,-0.0676855160038361,2223.305704918439,-152.65048826222827,0.523598790168763,0.7853981633974483,6.17333
511.0,3.1955254379754745,0.6413254070794783,-0.00785417717826911,-0.07553455540416909,2226.538860910761,-152.23885015765936,0.523598790168763,0.7853981633974483,6.17333
512.0,3.1952441042951625,0.641245845466047,-0.007844257551956665,-0.08338607058860426,2229.775107768899,-151.85340207213747,0.523598790168763,0.7853981633974483,6.17333
513.0,3.1951578809917747,0.6402916916308221,-0.00784232511239772,-0.09123217840459752,2233.0140501076835,-151.49371972929052,0.523598790168763,0.7853981633974483,6.17333
514.0,3.1957990581201905,0.639869775257936,-0.007850603529197017,-0.0990760304477547,2236.255939907577,-151.1597697266433,0.523598790168763,0.7853981633974483,6.17333
515.0,3.1960472937204005,0.6395351831202766,-0.007849850198802294,-0.10692431470983177,2239.5008698166,-150.85144146288698,0.523598790168763,0.7853981633974483,6.17333
516.0,3.1960110541276885,0.6401436233023159,-0.007841466652120517,-0.11477094231337848,2242.748135720053,-150.56892175634,0.523598790168763,0.7853981633974483,6.17333
517.0,3.1961156636950507,0.6401715182521257,-0.007846465060377063,-0.12261816903127887,2245.9975157535205,-150.31209078879502,0.523598790168763,0.7853981633974483,6.17333
518.0,3.1961641467724404,0.6400209395188401,-0.007851167801108984,-0.13046872528216724,2249.2489244570834,-150.08070481888757,0.523598790168763,0.7853981633974483,6.17333
519.0,3.1963160613499597,0.6402127225570405,-0.007856327602091692,-0.1383206309646674,2252.502103512258,-149.87473544172124,0.523598790168763,0.7853981633974483,6.17333
520.0,3.1959922050515677,0.639208388666045,-0.007858959903172796,-0.14617706309402223,2255.7567699510087,-149.69420286576468,0.523598790168763,0.7853981633974483,6.17333
521.0,3.1959487007108294,0.6394957739657345,-0.007864086888731733,-0.15403543412740994,2259.012396707684,-149.53989755972106,0.523598790168763,0.7853981633974483,6.17333
522.0,3.19615552163724,0.6389236259687116,-0.007868768044695914,-0.16189820538605293,2262.2691387560894,-149.41161125410926,0.523598790168763,0.7853981633974483,6.17333
523.0,3.1959348584205594,0.639658838108623,-0.007856864920432995,-0.16976631301347478,2265.5268797958693,-149.3091498221702,0.523598790168763,0.7853981633974483,6.17333
524.0,3.1960100724049587,0.6394575639156247,-0.00787366072044581,-0.17763404635879176,2268.785308798559,-149.23189643122362,0.523598790168763,0.7853981633974483,6.17333
525.0,3.1958011758362677,0.6392541720063738,-0.007875057375605201,-0.18550515700847026,2272.0441170807126,-149.18018538722856,0.523598790168763,0.7853981633974483,6.17333
526.0,3.195655319890409,0.639328327132624,-0.00786713395706074,-0.19337354512833205,2275.3030497116124,-149.15398275901325,0.523598790168763,0.7853981633974483,6.17333
527.0,3.1958721824376712,0.6393140711163187,-0.00786376733551937,-0.20124320335305512,2278.5622072805672,-149.1535660544946,0.523598790168763,0.7853981633974483,6.17333
528.0,3.19625554515706,0.6386033599707304,-0.007871012148613096,-0.20910790825649528,2281.821390885213,-149.17935798068032,0.523598790168763,0.7853981633974483,6.17333
529.0,3.196156096646182,0.6387155007535318,-0.007862447103595432,-0.21697587476115032,2285.0805487711486,-149.23073661266332,0.523598790168763,0.7853981633974483,6.17333
530.0,3.1957347833316687,0.6379527442797028,-0.007854461450786854,-0.22483749863037694,2288.338684694474,-149.3084337068267,0.523598790168763,0.7853981633974483,6.17333
531.0,3.1958437545528406,0.6378133361483842,-0.007849569487219842,-0.23269297094964614,2291.595869585608,-149.41198742308984,0.523598790168763,0.7853981633974483,6.17333
532.0,3.196632260211217,0.6380895122784254,-0.007861235781628444,-0.2405439851921054,2294.8525542900315,-149.54122026376697,0.523598790168763,0.7853981633974483,6.17333
533.0,3.1964898543193585,0.6380214788940818,-0.00784926138380085,-0.24839676215425932,2298.1086742774105,-149.69538975316783,0.523598790168763,0.7853981633974483,6.17333
534.0,3.196227159346011,0.6388555645357854,-0.007846031995381423,-0.25624688057396394,2301.3631240602863,-149.8756266512855,0.523598790168763,0.7853981633974483,6.17333
535.0,3.1959254619317345,0.6397362609691478,-0.007841146934557537,-0.26409236473253817,2304.616093100858,-150.08014491176394,0.523598790168763,0.7853981633974483,6.17333
536.0,3.1959484061940415,0.6390320116626917,-0.007831478491424156,-0.2719284769372683,2307.8671535339518,-150.3101711849205,0.523598790168763,0.7853981633974483,6.17333
537.0,3.1965861192436544,0.6393285445140332,-0.007833502912781523,-0.2797604816807331,2311.11685799293,-150.56539789502915,0.523598790168763,0.7853981633974483,6.17333
538.0,3.196695427055473,0.6388805949585864,-0.007815578952430357,-0.2875823378568878,2314.3647018789106,-150.84617889652299,0.523598790168763,0.7853981633974483,6.17333
539.0,3.19709524064254,0.6375712082655607,-0.007818216951015032,-0.2954010823199722,2317.61042468787,-151.1532729124066,0.523598790168763,0.7853981633974483,6.17333
540.0,3.196980000420649,0.6364037576400768,-0.007809314739834942,-0.3032142712795318,2320.853179668689,-151.4872690995922,0.523598790168763,0.7853981633974483,6.17333
541.0,3.196824888232058,0.6351645956763795,-0.007793596151339007,-0.3110162317758709,2324.092799037931,-151.84740754824517,0.523598790168763,0.7853981633974483,6.17333
542.0,3.197429994063065,0.6347373043718852,-0.007789892199283255,-0.31881022628675826,2327.3294130289,-152.23399200959815,0.523598790168763,0.7853981633974483,6.17333
543.0,3.197873326015534,0.6341500869311917,-0.0077837911872715975,-0.32659835675242643,2330.563251455881,-152.64651779437227,0.523598790168763,0.7853981633974483,6.17333
544.0,3.198156104230713,0.6341071085132014,-0.007770748343317543,-0.3343707849003721,2333.7939019694095,-153.08455566832527,0.523598790168763,0.7853981633974483,6.17333
545.0,3.1985010535428096,0.6343288305880677,-0.00775519752984515,-0.34213122900853676,2337.0212732570963,-153.5481000369333,0.523598790168763,0.7853981633974483,6.17333
546.0,3.1989429549850716,0.633460942129802,-0.007745530949357602,-0.34987968557081484,2340.2452402253452,-154.03707404105154,0.523598790168763,0.7853981633974483,6.17333
547.0,3.1991445026580383,0.6330677621833783,-0.007732284638811696,-0.3576174255685718,2343.4654204368035,-154.5516116437802,0.523598790168763,0.7853981633974483,6.17333
548.0,3.1996039488876176,0.6322840389172272,-0.007724766126447245,-0.36534761506029234,2346.681665623223,-155.09178588895998,0.523598790168763,0.7853981633974483,6.17333
549.0,3.2001859141118816,0.6330212180084311,-0.007706636097280911,-0.373058813460327,2349.894127096787,-155.6566111022947,0.523598790168763,0.7853981633974483,6.17333
550.0,3.2010019921538797,0.6322014269507967,-0.0076929334386749825,-0.3807556541533019,2353.1027545785773,-156.2466770492906,0.523598790168763,0.7853981633974483,6.17333
551.0,3.2015338754950182,0.631695008795499,-0.0076854027643347405,-0.3884473320321824,2356.3072750948263,-156.86225487618472,0.523598790168763,0.7853981633974483,6.17333
552.0,3.201718046675987,0.6314316792084727,-0.007670905057559461,-0.39612400356521515,2359.5071428148126,-157.50264943095985,0.523598790168763,0.7853981633974483,6.17333
553.0,3.2021742952944634,0.6300803624373765,-0.007666294052099342,-0.4037914942298757,2362.701845390678,-158.16882849672936,0.523598790168763,0.7853981633974483,6.17333
